serie,forecast_mean,real
Westport_Aerodrome,16.193798065185547,18.700000762939453
Westport_Aerodrome,16.19242286682129,17.399999618530273
Westport_Aerodrome,16.19404411315918,18.399999618530273
Westport_Aerodrome,16.197542190551758,18.5
Westport_Aerodrome,16.1962947845459,16.899999618530273
Westport_Aerodrome,16.197540283203125,16.600000381469727
Westport_Aerodrome,16.198789596557617,15.699999809265137
Westport_Aerodrome,16.20128631591797,15.300000190734863
Westport_Aerodrome,16.203786849975586,12.399999618530273
Westport_Aerodrome,16.20627212524414,12.300000190734863
Westport_Aerodrome,16.21002197265625,13.199999809265137
Westport_Aerodrome,16.21377182006836,14.5
Westport_Aerodrome,16.216264724731445,14.600000381469727
Westport_Aerodrome,16.21751594543457,14.399999618530273
Westport_Aerodrome,16.217517852783203,14.300000190734863
Westport_Aerodrome,16.213769912719727,13.899999618530273
Westport_Aerodrome,16.148107528686523,13.899999618530273
Westport_Aerodrome,16.146974563598633,13.699999809265137
Westport_Aerodrome,16.144487380981445,15.300000190734863
Westport_Aerodrome,16.139122009277344,17.100000381469727
Westport_Aerodrome,16.131006240844727,17.899999618530273
Westport_Aerodrome,16.124887466430664,18.100000381469727
Westport_Aerodrome,16.118520736694336,18.700000762939453
Westport_Aerodrome,16.104787826538086,18.799999237060547
Westport_Aerodrome,16.08892250061035,18.899999618530273
Westport_Aerodrome,16.076200485229492,18.799999237060547
Westport_Aerodrome,16.06283950805664,19.200000762939453
Westport_Aerodrome,16.051105499267578,18.899999618530273
Westport_Aerodrome,16.042116165161133,18.299999237060547
Westport_Aerodrome,16.035242080688477,17.5
Westport_Aerodrome,16.030134201049805,16.799999237060547
Westport_Aerodrome,16.025888442993164,15.699999809265137
Westport_Aerodrome,16.026878356933594,15.199999809265137
Westport_Aerodrome,16.029251098632812,15.0
Westport_Aerodrome,16.031503677368164,14.0
Westport_Aerodrome,16.03362464904785,16.399999618530273
Westport_Aerodrome,16.0363712310791,16.100000381469727
Westport_Aerodrome,16.039745330810547,16.299999237060547
Westport_Aerodrome,16.04323959350586,16.0
Westport_Aerodrome,16.042617797851562,16.0
Westport_Aerodrome,16.04236602783203,16.0
Westport_Aerodrome,16.0416259765625,15.5
Westport_Aerodrome,16.040245056152344,15.699999809265137
Westport_Aerodrome,16.038869857788086,16.299999237060547
Westport_Aerodrome,16.03712272644043,17.200000762939453
Westport_Aerodrome,16.034500122070312,17.700000762939453
Westport_Aerodrome,16.031503677368164,18.299999237060547
Westport_Aerodrome,16.02925682067871,18.899999618530273
Westport_Aerodrome,16.026512145996094,17.600000381469727
Westport_Aerodrome,16.02227020263672,18.700000762939453
Westport_Aerodrome,16.02039337158203,18.399999618530273
Westport_Aerodrome,16.0202693939209,17.799999237060547
Westport_Aerodrome,16.020769119262695,17.299999237060547
Westport_Aerodrome,16.02189064025879,16.899999618530273
Westport_Aerodrome,16.02438735961914,15.899999618530273
Westport_Aerodrome,16.02738380432129,14.899999618530273
Westport_Aerodrome,16.035249710083008,14.199999809265137
Westport_Aerodrome,16.042865753173828,13.199999809265137
Westport_Aerodrome,16.051979064941406,14.0
Westport_Aerodrome,16.061965942382812,16.700000762939453
Westport_Aerodrome,16.072832107543945,16.799999237060547
Westport_Aerodrome,16.084564208984375,16.299999237060547
Westport_Aerodrome,16.09367561340332,16.200000762939453
Westport_Aerodrome,16.100046157836914,15.699999809265137
Westport_Aerodrome,16.102663040161133,14.600000381469727
Westport_Aerodrome,16.10428810119629,14.199999809265137
Westport_Aerodrome,16.103914260864258,16.899999618530273
Westport_Aerodrome,16.102415084838867,18.799999237060547
Westport_Aerodrome,16.099544525146484,19.299999237060547
Westport_Aerodrome,16.094301223754883,20.100000381469727
Westport_Aerodrome,16.089435577392578,20.799999237060547
Westport_Aerodrome,16.08842658996582,20.299999237060547
Westport_Aerodrome,16.08968162536621,20.899999618530273
Westport_Aerodrome,16.09242820739746,20.5
Westport_Aerodrome,16.095672607421875,20.899999618530273
Westport_Aerodrome,16.100170135498047,20.299999237060547
Westport_Aerodrome,16.106403350830078,19.5
Westport_Aerodrome,16.112512588500977,19.100000381469727
Westport_Aerodrome,16.119630813598633,17.5
Westport_Aerodrome,16.129257202148438,17.100000381469727
Westport_Aerodrome,16.13599967956543,16.299999237060547
Westport_Aerodrome,16.144237518310547,16.100000381469727
Westport_Aerodrome,16.154598236083984,15.100000381469727
Westport_Aerodrome,16.162717819213867,14.300000190734863
Westport_Aerodrome,16.172576904296875,13.800000190734863
Westport_Aerodrome,16.18306541442871,12.899999618530273
Westport_Aerodrome,16.19255256652832,13.600000381469727
Westport_Aerodrome,16.196922302246094,13.0
Westport_Aerodrome,16.200912475585938,12.800000190734863
Westport_Aerodrome,16.204038619995117,13.899999618530273
Westport_Aerodrome,16.205657958984375,14.600000381469727
Westport_Aerodrome,16.206785202026367,16.799999237060547
Westport_Aerodrome,16.2071590423584,17.200000762939453
Westport_Aerodrome,16.208026885986328,18.399999618530273
Westport_Aerodrome,16.209657669067383,17.799999237060547
Westport_Aerodrome,16.207534790039062,18.799999237060547
Westport_Aerodrome,16.20516014099121,18.200000762939453
Westport_Aerodrome,16.203289031982422,18.799999237060547
Westport_Aerodrome,16.200040817260742,17.799999237060547
Westport_Aerodrome,16.1969051361084,17.5
Westport_Aerodrome,16.193801879882812,18.200000762939453
Westport_Aerodrome,16.192426681518555,19.0
Westport_Aerodrome,16.194049835205078,16.700000762939453
Westport_Aerodrome,16.197546005249023,16.100000381469727
Westport_Aerodrome,16.196300506591797,15.199999809265137
Westport_Aerodrome,16.197546005249023,15.199999809265137
Westport_Aerodrome,16.198795318603516,13.800000190734863
Westport_Aerodrome,16.201290130615234,14.0
Westport_Aerodrome,16.20379066467285,13.5
Westport_Aerodrome,16.20627784729004,13.199999809265137
Westport_Aerodrome,16.210025787353516,13.0
Westport_Aerodrome,16.213775634765625,12.0
Westport_Aerodrome,16.216270446777344,13.300000190734863
Westport_Aerodrome,16.2175235748291,14.800000190734863
Westport_Aerodrome,16.21752166748047,15.899999618530273
Westport_Aerodrome,16.213775634765625,17.899999618530273
Westport_Aerodrome,16.14811134338379,18.5
Westport_Aerodrome,16.1469783782959,19.100000381469727
Westport_Aerodrome,16.14449119567871,19.5
Westport_Aerodrome,16.139123916625977,21.5
Westport_Aerodrome,16.13100814819336,21.5
Westport_Aerodrome,16.124889373779297,20.399999618530273
Westport_Aerodrome,16.11852264404297,20.899999618530273
Westport_Aerodrome,16.10478973388672,20.399999618530273
Westport_Aerodrome,16.088924407958984,20.399999618530273
Westport_Aerodrome,16.076200485229492,19.700000762939453
Westport_Aerodrome,16.06284523010254,19.5
Westport_Aerodrome,16.05110740661621,18.600000381469727
Westport_Aerodrome,16.0421199798584,17.700000762939453
Westport_Aerodrome,16.03524398803711,16.899999618530273
Westport_Aerodrome,16.030136108398438,16.299999237060547
Westport_Aerodrome,16.025888442993164,15.899999618530273
Westport_Aerodrome,16.026880264282227,15.800000190734863
Westport_Aerodrome,16.029254913330078,15.600000381469727
Westport_Aerodrome,16.03150749206543,15.699999809265137
Westport_Aerodrome,16.033628463745117,15.699999809265137
Westport_Aerodrome,16.036375045776367,15.800000190734863
Westport_Aerodrome,16.039745330810547,15.800000190734863
Westport_Aerodrome,16.043241500854492,16.200000762939453
Westport_Aerodrome,16.042619705200195,16.899999618530273
Westport_Aerodrome,16.042367935180664,19.700000762939453
Westport_Aerodrome,16.041627883911133,18.399999618530273
Westport_Aerodrome,16.040246963500977,19.600000381469727
Westport_Aerodrome,16.03887176513672,18.799999237060547
Westport_Aerodrome,16.037124633789062,19.600000381469727
Westport_Aerodrome,16.034502029418945,19.299999237060547
Westport_Aerodrome,16.03150749206543,19.399999618530273
Westport_Aerodrome,16.029258728027344,19.600000381469727
Westport_Aerodrome,16.026514053344727,19.200000762939453
Westport_Aerodrome,16.02227210998535,18.5
Westport_Aerodrome,16.020397186279297,18.600000381469727
Westport_Aerodrome,16.020273208618164,16.0
Westport_Aerodrome,16.020769119262695,14.5
Westport_Aerodrome,16.021894454956055,13.5
Westport_Aerodrome,16.024389266967773,13.300000190734863
Westport_Aerodrome,16.027385711669922,14.399999618530273
Westport_Aerodrome,16.03525161743164,14.800000190734863
Westport_Aerodrome,16.042865753173828,14.5
Westport_Aerodrome,16.051982879638672,14.0
Westport_Aerodrome,16.061969757080078,14.5
Westport_Aerodrome,16.072832107543945,14.100000381469727
Westport_Aerodrome,16.08456802368164,14.699999809265137
Westport_Aerodrome,16.093677520751953,15.5
Westport_Aerodrome,16.100048065185547,18.700000762939453
Westport_Aerodrome,16.102664947509766,18.600000381469727
Westport_Aerodrome,16.104290008544922,12.611550331115723
Westport_Aerodrome,16.10391616821289,20.600000381469727
Westport_Aerodrome,16.1024169921875,20.899999618530273
Westport_Aerodrome,16.099546432495117,21.100000381469727
Westport_Aerodrome,16.094303131103516,20.700000762939453
Westport_Aerodrome,16.08943748474121,21.200000762939453
Westport_Aerodrome,16.088428497314453,21.600000381469727
Westport_Aerodrome,16.089683532714844,21.700000762939453
Westport_Aerodrome,16.09242820739746,20.100000381469727
Westport_Aerodrome,16.09567642211914,19.600000381469727
Westport_Aerodrome,16.100168228149414,17.100000381469727
Westport_Aerodrome,16.106407165527344,15.399999618530273
Westport_Aerodrome,16.11251449584961,13.899999618530273
Westport_Aerodrome,16.1196346282959,13.5
Westport_Aerodrome,16.12925910949707,12.399999618530273
Westport_Aerodrome,16.136001586914062,12.399999618530273
Westport_Aerodrome,16.144241333007812,13.399999618530273
Westport_Aerodrome,16.15460205078125,13.0
Westport_Aerodrome,16.162717819213867,12.5
Westport_Aerodrome,16.172578811645508,11.199999809265137
Westport_Aerodrome,16.18306541442871,12.300000190734863
Westport_Aerodrome,16.192554473876953,14.5
Westport_Aerodrome,16.196924209594727,16.100000381469727
Westport_Aerodrome,16.20091438293457,16.700000762939453
Westport_Aerodrome,16.20404052734375,17.799999237060547
Westport_Aerodrome,16.205659866333008,18.399999618530273
Westport_Aerodrome,16.206787109375,17.899999618530273
Westport_Aerodrome,16.207162857055664,18.600000381469727
Westport_Aerodrome,16.20802879333496,18.899999618530273
Westport_Aerodrome,16.209659576416016,18.600000381469727
Westport_Aerodrome,16.207536697387695,17.700000762939453
Westport_Aerodrome,16.205162048339844,17.0
Westport_Aerodrome,16.203292846679688,16.600000381469727
Westport_Aerodrome,16.200042724609375,16.299999237060547
Westport_Aerodrome,16.196908950805664,15.800000190734863
Westport_Aerodrome,16.193805694580078,15.300000190734863
Westport_Aerodrome,16.192428588867188,15.100000381469727
Westport_Aerodrome,16.194053649902344,15.100000381469727
Westport_Aerodrome,16.19754981994629,17.0
Westport_Aerodrome,16.19630241394043,17.100000381469727
Westport_Aerodrome,16.19754981994629,17.100000381469727
Westport_Aerodrome,16.19879722595215,17.100000381469727
Westport_Aerodrome,16.201292037963867,17.100000381469727
Westport_Aerodrome,16.203792572021484,16.899999618530273
Westport_Aerodrome,16.206279754638672,16.0
Westport_Aerodrome,16.21002769470215,17.700000762939453
Westport_Aerodrome,16.21377944946289,20.200000762939453
Westport_Aerodrome,16.21627426147461,20.299999237060547
Westport_Aerodrome,16.2175235748291,21.899999618530273
Westport_Aerodrome,16.2175235748291,21.799999237060547
Westport_Aerodrome,16.213777542114258,22.100000381469727
Westport_Aerodrome,16.148101806640625,22.899999618530273
Westport_Aerodrome,16.146968841552734,23.399999618530273
Westport_Aerodrome,16.144481658935547,23.100000381469727
Westport_Aerodrome,16.139114379882812,22.700000762939453
Westport_Aerodrome,16.130998611450195,22.100000381469727
Westport_Aerodrome,16.1248779296875,20.899999618530273
Westport_Aerodrome,16.118513107299805,19.100000381469727
Westport_Aerodrome,16.104780197143555,17.399999618530273
Westport_Aerodrome,16.088912963867188,17.399999618530273
Westport_Aerodrome,16.07619285583496,17.600000381469727
Westport_Aerodrome,16.062833786010742,17.399999618530273
Westport_Aerodrome,16.05109977722168,10.600000381469727
Westport_Aerodrome,16.042110443115234,10.100000381469727
Westport_Aerodrome,16.035234451293945,10.100000381469727
Westport_Aerodrome,16.030128479003906,9.699999809265137
Westport_Aerodrome,16.025880813598633,9.199999809265137
Westport_Aerodrome,16.026870727539062,9.300000190734863
Westport_Aerodrome,16.02924346923828,9.5
Westport_Aerodrome,16.031496047973633,12.300000190734863
Westport_Aerodrome,16.033618927001953,14.699999809265137
Westport_Aerodrome,16.036365509033203,15.899999618530273
Westport_Aerodrome,16.039735794067383,16.0
Westport_Aerodrome,16.043231964111328,16.700000762939453
Westport_Aerodrome,16.0426082611084,17.399999618530273
Westport_Aerodrome,16.042360305786133,18.200000762939453
Westport_Aerodrome,16.04161834716797,18.899999618530273
Westport_Aerodrome,16.040237426757812,18.100000381469727
Westport_Aerodrome,16.038862228393555,17.700000762939453
Westport_Aerodrome,16.037113189697266,17.799999237060547
Westport_Aerodrome,16.03449249267578,17.200000762939453
Westport_Aerodrome,16.031497955322266,16.299999237060547
Westport_Aerodrome,16.02924919128418,14.899999618530273
Westport_Aerodrome,16.02650260925293,14.199999809265137
Westport_Aerodrome,16.022262573242188,15.0
Westport_Aerodrome,16.0203857421875,15.199999809265137
Westport_Aerodrome,16.020259857177734,13.199999809265137
Westport_Aerodrome,16.02075958251953,12.600000381469727
Westport_Aerodrome,16.021883010864258,13.0
Westport_Aerodrome,16.024381637573242,13.100000381469727
Westport_Aerodrome,16.027376174926758,13.300000190734863
Westport_Aerodrome,16.03524398803711,12.800000190734863
Westport_Aerodrome,16.042856216430664,13.199999809265137
Westport_Aerodrome,16.051971435546875,16.600000381469727
Westport_Aerodrome,16.06195831298828,17.700000762939453
Westport_Aerodrome,16.07282066345215,19.100000381469727
Westport_Aerodrome,16.084556579589844,19.399999618530273
Westport_Aerodrome,16.093669891357422,19.700000762939453
Westport_Aerodrome,16.100038528442383,20.0
Westport_Aerodrome,16.1026554107666,20.5
Westport_Aerodrome,16.104280471801758,21.399999618530273
Westport_Aerodrome,16.103906631469727,21.0
Westport_Aerodrome,16.10240936279297,20.700000762939453
Westport_Aerodrome,16.09953498840332,20.899999618530273
Westport_Aerodrome,16.094295501708984,20.100000381469727
Westport_Aerodrome,16.089427947998047,19.200000762939453
Westport_Aerodrome,16.08841896057129,17.299999237060547
Westport_Aerodrome,16.08967399597168,16.799999237060547
Westport_Aerodrome,16.09242057800293,15.699999809265137
Westport_Aerodrome,16.095666885375977,15.300000190734863
Westport_Aerodrome,16.10015869140625,19.0
Westport_Aerodrome,16.106395721435547,19.0
Westport_Aerodrome,16.112504959106445,19.0
Westport_Aerodrome,16.119625091552734,18.899999618530273
Westport_Aerodrome,16.129249572753906,18.700000762939453
Westport_Aerodrome,16.135990142822266,18.600000381469727
Westport_Aerodrome,16.144229888916016,18.799999237060547
Westport_Aerodrome,16.154592514038086,19.5
Westport_Aerodrome,16.162708282470703,20.200000762939453
Westport_Aerodrome,16.172569274902344,20.700000762939453
Westport_Aerodrome,16.18305778503418,20.799999237060547
Westport_Aerodrome,16.19254493713379,21.600000381469727
Westport_Aerodrome,16.196914672851562,21.600000381469727
Westport_Aerodrome,16.200904846191406,22.5
Westport_Aerodrome,16.204030990600586,23.0
Westport_Aerodrome,16.205650329589844,22.799999237060547
Westport_Aerodrome,16.206775665283203,22.600000381469727
Westport_Aerodrome,16.2071533203125,22.200000762939453
Westport_Aerodrome,16.208017349243164,21.5
Westport_Aerodrome,16.20965003967285,20.600000381469727
Westport_Aerodrome,16.20752716064453,20.299999237060547
Westport_Aerodrome,16.205150604248047,20.200000762939453
Westport_Aerodrome,16.20328140258789,20.200000762939453
Westport_Aerodrome,16.20003318786621,20.200000762939453
Westport_Aerodrome,16.196897506713867,15.199999809265137
Westport_Aerodrome,16.19379425048828,15.399999618530273
Westport_Aerodrome,16.192419052124023,15.199999809265137
Westport_Aerodrome,16.194042205810547,15.0
Westport_Aerodrome,16.197540283203125,15.100000381469727
Westport_Aerodrome,16.196290969848633,15.199999809265137
Westport_Aerodrome,16.197538375854492,15.199999809265137
Westport_Aerodrome,16.19878578186035,15.600000381469727
Westport_Aerodrome,16.201284408569336,15.800000190734863
Westport_Aerodrome,16.20378303527832,16.299999237060547
Westport_Aerodrome,16.206268310546875,16.700000762939453
Westport_Aerodrome,16.21001625061035,17.799999237060547
Westport_Aerodrome,16.213769912719727,17.600000381469727
Westport_Aerodrome,16.216262817382812,17.600000381469727
Westport_Aerodrome,16.21751594543457,16.899999618530273
Westport_Aerodrome,16.217514038085938,17.200000762939453
Westport_Aerodrome,16.21376609802246,16.700000762939453
