serie,forecast_mean,real
Castlepoint_NZCPX,16.7534122467041,19.200000762939453
Castlepoint_NZCPX,16.75438117980957,19.399999618530273
Castlepoint_NZCPX,16.75627326965332,19.600000381469727
Castlepoint_NZCPX,16.758756637573242,20.100000381469727
Castlepoint_NZCPX,16.760652542114258,20.299999237060547
Castlepoint_NZCPX,16.761512756347656,21.799999237060547
Castlepoint_NZCPX,16.761648178100586,13.301675796508789
Castlepoint_NZCPX,16.76059341430664,13.301675796508789
Castlepoint_NZCPX,16.759389877319336,13.301675796508789
Castlepoint_NZCPX,16.76340103149414,13.301675796508789
Castlepoint_NZCPX,16.767488479614258,15.699999809265137
Castlepoint_NZCPX,16.77189064025879,16.100000381469727
Castlepoint_NZCPX,16.776382446289062,16.299999237060547
Castlepoint_NZCPX,16.7814998626709,16.299999237060547
Castlepoint_NZCPX,16.787370681762695,15.100000381469727
Castlepoint_NZCPX,16.794830322265625,14.800000190734863
Castlepoint_NZCPX,16.8033390045166,14.699999809265137
Castlepoint_NZCPX,16.811962127685547,14.600000381469727
Castlepoint_NZCPX,16.81932258605957,14.699999809265137
Castlepoint_NZCPX,16.827068328857422,14.600000381469727
Castlepoint_NZCPX,16.836681365966797,14.5
Castlepoint_NZCPX,16.847402572631836,15.5
Castlepoint_NZCPX,16.855894088745117,14.899999618530273
Castlepoint_NZCPX,16.86327362060547,15.0
Castlepoint_NZCPX,16.869394302368164,15.100000381469727
Castlepoint_NZCPX,16.87275505065918,14.800000190734863
Castlepoint_NZCPX,16.87586784362793,15.0
Castlepoint_NZCPX,16.877628326416016,15.399999618530273
Castlepoint_NZCPX,16.879615783691406,15.800000190734863
Castlepoint_NZCPX,16.879117965698242,16.399999618530273
Castlepoint_NZCPX,16.878129959106445,17.200000762939453
Castlepoint_NZCPX,16.87799072265625,18.0
Castlepoint_NZCPX,16.876619338989258,18.200000762939453
Castlepoint_NZCPX,16.8734188079834,18.399999618530273
Castlepoint_NZCPX,16.87187385559082,18.600000381469727
Castlepoint_NZCPX,16.869110107421875,18.899999618530273
Castlepoint_NZCPX,16.866769790649414,17.899999618530273
Castlepoint_NZCPX,16.86438751220703,17.0
Castlepoint_NZCPX,16.862525939941406,16.5
Castlepoint_NZCPX,16.86150360107422,16.200000762939453
Castlepoint_NZCPX,16.860492706298828,16.200000762939453
Castlepoint_NZCPX,16.861024856567383,15.899999618530273
Castlepoint_NZCPX,16.857261657714844,15.800000190734863
Castlepoint_NZCPX,16.85353660583496,15.699999809265137
Castlepoint_NZCPX,16.849790573120117,15.300000190734863
Castlepoint_NZCPX,16.846046447753906,16.100000381469727
Castlepoint_NZCPX,16.842288970947266,16.5
Castlepoint_NZCPX,16.83979034423828,16.899999618530273
Castlepoint_NZCPX,16.837268829345703,16.5
Castlepoint_NZCPX,16.834808349609375,16.5
Castlepoint_NZCPX,16.829814910888672,15.800000190734863
Castlepoint_NZCPX,16.8248233795166,15.5
Castlepoint_NZCPX,16.8198299407959,16.799999237060547
Castlepoint_NZCPX,16.814817428588867,17.299999237060547
Castlepoint_NZCPX,16.676015853881836,18.200000762939453
Castlepoint_NZCPX,16.677013397216797,18.799999237060547
Castlepoint_NZCPX,16.677743911743164,19.100000381469727
Castlepoint_NZCPX,16.67951202392578,19.200000762939453
Castlepoint_NZCPX,16.680635452270508,19.600000381469727
Castlepoint_NZCPX,16.681385040283203,19.399999618530273
Castlepoint_NZCPX,16.68349266052246,19.399999618530273
Castlepoint_NZCPX,16.680757522583008,18.600000381469727
Castlepoint_NZCPX,16.67801284790039,18.200000762939453
Castlepoint_NZCPX,16.675764083862305,17.899999618530273
Castlepoint_NZCPX,16.674007415771484,17.200000762939453
Castlepoint_NZCPX,16.672393798828125,17.200000762939453
Castlepoint_NZCPX,16.670886993408203,16.899999618530273
Castlepoint_NZCPX,16.669397354125977,16.700000762939453
Castlepoint_NZCPX,16.669151306152344,16.200000762939453
Castlepoint_NZCPX,16.670148849487305,14.5
Castlepoint_NZCPX,16.67681312561035,14.300000190734863
Castlepoint_NZCPX,16.6851806640625,14.199999809265137
Castlepoint_NZCPX,16.692493438720703,14.0
Castlepoint_NZCPX,16.70247459411621,14.100000381469727
Castlepoint_NZCPX,16.712345123291016,14.0
Castlepoint_NZCPX,16.721935272216797,13.699999809265137
Castlepoint_NZCPX,16.730321884155273,14.0
Castlepoint_NZCPX,16.737436294555664,14.399999618530273
Castlepoint_NZCPX,16.74305534362793,14.899999618530273
Castlepoint_NZCPX,16.746736526489258,15.100000381469727
Castlepoint_NZCPX,16.750415802001953,16.0
Castlepoint_NZCPX,16.75379180908203,15.800000190734863
Castlepoint_NZCPX,16.756019592285156,16.299999237060547
Castlepoint_NZCPX,16.758726119995117,16.399999618530273
Castlepoint_NZCPX,16.76140594482422,16.200000762939453
Castlepoint_NZCPX,16.75953483581543,16.5
Castlepoint_NZCPX,16.757038116455078,16.100000381469727
Castlepoint_NZCPX,16.754791259765625,15.800000190734863
Castlepoint_NZCPX,16.75316619873047,15.5
Castlepoint_NZCPX,16.751794815063477,15.5
Castlepoint_NZCPX,16.750669479370117,15.5
Castlepoint_NZCPX,16.749670028686523,15.199999809265137
Castlepoint_NZCPX,16.748666763305664,15.300000190734863
Castlepoint_NZCPX,16.74901008605957,13.300000190734863
Castlepoint_NZCPX,16.747407913208008,13.100000381469727
Castlepoint_NZCPX,16.746910095214844,12.100000381469727
Castlepoint_NZCPX,16.7479248046875,12.100000381469727
Castlepoint_NZCPX,16.748043060302734,11.5
Castlepoint_NZCPX,16.749422073364258,12.0
Castlepoint_NZCPX,16.752277374267578,12.699999809265137
Castlepoint_NZCPX,16.75341796875,13.600000381469727
Castlepoint_NZCPX,16.75438690185547,14.5
Castlepoint_NZCPX,16.75627899169922,15.600000381469727
Castlepoint_NZCPX,16.75876235961914,16.200000762939453
Castlepoint_NZCPX,16.760658264160156,17.100000381469727
Castlepoint_NZCPX,16.761518478393555,17.600000381469727
Castlepoint_NZCPX,16.76165199279785,17.600000381469727
Castlepoint_NZCPX,16.76059913635254,17.899999618530273
Castlepoint_NZCPX,16.759397506713867,17.700000762939453
Castlepoint_NZCPX,16.76340675354004,17.700000762939453
Castlepoint_NZCPX,16.76749610900879,16.899999618530273
Castlepoint_NZCPX,16.771894454956055,16.600000381469727
Castlepoint_NZCPX,16.77638816833496,16.200000762939453
Castlepoint_NZCPX,16.78150749206543,16.0
Castlepoint_NZCPX,16.78737449645996,19.5
Castlepoint_NZCPX,16.79483413696289,17.700000762939453
Castlepoint_NZCPX,16.8033447265625,17.299999237060547
Castlepoint_NZCPX,16.811967849731445,12.300000190734863
Castlepoint_NZCPX,16.8193302154541,12.199999809265137
Castlepoint_NZCPX,16.827075958251953,11.800000190734863
Castlepoint_NZCPX,16.836687088012695,11.699999809265137
Castlepoint_NZCPX,16.847408294677734,11.600000381469727
Castlepoint_NZCPX,16.85590171813965,11.199999809265137
Castlepoint_NZCPX,16.863279342651367,11.600000381469727
Castlepoint_NZCPX,16.86939811706543,13.100000381469727
Castlepoint_NZCPX,16.872760772705078,14.100000381469727
Castlepoint_NZCPX,16.875873565673828,14.5
Castlepoint_NZCPX,16.877634048461914,14.699999809265137
Castlepoint_NZCPX,16.879621505737305,15.100000381469727
Castlepoint_NZCPX,16.87912368774414,15.0
Castlepoint_NZCPX,16.878135681152344,15.100000381469727
Castlepoint_NZCPX,16.87799644470215,15.5
Castlepoint_NZCPX,16.876625061035156,15.699999809265137
Castlepoint_NZCPX,16.87342643737793,15.699999809265137
Castlepoint_NZCPX,16.87187957763672,15.699999809265137
Castlepoint_NZCPX,16.869117736816406,14.800000190734863
Castlepoint_NZCPX,16.866777420043945,13.899999618530273
Castlepoint_NZCPX,16.86439323425293,13.600000381469727
Castlepoint_NZCPX,16.862531661987305,13.199999809265137
Castlepoint_NZCPX,16.861509323120117,13.0
Castlepoint_NZCPX,16.860498428344727,13.600000381469727
Castlepoint_NZCPX,16.86103057861328,14.300000190734863
Castlepoint_NZCPX,16.857267379760742,14.5
Castlepoint_NZCPX,16.85354232788086,14.100000381469727
Castlepoint_NZCPX,16.849796295166016,14.100000381469727
Castlepoint_NZCPX,16.846052169799805,14.0
Castlepoint_NZCPX,16.842296600341797,13.699999809265137
Castlepoint_NZCPX,16.83979606628418,14.100000381469727
Castlepoint_NZCPX,16.8372745513916,14.399999618530273
Castlepoint_NZCPX,16.834814071655273,16.100000381469727
Castlepoint_NZCPX,16.82982063293457,15.0
Castlepoint_NZCPX,16.8248291015625,16.700000762939453
Castlepoint_NZCPX,16.81983757019043,16.799999237060547
Castlepoint_NZCPX,16.814823150634766,17.200000762939453
Castlepoint_NZCPX,16.676015853881836,17.299999237060547
Castlepoint_NZCPX,16.677013397216797,17.600000381469727
Castlepoint_NZCPX,16.677743911743164,17.299999237060547
Castlepoint_NZCPX,16.67951202392578,18.0
Castlepoint_NZCPX,16.680635452270508,16.700000762939453
Castlepoint_NZCPX,16.681385040283203,15.899999618530273
Castlepoint_NZCPX,16.68349266052246,14.899999618530273
Castlepoint_NZCPX,16.680757522583008,14.5
Castlepoint_NZCPX,16.678010940551758,14.600000381469727
Castlepoint_NZCPX,16.675764083862305,14.899999618530273
Castlepoint_NZCPX,16.67400550842285,15.199999809265137
Castlepoint_NZCPX,16.672393798828125,14.5
Castlepoint_NZCPX,16.67088508605957,14.199999809265137
Castlepoint_NZCPX,16.669397354125977,13.399999618530273
Castlepoint_NZCPX,16.669151306152344,13.300000190734863
Castlepoint_NZCPX,16.670148849487305,13.300000190734863
Castlepoint_NZCPX,16.67681312561035,13.399999618530273
Castlepoint_NZCPX,16.6851806640625,13.5
Castlepoint_NZCPX,16.692493438720703,15.699999809265137
Castlepoint_NZCPX,16.70247459411621,16.700000762939453
Castlepoint_NZCPX,16.712345123291016,17.899999618530273
Castlepoint_NZCPX,16.721935272216797,17.899999618530273
Castlepoint_NZCPX,16.730321884155273,18.299999237060547
Castlepoint_NZCPX,16.737436294555664,19.100000381469727
Castlepoint_NZCPX,16.74305534362793,19.5
Castlepoint_NZCPX,16.746736526489258,19.0
Castlepoint_NZCPX,16.750415802001953,18.600000381469727
Castlepoint_NZCPX,16.75379180908203,18.200000762939453
Castlepoint_NZCPX,16.756017684936523,18.0
Castlepoint_NZCPX,16.758726119995117,17.200000762939453
Castlepoint_NZCPX,16.76140594482422,17.100000381469727
Castlepoint_NZCPX,16.75953483581543,16.600000381469727
Castlepoint_NZCPX,16.757038116455078,16.600000381469727
Castlepoint_NZCPX,16.754791259765625,16.700000762939453
Castlepoint_NZCPX,16.75316619873047,16.399999618530273
Castlepoint_NZCPX,16.751794815063477,15.5
Castlepoint_NZCPX,16.750669479370117,15.300000190734863
Castlepoint_NZCPX,16.749670028686523,15.100000381469727
Castlepoint_NZCPX,16.748666763305664,15.0
Castlepoint_NZCPX,16.74901008605957,14.399999618530273
Castlepoint_NZCPX,16.747407913208008,14.399999618530273
Castlepoint_NZCPX,16.746910095214844,15.0
Castlepoint_NZCPX,16.7479248046875,15.800000190734863
Castlepoint_NZCPX,16.748043060302734,16.799999237060547
Castlepoint_NZCPX,16.749422073364258,18.100000381469727
Castlepoint_NZCPX,16.752277374267578,18.5
Castlepoint_NZCPX,16.75341796875,19.600000381469727
Castlepoint_NZCPX,16.75438690185547,19.799999237060547
Castlepoint_NZCPX,16.75627899169922,20.0
Castlepoint_NZCPX,16.75876235961914,20.100000381469727
Castlepoint_NZCPX,16.760656356811523,19.700000762939453
Castlepoint_NZCPX,16.761516571044922,19.600000381469727
Castlepoint_NZCPX,16.76165199279785,18.899999618530273
Castlepoint_NZCPX,16.76059913635254,18.0
Castlepoint_NZCPX,16.759397506713867,17.100000381469727
Castlepoint_NZCPX,16.76340675354004,16.700000762939453
Castlepoint_NZCPX,16.76749610900879,16.5
Castlepoint_NZCPX,16.771894454956055,16.399999618530273
Castlepoint_NZCPX,16.77638816833496,16.299999237060547
Castlepoint_NZCPX,16.78150749206543,20.899999618530273
Castlepoint_NZCPX,16.78737449645996,20.0
Castlepoint_NZCPX,16.79483413696289,20.799999237060547
Castlepoint_NZCPX,16.8033447265625,20.799999237060547
Castlepoint_NZCPX,16.811967849731445,20.899999618530273
Castlepoint_NZCPX,16.8193302154541,21.100000381469727
Castlepoint_NZCPX,16.827075958251953,20.5
Castlepoint_NZCPX,16.836687088012695,21.299999237060547
Castlepoint_NZCPX,16.8474063873291,23.299999237060547
Castlepoint_NZCPX,16.855899810791016,24.899999618530273
Castlepoint_NZCPX,16.863279342651367,25.399999618530273
Castlepoint_NZCPX,16.86939811706543,26.799999237060547
Castlepoint_NZCPX,16.872760772705078,28.200000762939453
Castlepoint_NZCPX,16.875873565673828,29.0
Castlepoint_NZCPX,16.877634048461914,28.700000762939453
Castlepoint_NZCPX,16.879621505737305,28.899999618530273
Castlepoint_NZCPX,16.87912368774414,29.100000381469727
Castlepoint_NZCPX,16.878135681152344,28.200000762939453
Castlepoint_NZCPX,16.87799644470215,26.799999237060547
Castlepoint_NZCPX,16.876625061035156,25.399999618530273
Castlepoint_NZCPX,16.873424530029297,23.299999237060547
Castlepoint_NZCPX,16.87187957763672,22.0
Castlepoint_NZCPX,16.869117736816406,21.299999237060547
Castlepoint_NZCPX,16.866775512695312,20.700000762939453
Castlepoint_NZCPX,16.86439323425293,16.100000381469727
Castlepoint_NZCPX,16.862531661987305,16.100000381469727
Castlepoint_NZCPX,16.861509323120117,16.100000381469727
Castlepoint_NZCPX,16.860498428344727,16.399999618530273
Castlepoint_NZCPX,16.86103057861328,15.899999618530273
Castlepoint_NZCPX,16.857267379760742,15.699999809265137
Castlepoint_NZCPX,16.85354232788086,15.600000381469727
Castlepoint_NZCPX,16.849796295166016,16.100000381469727
Castlepoint_NZCPX,16.846052169799805,16.799999237060547
Castlepoint_NZCPX,16.842296600341797,18.700000762939453
Castlepoint_NZCPX,16.83979606628418,19.100000381469727
Castlepoint_NZCPX,16.8372745513916,18.0
Castlepoint_NZCPX,16.834814071655273,17.700000762939453
Castlepoint_NZCPX,16.82982063293457,18.700000762939453
Castlepoint_NZCPX,16.8248291015625,16.700000762939453
Castlepoint_NZCPX,16.819835662841797,19.5
Castlepoint_NZCPX,16.814823150634766,20.200000762939453
