serie,forecast_mean,real
Kerikeri_Aerodrome,16.858890533447266,14.009054183959961
Kerikeri_Aerodrome,16.855026245117188,14.009054183959961
Kerikeri_Aerodrome,16.853776931762695,14.009054183959961
Kerikeri_Aerodrome,16.849281311035156,14.009054183959961
Kerikeri_Aerodrome,16.845369338989258,14.009054183959961
Kerikeri_Aerodrome,16.843036651611328,14.009054183959961
Kerikeri_Aerodrome,16.8431339263916,14.009054183959961
Kerikeri_Aerodrome,16.843162536621094,14.009054183959961
Kerikeri_Aerodrome,16.843164443969727,14.009054183959961
Kerikeri_Aerodrome,16.84341049194336,14.009054183959961
Kerikeri_Aerodrome,16.843774795532227,14.009054183959961
Kerikeri_Aerodrome,16.844776153564453,14.009054183959961
Kerikeri_Aerodrome,16.845914840698242,14.009054183959961
Kerikeri_Aerodrome,16.85028076171875,14.009054183959961
Kerikeri_Aerodrome,16.855024337768555,14.009054183959961
Kerikeri_Aerodrome,16.85962677001953,14.009054183959961
Kerikeri_Aerodrome,16.863264083862305,14.009054183959961
Kerikeri_Aerodrome,16.866989135742188,14.009054183959961
Kerikeri_Aerodrome,16.87100601196289,14.009054183959961
Kerikeri_Aerodrome,16.87474822998047,14.009054183959961
Kerikeri_Aerodrome,16.87587547302246,14.009054183959961
Kerikeri_Aerodrome,16.8751277923584,14.009054183959961
Kerikeri_Aerodrome,16.87337303161621,14.009054183959961
Kerikeri_Aerodrome,16.870132446289062,14.009054183959961
Kerikeri_Aerodrome,16.866140365600586,14.009054183959961
Kerikeri_Aerodrome,16.86150360107422,14.009054183959961
Kerikeri_Aerodrome,16.855398178100586,14.009054183959961
Kerikeri_Aerodrome,16.852642059326172,14.009054183959961
Kerikeri_Aerodrome,16.84964942932129,14.009054183959961
Kerikeri_Aerodrome,16.84703826904297,14.009054183959961
Kerikeri_Aerodrome,16.847410202026367,14.009054183959961
Kerikeri_Aerodrome,16.84827995300293,14.009054183959961
Kerikeri_Aerodrome,16.849655151367188,14.009054183959961
Kerikeri_Aerodrome,16.85140609741211,14.009054183959961
Kerikeri_Aerodrome,16.85340118408203,14.009054183959961
Kerikeri_Aerodrome,16.855632781982422,14.009054183959961
Kerikeri_Aerodrome,16.858755111694336,14.009054183959961
Kerikeri_Aerodrome,16.8641414642334,14.009054183959961
Kerikeri_Aerodrome,16.868759155273438,14.009054183959961
Kerikeri_Aerodrome,16.872926712036133,14.009054183959961
Kerikeri_Aerodrome,16.877246856689453,14.009054183959961
Kerikeri_Aerodrome,16.8802433013916,14.009054183959961
Kerikeri_Aerodrome,16.88273811340332,14.009054183959961
Kerikeri_Aerodrome,16.885353088378906,14.009054183959961
Kerikeri_Aerodrome,16.8857364654541,14.009054183959961
Kerikeri_Aerodrome,16.884239196777344,14.009054183959961
Kerikeri_Aerodrome,16.882116317749023,14.009054183959961
Kerikeri_Aerodrome,16.87824821472168,14.009054183959961
Kerikeri_Aerodrome,16.87261962890625,14.009054183959961
Kerikeri_Aerodrome,16.86576271057129,14.009054183959961
Kerikeri_Aerodrome,16.859020233154297,14.009054183959961
Kerikeri_Aerodrome,16.85051727294922,14.009054183959961
Kerikeri_Aerodrome,16.8426513671875,14.009054183959961
Kerikeri_Aerodrome,16.8364200592041,14.009054183959961
Kerikeri_Aerodrome,16.831405639648438,14.009054183959961
Kerikeri_Aerodrome,16.828182220458984,14.009054183959961
Kerikeri_Aerodrome,16.826675415039062,14.009054183959961
Kerikeri_Aerodrome,16.827173233032227,14.009054183959961
Kerikeri_Aerodrome,16.82829475402832,14.009054183959961
Kerikeri_Aerodrome,16.830556869506836,14.009054183959961
Kerikeri_Aerodrome,16.833301544189453,14.009054183959961
Kerikeri_Aerodrome,16.834922790527344,14.009054183959961
Kerikeri_Aerodrome,16.836790084838867,14.009054183959961
Kerikeri_Aerodrome,16.83904457092285,14.009054183959961
Kerikeri_Aerodrome,16.841415405273438,14.009054183959961
Kerikeri_Aerodrome,16.844663619995117,14.009054183959961
Kerikeri_Aerodrome,16.848011016845703,14.009054183959961
Kerikeri_Aerodrome,16.850080490112305,14.009054183959961
Kerikeri_Aerodrome,16.84940528869629,14.009054183959961
Kerikeri_Aerodrome,16.845535278320312,14.009054183959961
Kerikeri_Aerodrome,16.83904457092285,14.009054183959961
Kerikeri_Aerodrome,16.830551147460938,14.009054183959961
Kerikeri_Aerodrome,16.8200626373291,14.009054183959961
Kerikeri_Aerodrome,16.807832717895508,14.009054183959961
Kerikeri_Aerodrome,16.796722412109375,14.009054183959961
Kerikeri_Aerodrome,16.786731719970703,14.009054183959961
Kerikeri_Aerodrome,16.77748680114746,14.009054183959961
Kerikeri_Aerodrome,16.768362045288086,14.009054183959961
Kerikeri_Aerodrome,16.760766983032227,14.009054183959961
Kerikeri_Aerodrome,16.754018783569336,14.009054183959961
Kerikeri_Aerodrome,16.748783111572266,14.009054183959961
Kerikeri_Aerodrome,16.745534896850586,14.009054183959961
Kerikeri_Aerodrome,16.744159698486328,14.009054183959961
Kerikeri_Aerodrome,16.7437744140625,14.009054183959961
Kerikeri_Aerodrome,16.743776321411133,14.009054183959961
Kerikeri_Aerodrome,16.743745803833008,14.009054183959961
Kerikeri_Aerodrome,16.743824005126953,14.009054183959961
Kerikeri_Aerodrome,16.74385643005371,14.009054183959961
Kerikeri_Aerodrome,16.743846893310547,13.800000190734863
Kerikeri_Aerodrome,16.74397087097168,13.899999618530273
Kerikeri_Aerodrome,16.744041442871094,14.0
Kerikeri_Aerodrome,16.744129180908203,14.199999809265137
Kerikeri_Aerodrome,16.74420928955078,13.600000381469727
Kerikeri_Aerodrome,16.74432945251465,13.600000381469727
Kerikeri_Aerodrome,16.744447708129883,13.699999809265137
Kerikeri_Aerodrome,16.744579315185547,16.5
Kerikeri_Aerodrome,16.74472427368164,19.899999618530273
Kerikeri_Aerodrome,16.857921600341797,21.899999618530273
Kerikeri_Aerodrome,16.859649658203125,23.399999618530273
Kerikeri_Aerodrome,16.858417510986328,24.299999237060547
Kerikeri_Aerodrome,16.858911514282227,26.0
Kerikeri_Aerodrome,16.85504722595215,25.299999237060547
Kerikeri_Aerodrome,16.853797912597656,24.700000762939453
Kerikeri_Aerodrome,16.84930419921875,25.5
Kerikeri_Aerodrome,16.84539031982422,26.100000381469727
Kerikeri_Aerodrome,16.843061447143555,23.700000762939453
Kerikeri_Aerodrome,16.843156814575195,23.0
Kerikeri_Aerodrome,16.843185424804688,21.899999618530273
Kerikeri_Aerodrome,16.843185424804688,20.200000762939453
Kerikeri_Aerodrome,16.84343147277832,18.299999237060547
Kerikeri_Aerodrome,16.84379768371582,17.399999618530273
Kerikeri_Aerodrome,16.844799041748047,16.799999237060547
Kerikeri_Aerodrome,16.84593391418457,14.399999618530273
Kerikeri_Aerodrome,16.850303649902344,14.800000190734863
Kerikeri_Aerodrome,16.85504913330078,13.800000190734863
Kerikeri_Aerodrome,16.859649658203125,13.300000190734863
Kerikeri_Aerodrome,16.8632869720459,12.5
Kerikeri_Aerodrome,16.86701202392578,12.199999809265137
Kerikeri_Aerodrome,16.87102699279785,11.800000190734863
Kerikeri_Aerodrome,16.874771118164062,14.600000381469727
Kerikeri_Aerodrome,16.875898361206055,17.799999237060547
Kerikeri_Aerodrome,16.875150680541992,20.200000762939453
Kerikeri_Aerodrome,16.873395919799805,22.5
Kerikeri_Aerodrome,16.870153427124023,23.700000762939453
Kerikeri_Aerodrome,16.86616325378418,24.5
Kerikeri_Aerodrome,16.861526489257812,24.600000381469727
Kerikeri_Aerodrome,16.85542106628418,23.700000762939453
Kerikeri_Aerodrome,16.852664947509766,24.100000381469727
Kerikeri_Aerodrome,16.849672317504883,24.399999618530273
Kerikeri_Aerodrome,16.847061157226562,22.799999237060547
Kerikeri_Aerodrome,16.847429275512695,21.899999618530273
Kerikeri_Aerodrome,16.84830665588379,20.700000762939453
Kerikeri_Aerodrome,16.84967613220215,18.200000762939453
Kerikeri_Aerodrome,16.851428985595703,17.299999237060547
Kerikeri_Aerodrome,16.853424072265625,16.5
Kerikeri_Aerodrome,16.855655670166016,15.899999618530273
Kerikeri_Aerodrome,16.85877799987793,14.800000190734863
Kerikeri_Aerodrome,16.86416244506836,14.699999809265137
Kerikeri_Aerodrome,16.868778228759766,14.399999618530273
Kerikeri_Aerodrome,16.872947692871094,14.399999618530273
Kerikeri_Aerodrome,16.87727165222168,14.5
Kerikeri_Aerodrome,16.880264282226562,14.0
Kerikeri_Aerodrome,16.88275909423828,13.899999618530273
Kerikeri_Aerodrome,16.8853759765625,15.199999809265137
Kerikeri_Aerodrome,16.885759353637695,17.5
Kerikeri_Aerodrome,16.884260177612305,18.799999237060547
Kerikeri_Aerodrome,16.882137298583984,19.299999237060547
Kerikeri_Aerodrome,16.87826919555664,20.700000762939453
Kerikeri_Aerodrome,16.87264060974121,22.299999237060547
Kerikeri_Aerodrome,16.86578369140625,23.299999237060547
Kerikeri_Aerodrome,16.85904312133789,23.600000381469727
Kerikeri_Aerodrome,16.85053825378418,22.899999618530273
Kerikeri_Aerodrome,16.842674255371094,22.399999618530273
Kerikeri_Aerodrome,16.836441040039062,21.100000381469727
Kerikeri_Aerodrome,16.8314266204834,20.100000381469727
Kerikeri_Aerodrome,16.828203201293945,19.200000762939453
Kerikeri_Aerodrome,16.826698303222656,18.399999618530273
Kerikeri_Aerodrome,16.82719612121582,18.0
Kerikeri_Aerodrome,16.82831573486328,17.5
Kerikeri_Aerodrome,16.830577850341797,16.700000762939453
Kerikeri_Aerodrome,16.833324432373047,13.100000381469727
Kerikeri_Aerodrome,16.83494758605957,12.699999809265137
Kerikeri_Aerodrome,16.836811065673828,12.399999618530273
Kerikeri_Aerodrome,16.839067459106445,12.0
Kerikeri_Aerodrome,16.84143829345703,11.899999618530273
Kerikeri_Aerodrome,16.84468650817871,11.600000381469727
Kerikeri_Aerodrome,16.84803581237793,12.199999809265137
Kerikeri_Aerodrome,16.8501033782959,15.100000381469727
Kerikeri_Aerodrome,16.849430084228516,17.299999237060547
Kerikeri_Aerodrome,16.84556007385254,19.5
Kerikeri_Aerodrome,16.839067459106445,20.799999237060547
Kerikeri_Aerodrome,16.83057403564453,21.700000762939453
Kerikeri_Aerodrome,16.820085525512695,22.700000762939453
Kerikeri_Aerodrome,16.8078556060791,23.299999237060547
Kerikeri_Aerodrome,16.796743392944336,23.600000381469727
Kerikeri_Aerodrome,16.786752700805664,22.299999237060547
Kerikeri_Aerodrome,16.777509689331055,23.5
Kerikeri_Aerodrome,16.768383026123047,22.299999237060547
Kerikeri_Aerodrome,16.760787963867188,21.399999618530273
Kerikeri_Aerodrome,16.754037857055664,19.799999237060547
Kerikeri_Aerodrome,16.74880599975586,19.0
Kerikeri_Aerodrome,16.74555778503418,17.399999618530273
Kerikeri_Aerodrome,16.744182586669922,16.200000762939453
Kerikeri_Aerodrome,16.743797302246094,14.899999618530273
Kerikeri_Aerodrome,16.743797302246094,15.600000381469727
Kerikeri_Aerodrome,16.743770599365234,15.600000381469727
Kerikeri_Aerodrome,16.743846893310547,15.300000190734863
Kerikeri_Aerodrome,16.743879318237305,14.899999618530273
Kerikeri_Aerodrome,16.74386978149414,14.800000190734863
Kerikeri_Aerodrome,16.743993759155273,14.5
Kerikeri_Aerodrome,16.744064331054688,14.100000381469727
Kerikeri_Aerodrome,16.744150161743164,15.399999618530273
Kerikeri_Aerodrome,16.744230270385742,17.299999237060547
Kerikeri_Aerodrome,16.744352340698242,20.399999618530273
Kerikeri_Aerodrome,16.744470596313477,22.700000762939453
Kerikeri_Aerodrome,16.74460220336914,22.200000762939453
Kerikeri_Aerodrome,16.744747161865234,21.899999618530273
Kerikeri_Aerodrome,16.857925415039062,21.899999618530273
Kerikeri_Aerodrome,16.85965347290039,23.100000381469727
Kerikeri_Aerodrome,16.858421325683594,22.200000762939453
Kerikeri_Aerodrome,16.858919143676758,20.799999237060547
Kerikeri_Aerodrome,16.855052947998047,18.600000381469727
Kerikeri_Aerodrome,16.853801727294922,18.600000381469727
Kerikeri_Aerodrome,16.849308013916016,17.700000762939453
Kerikeri_Aerodrome,16.845394134521484,17.5
Kerikeri_Aerodrome,16.84306526184082,17.399999618530273
Kerikeri_Aerodrome,16.84316062927246,17.299999237060547
Kerikeri_Aerodrome,16.843191146850586,17.0
Kerikeri_Aerodrome,16.843189239501953,15.699999809265137
Kerikeri_Aerodrome,16.843435287475586,15.800000190734863
Kerikeri_Aerodrome,16.843801498413086,14.199999809265137
Kerikeri_Aerodrome,16.844802856445312,13.100000381469727
Kerikeri_Aerodrome,16.845937728881836,12.800000190734863
Kerikeri_Aerodrome,16.850305557250977,13.0
Kerikeri_Aerodrome,16.855051040649414,13.199999809265137
Kerikeri_Aerodrome,16.85965347290039,14.800000190734863
Kerikeri_Aerodrome,16.863290786743164,16.799999237060547
Kerikeri_Aerodrome,16.86701774597168,19.600000381469727
Kerikeri_Aerodrome,16.87103271484375,20.299999237060547
Kerikeri_Aerodrome,16.874774932861328,20.799999237060547
Kerikeri_Aerodrome,16.875900268554688,22.700000762939453
Kerikeri_Aerodrome,16.875154495239258,22.299999237060547
Kerikeri_Aerodrome,16.87339973449707,21.0
Kerikeri_Aerodrome,16.870159149169922,22.0
Kerikeri_Aerodrome,16.866167068481445,20.799999237060547
Kerikeri_Aerodrome,16.861530303955078,20.100000381469727
Kerikeri_Aerodrome,16.855426788330078,19.5
Kerikeri_Aerodrome,16.85266876220703,19.100000381469727
Kerikeri_Aerodrome,16.84967613220215,18.200000762939453
Kerikeri_Aerodrome,16.847064971923828,17.799999237060547
Kerikeri_Aerodrome,16.847434997558594,18.299999237060547
Kerikeri_Aerodrome,16.848310470581055,18.5
Kerikeri_Aerodrome,16.849681854248047,15.300000190734863
Kerikeri_Aerodrome,16.8514347076416,14.699999809265137
Kerikeri_Aerodrome,16.853425979614258,15.199999809265137
Kerikeri_Aerodrome,16.85565948486328,14.100000381469727
Kerikeri_Aerodrome,16.858781814575195,13.800000190734863
Kerikeri_Aerodrome,16.864166259765625,13.399999618530273
Kerikeri_Aerodrome,16.868783950805664,13.399999618530273
Kerikeri_Aerodrome,16.87295150756836,16.0
Kerikeri_Aerodrome,16.877275466918945,18.200000762939453
Kerikeri_Aerodrome,16.880268096923828,20.799999237060547
Kerikeri_Aerodrome,16.88276481628418,22.100000381469727
Kerikeri_Aerodrome,16.885379791259766,21.899999618530273
Kerikeri_Aerodrome,16.88576316833496,23.5
Kerikeri_Aerodrome,16.88426399230957,23.399999618530273
Kerikeri_Aerodrome,16.88214111328125,23.700000762939453
Kerikeri_Aerodrome,16.87827491760254,23.700000762939453
Kerikeri_Aerodrome,16.872644424438477,23.799999237060547
Kerikeri_Aerodrome,16.865787506103516,23.0
Kerikeri_Aerodrome,16.859046936035156,21.399999618530273
Kerikeri_Aerodrome,16.850543975830078,19.899999618530273
Kerikeri_Aerodrome,16.84267807006836,18.600000381469727
Kerikeri_Aerodrome,16.83644676208496,17.799999237060547
Kerikeri_Aerodrome,16.831430435180664,16.899999618530273
Kerikeri_Aerodrome,16.828208923339844,16.200000762939453
Kerikeri_Aerodrome,16.826702117919922,17.200000762939453
Kerikeri_Aerodrome,16.82720184326172,17.299999237060547
Kerikeri_Aerodrome,16.828319549560547,17.100000381469727
Kerikeri_Aerodrome,16.830583572387695,16.200000762939453
Kerikeri_Aerodrome,16.833328247070312,16.200000762939453
Kerikeri_Aerodrome,16.834951400756836,16.0
Kerikeri_Aerodrome,16.836816787719727,15.800000190734863
Kerikeri_Aerodrome,16.83907127380371,16.799999237060547
Kerikeri_Aerodrome,16.84144401550293,18.600000381469727
Kerikeri_Aerodrome,16.844690322875977,20.200000762939453
Kerikeri_Aerodrome,16.848039627075195,23.0
Kerikeri_Aerodrome,16.850107192993164,23.899999618530273
Kerikeri_Aerodrome,16.84943389892578,25.200000762939453
Kerikeri_Aerodrome,16.845561981201172,24.899999618530273
Kerikeri_Aerodrome,16.83907127380371,25.799999237060547
Kerikeri_Aerodrome,16.830577850341797,25.299999237060547
Kerikeri_Aerodrome,16.820091247558594,25.100000381469727
Kerikeri_Aerodrome,16.807859420776367,23.5
Kerikeri_Aerodrome,16.796749114990234,23.799999237060547
Kerikeri_Aerodrome,16.78675651550293,22.5
Kerikeri_Aerodrome,16.77751350402832,20.799999237060547
Kerikeri_Aerodrome,16.768386840820312,20.299999237060547
Kerikeri_Aerodrome,16.760793685913086,19.100000381469727
Kerikeri_Aerodrome,16.754043579101562,19.100000381469727
Kerikeri_Aerodrome,16.748809814453125,15.600000381469727
Kerikeri_Aerodrome,16.745561599731445,14.399999618530273
Kerikeri_Aerodrome,16.744186401367188,14.199999809265137
Kerikeri_Aerodrome,16.74380111694336,14.300000190734863
Kerikeri_Aerodrome,16.743803024291992,14.399999618530273
Kerikeri_Aerodrome,16.7437744140625,13.899999618530273
Kerikeri_Aerodrome,16.743850708007812,13.5
Kerikeri_Aerodrome,16.74388313293457,14.699999809265137
Kerikeri_Aerodrome,16.743871688842773,16.0
Kerikeri_Aerodrome,16.743995666503906,17.600000381469727
Kerikeri_Aerodrome,16.74406623840332,17.899999618530273
Kerikeri_Aerodrome,16.74415397644043,18.899999618530273
Kerikeri_Aerodrome,16.744234085083008,19.5
Kerikeri_Aerodrome,16.744356155395508,20.0
Kerikeri_Aerodrome,16.744474411010742,22.399999618530273
Kerikeri_Aerodrome,16.74460792541504,23.0
Kerikeri_Aerodrome,16.7447509765625,23.700000762939453
