serie,forecast_mean,real
Wellington_Aerodrome,17.097171783447266,19.899999618530273
Wellington_Aerodrome,17.094337463378906,20.799999237060547
Wellington_Aerodrome,17.091798782348633,19.899999618530273
Wellington_Aerodrome,17.08854866027832,19.899999618530273
Wellington_Aerodrome,17.08524513244629,19.399999618530273
Wellington_Aerodrome,17.080904006958008,18.799999237060547
Wellington_Aerodrome,17.076570510864258,18.100000381469727
Wellington_Aerodrome,17.074190139770508,18.0
Wellington_Aerodrome,17.071935653686523,18.299999237060547
Wellington_Aerodrome,17.07215690612793,16.799999237060547
Wellington_Aerodrome,17.072439193725586,16.799999237060547
Wellington_Aerodrome,17.072622299194336,16.799999237060547
Wellington_Aerodrome,17.072864532470703,16.700000762939453
Wellington_Aerodrome,17.071834564208984,17.600000381469727
Wellington_Aerodrome,17.07076072692871,17.299999237060547
Wellington_Aerodrome,17.069833755493164,17.299999237060547
Wellington_Aerodrome,17.06752586364746,17.200000762939453
Wellington_Aerodrome,17.06644058227539,16.899999618530273
Wellington_Aerodrome,17.065460205078125,17.100000381469727
Wellington_Aerodrome,17.064376831054688,17.299999237060547
Wellington_Aerodrome,17.062114715576172,18.100000381469727
Wellington_Aerodrome,17.059680938720703,19.799999237060547
Wellington_Aerodrome,16.985191345214844,20.299999237060547
Wellington_Aerodrome,16.986900329589844,20.899999618530273
Wellington_Aerodrome,16.987773895263672,21.899999618530273
Wellington_Aerodrome,16.988296508789062,23.200000762939453
Wellington_Aerodrome,16.988813400268555,24.100000381469727
Wellington_Aerodrome,16.98744773864746,23.399999618530273
Wellington_Aerodrome,16.984403610229492,22.799999237060547
Wellington_Aerodrome,16.981388092041016,22.700000762939453
Wellington_Aerodrome,16.978788375854492,22.100000381469727
Wellington_Aerodrome,16.97642707824707,20.899999618530273
Wellington_Aerodrome,16.974950790405273,19.600000381469727
Wellington_Aerodrome,16.974149703979492,18.799999237060547
Wellington_Aerodrome,16.973588943481445,18.700000762939453
Wellington_Aerodrome,16.97278594970703,18.399999618530273
Wellington_Aerodrome,16.972259521484375,18.200000762939453
Wellington_Aerodrome,16.971288681030273,14.199999809265137
Wellington_Aerodrome,16.972810745239258,14.199999809265137
Wellington_Aerodrome,16.974424362182617,14.100000381469727
Wellington_Aerodrome,16.976411819458008,14.100000381469727
Wellington_Aerodrome,16.978452682495117,14.0
Wellington_Aerodrome,16.98103141784668,14.0
Wellington_Aerodrome,16.983762741088867,14.100000381469727
Wellington_Aerodrome,16.986059188842773,14.399999618530273
Wellington_Aerodrome,16.987594604492188,14.800000190734863
Wellington_Aerodrome,16.988611221313477,15.199999809265137
Wellington_Aerodrome,16.98831558227539,14.899999618530273
Wellington_Aerodrome,16.98784065246582,15.300000190734863
Wellington_Aerodrome,16.98710060119629,15.199999809265137
Wellington_Aerodrome,16.986373901367188,15.199999809265137
Wellington_Aerodrome,16.98619270324707,16.399999618530273
Wellington_Aerodrome,16.985292434692383,16.200000762939453
Wellington_Aerodrome,16.985231399536133,16.600000381469727
Wellington_Aerodrome,16.98550033569336,16.299999237060547
Wellington_Aerodrome,16.98561668395996,16.200000762939453
Wellington_Aerodrome,16.98470115661621,15.899999618530273
Wellington_Aerodrome,16.98532485961914,16.200000762939453
Wellington_Aerodrome,16.986087799072266,15.699999809265137
Wellington_Aerodrome,16.9881591796875,15.100000381469727
Wellington_Aerodrome,16.990686416625977,15.600000381469727
Wellington_Aerodrome,16.993640899658203,12.800000190734863
Wellington_Aerodrome,16.995237350463867,12.100000381469727
Wellington_Aerodrome,16.9969482421875,12.300000190734863
Wellington_Aerodrome,16.998729705810547,12.899999618530273
Wellington_Aerodrome,17.001136779785156,13.699999809265137
Wellington_Aerodrome,17.004261016845703,14.0
Wellington_Aerodrome,17.006879806518555,15.5
Wellington_Aerodrome,17.009187698364258,16.200000762939453
Wellington_Aerodrome,17.011892318725586,17.600000381469727
Wellington_Aerodrome,17.014171600341797,19.299999237060547
Wellington_Aerodrome,17.018299102783203,20.100000381469727
Wellington_Aerodrome,17.020994186401367,20.5
Wellington_Aerodrome,17.021547317504883,20.799999237060547
Wellington_Aerodrome,17.021953582763672,20.5
Wellington_Aerodrome,17.022409439086914,20.299999237060547
Wellington_Aerodrome,17.02200698852539,20.299999237060547
Wellington_Aerodrome,17.022647857666016,20.600000381469727
Wellington_Aerodrome,17.02298927307129,19.799999237060547
Wellington_Aerodrome,17.02189064025879,19.799999237060547
Wellington_Aerodrome,17.01799774169922,18.700000762939453
Wellington_Aerodrome,17.01801109313965,17.5
Wellington_Aerodrome,17.02007484436035,17.100000381469727
Wellington_Aerodrome,17.022628784179688,17.0
Wellington_Aerodrome,17.025737762451172,17.0
Wellington_Aerodrome,17.030153274536133,13.300000190734863
Wellington_Aerodrome,17.033554077148438,13.199999809265137
Wellington_Aerodrome,17.038127899169922,11.699999809265137
Wellington_Aerodrome,17.044370651245117,10.699999809265137
Wellington_Aerodrome,17.050596237182617,10.399999618530273
Wellington_Aerodrome,17.057222366333008,10.0
Wellington_Aerodrome,17.063709259033203,11.199999809265137
Wellington_Aerodrome,17.070331573486328,12.600000381469727
Wellington_Aerodrome,17.078170776367188,14.0
Wellington_Aerodrome,17.085678100585938,16.299999237060547
Wellington_Aerodrome,17.090152740478516,16.799999237060547
Wellington_Aerodrome,17.093059539794922,15.5
Wellington_Aerodrome,17.09474754333496,16.399999618530273
Wellington_Aerodrome,17.09617805480957,16.5
Wellington_Aerodrome,17.097776412963867,16.700000762939453
Wellington_Aerodrome,17.097179412841797,16.5
Wellington_Aerodrome,17.094345092773438,16.799999237060547
Wellington_Aerodrome,17.091808319091797,16.600000381469727
Wellington_Aerodrome,17.08855628967285,16.600000381469727
Wellington_Aerodrome,17.08525276184082,16.0
Wellington_Aerodrome,17.080913543701172,15.600000381469727
Wellington_Aerodrome,17.076580047607422,16.5
Wellington_Aerodrome,17.07419776916504,16.899999618530273
Wellington_Aerodrome,17.071945190429688,16.700000762939453
Wellington_Aerodrome,17.07216453552246,15.0
Wellington_Aerodrome,17.072446823120117,14.899999618530273
Wellington_Aerodrome,17.072628021240234,14.5
Wellington_Aerodrome,17.072874069213867,14.300000190734863
Wellington_Aerodrome,17.071842193603516,14.300000190734863
Wellington_Aerodrome,17.070768356323242,14.199999809265137
Wellington_Aerodrome,17.069841384887695,14.100000381469727
Wellington_Aerodrome,17.067535400390625,15.199999809265137
Wellington_Aerodrome,17.066450119018555,16.100000381469727
Wellington_Aerodrome,17.065467834472656,17.0
Wellington_Aerodrome,17.06438446044922,17.700000762939453
Wellington_Aerodrome,17.062124252319336,17.799999237060547
Wellington_Aerodrome,17.059688568115234,18.200000762939453
Wellington_Aerodrome,16.985191345214844,18.700000762939453
Wellington_Aerodrome,16.98689842224121,18.600000381469727
Wellington_Aerodrome,16.98777198791504,18.700000762939453
Wellington_Aerodrome,16.98829460144043,19.200000762939453
Wellington_Aerodrome,16.98880958557129,18.600000381469727
Wellington_Aerodrome,16.987445831298828,18.899999618530273
Wellington_Aerodrome,16.98440170288086,19.5
Wellington_Aerodrome,16.98138427734375,17.700000762939453
Wellington_Aerodrome,16.978788375854492,16.100000381469727
Wellington_Aerodrome,16.976423263549805,15.0
Wellington_Aerodrome,16.974946975708008,14.399999618530273
Wellington_Aerodrome,16.974145889282227,15.300000190734863
Wellington_Aerodrome,16.973587036132812,14.800000190734863
Wellington_Aerodrome,16.972782135009766,14.5
Wellington_Aerodrome,16.97225570678711,14.399999618530273
Wellington_Aerodrome,16.97128677368164,14.399999618530273
Wellington_Aerodrome,16.972806930541992,14.300000190734863
Wellington_Aerodrome,16.974422454833984,14.399999618530273
Wellington_Aerodrome,16.976409912109375,15.100000381469727
Wellington_Aerodrome,16.97844886779785,16.899999618530273
Wellington_Aerodrome,16.981029510498047,18.200000762939453
Wellington_Aerodrome,16.983760833740234,18.899999618530273
Wellington_Aerodrome,16.98605728149414,19.299999237060547
Wellington_Aerodrome,16.987592697143555,19.600000381469727
Wellington_Aerodrome,16.98860740661621,20.399999618530273
Wellington_Aerodrome,16.988313674926758,20.600000381469727
Wellington_Aerodrome,16.987836837768555,19.5
Wellington_Aerodrome,16.987098693847656,19.600000381469727
Wellington_Aerodrome,16.986370086669922,18.799999237060547
Wellington_Aerodrome,16.986188888549805,19.0
Wellington_Aerodrome,16.985288619995117,18.799999237060547
Wellington_Aerodrome,16.985227584838867,17.5
Wellington_Aerodrome,16.985496520996094,17.399999618530273
Wellington_Aerodrome,16.985612869262695,17.0
Wellington_Aerodrome,16.984699249267578,17.0
Wellington_Aerodrome,16.985322952270508,17.700000762939453
Wellington_Aerodrome,16.986083984375,17.299999237060547
Wellington_Aerodrome,16.988155364990234,16.799999237060547
Wellington_Aerodrome,16.990684509277344,15.100000381469727
Wellington_Aerodrome,16.993637084960938,15.800000190734863
Wellington_Aerodrome,16.995235443115234,15.0
Wellington_Aerodrome,16.996946334838867,15.199999809265137
Wellington_Aerodrome,16.99872589111328,17.0
Wellington_Aerodrome,17.00113296508789,18.399999618530273
Wellington_Aerodrome,17.004261016845703,18.799999237060547
Wellington_Aerodrome,17.00687599182129,17.399999618530273
Wellington_Aerodrome,17.009185791015625,19.0
Wellington_Aerodrome,17.011890411376953,19.0
Wellington_Aerodrome,17.01416778564453,18.899999618530273
Wellington_Aerodrome,17.01829719543457,19.299999237060547
Wellington_Aerodrome,17.0209903717041,19.299999237060547
Wellington_Aerodrome,17.021547317504883,21.399999618530273
Wellington_Aerodrome,17.02195167541504,21.0
Wellington_Aerodrome,17.02240562438965,21.200000762939453
Wellington_Aerodrome,17.022005081176758,20.299999237060547
Wellington_Aerodrome,17.02264404296875,17.100000381469727
Wellington_Aerodrome,17.022985458374023,18.700000762939453
Wellington_Aerodrome,17.021888732910156,16.899999618530273
Wellington_Aerodrome,17.017993927001953,15.899999618530273
Wellington_Aerodrome,17.018009185791016,19.399999618530273
Wellington_Aerodrome,17.02007293701172,19.399999618530273
Wellington_Aerodrome,17.022626876831055,19.399999618530273
Wellington_Aerodrome,17.025732040405273,19.399999618530273
Wellington_Aerodrome,17.030149459838867,19.5
Wellington_Aerodrome,17.033552169799805,19.399999618530273
Wellington_Aerodrome,17.03812599182129,19.5
Wellington_Aerodrome,17.044368743896484,19.600000381469727
Wellington_Aerodrome,17.050596237182617,19.799999237060547
Wellington_Aerodrome,17.057218551635742,19.799999237060547
Wellington_Aerodrome,17.06370735168457,22.200000762939453
Wellington_Aerodrome,17.070327758789062,21.0
Wellington_Aerodrome,17.078168869018555,23.200000762939453
Wellington_Aerodrome,17.08567237854004,22.299999237060547
Wellington_Aerodrome,17.090147018432617,23.0
Wellington_Aerodrome,17.093055725097656,23.799999237060547
Wellington_Aerodrome,17.094745635986328,22.299999237060547
Wellington_Aerodrome,17.096176147460938,22.600000381469727
Wellington_Aerodrome,17.09777069091797,22.200000762939453
Wellington_Aerodrome,17.097177505493164,21.100000381469727
Wellington_Aerodrome,17.094341278076172,20.100000381469727
Wellington_Aerodrome,17.09180450439453,19.899999618530273
Wellington_Aerodrome,17.08855438232422,19.700000762939453
Wellington_Aerodrome,17.085248947143555,19.700000762939453
Wellington_Aerodrome,17.08091163635254,16.200000762939453
Wellington_Aerodrome,17.076574325561523,16.600000381469727
Wellington_Aerodrome,17.074195861816406,16.600000381469727
Wellington_Aerodrome,17.071941375732422,16.200000762939453
Wellington_Aerodrome,17.072160720825195,16.200000762939453
Wellington_Aerodrome,17.072444915771484,16.399999618530273
Wellington_Aerodrome,17.07262420654297,16.5
Wellington_Aerodrome,17.0728702545166,16.700000762939453
Wellington_Aerodrome,17.071840286254883,17.299999237060547
Wellington_Aerodrome,17.07076644897461,17.799999237060547
Wellington_Aerodrome,17.06983757019043,16.600000381469727
Wellington_Aerodrome,17.067533493041992,16.700000762939453
Wellington_Aerodrome,17.06644630432129,17.299999237060547
Wellington_Aerodrome,17.06546401977539,17.600000381469727
Wellington_Aerodrome,17.064382553100586,19.100000381469727
Wellington_Aerodrome,17.06212043762207,19.799999237060547
Wellington_Aerodrome,17.05968475341797,19.700000762939453
