serie,forecast_mean,real
Christchurch_Aerodrome,15.448904991149902,9.399999618530273
Christchurch_Aerodrome,15.450774192810059,11.5
Christchurch_Aerodrome,15.454398155212402,12.899999618530273
Christchurch_Aerodrome,15.456143379211426,14.199999809265137
Christchurch_Aerodrome,15.458515167236328,14.199999809265137
Christchurch_Aerodrome,15.461894989013672,14.300000190734863
Christchurch_Aerodrome,15.464008331298828,15.199999809265137
Christchurch_Aerodrome,15.465882301330566,15.199999809265137
Christchurch_Aerodrome,15.467632293701172,14.5
Christchurch_Aerodrome,15.471000671386719,14.5
Christchurch_Aerodrome,15.478615760803223,12.699999809265137
Christchurch_Aerodrome,15.487483978271484,10.800000190734863
Christchurch_Aerodrome,15.49697208404541,9.300000190734863
Christchurch_Aerodrome,15.505585670471191,9.0
Christchurch_Aerodrome,15.513938903808594,9.5
Christchurch_Aerodrome,15.52344036102295,9.300000190734863
Christchurch_Aerodrome,15.531054496765137,9.300000190734863
Christchurch_Aerodrome,15.535052299499512,15.5
Christchurch_Aerodrome,15.535300254821777,15.600000381469727
Christchurch_Aerodrome,15.534299850463867,16.0
Christchurch_Aerodrome,15.530933380126953,16.0
Christchurch_Aerodrome,15.526557922363281,15.800000190734863
Christchurch_Aerodrome,15.523061752319336,16.200000762939453
Christchurch_Aerodrome,15.519566535949707,16.399999618530273
Christchurch_Aerodrome,15.516069412231445,16.600000381469727
Christchurch_Aerodrome,15.508831977844238,16.200000762939453
Christchurch_Aerodrome,15.501087188720703,17.100000381469727
Christchurch_Aerodrome,15.493969917297363,18.200000762939453
Christchurch_Aerodrome,15.48635482788086,19.600000381469727
Christchurch_Aerodrome,15.479111671447754,20.0
Christchurch_Aerodrome,15.47312068939209,21.5
Christchurch_Aerodrome,15.467753410339355,22.600000381469727
Christchurch_Aerodrome,15.46363353729248,20.399999618530273
Christchurch_Aerodrome,15.463634490966797,19.799999237060547
Christchurch_Aerodrome,15.463737487792969,20.0
Christchurch_Aerodrome,15.465192794799805,19.200000762939453
Christchurch_Aerodrome,15.465499877929688,17.899999618530273
Christchurch_Aerodrome,15.46716022491455,16.899999618530273
Christchurch_Aerodrome,15.470159530639648,16.0
Christchurch_Aerodrome,15.474520683288574,15.399999618530273
Christchurch_Aerodrome,15.47897720336914,15.100000381469727
Christchurch_Aerodrome,15.484786033630371,13.800000190734863
Christchurch_Aerodrome,15.489447593688965,13.600000381469727
Christchurch_Aerodrome,15.492963790893555,13.199999809265137
Christchurch_Aerodrome,15.494084358215332,13.100000381469727
Christchurch_Aerodrome,15.49280834197998,11.699999809265137
Christchurch_Aerodrome,15.413071632385254,10.5
Christchurch_Aerodrome,15.412699699401855,9.5
Christchurch_Aerodrome,15.409951210021973,13.399999618530273
Christchurch_Aerodrome,15.406206130981445,16.399999618530273
Christchurch_Aerodrome,15.402083396911621,17.899999618530273
Christchurch_Aerodrome,15.396088600158691,19.5
Christchurch_Aerodrome,15.390593528747559,21.899999618530273
Christchurch_Aerodrome,15.38426399230957,22.899999618530273
Christchurch_Aerodrome,15.378724098205566,23.399999618530273
Christchurch_Aerodrome,15.374092102050781,21.799999237060547
Christchurch_Aerodrome,15.370377540588379,21.5
Christchurch_Aerodrome,15.366693496704102,21.399999618530273
Christchurch_Aerodrome,15.364051818847656,21.0
Christchurch_Aerodrome,15.362449645996094,19.600000381469727
Christchurch_Aerodrome,15.361128807067871,18.200000762939453
Christchurch_Aerodrome,15.360100746154785,15.899999618530273
Christchurch_Aerodrome,15.362112045288086,14.600000381469727
Christchurch_Aerodrome,15.364399909973145,14.199999809265137
Christchurch_Aerodrome,15.367106437683105,14.399999618530273
Christchurch_Aerodrome,15.36948013305664,16.5
Christchurch_Aerodrome,15.371891021728516,16.5
Christchurch_Aerodrome,15.374334335327148,16.399999618530273
Christchurch_Aerodrome,15.37644100189209,16.5
Christchurch_Aerodrome,15.377964973449707,16.5
Christchurch_Aerodrome,15.378527641296387,16.5
Christchurch_Aerodrome,15.37838077545166,16.299999237060547
Christchurch_Aerodrome,15.377772331237793,16.700000762939453
Christchurch_Aerodrome,15.37645149230957,17.600000381469727
Christchurch_Aerodrome,15.375414848327637,16.600000381469727
Christchurch_Aerodrome,15.37317943572998,16.899999618530273
Christchurch_Aerodrome,15.372344970703125,16.600000381469727
Christchurch_Aerodrome,15.372048377990723,16.799999237060547
Christchurch_Aerodrome,15.372293472290039,17.100000381469727
Christchurch_Aerodrome,15.372700691223145,16.600000381469727
Christchurch_Aerodrome,15.37352466583252,16.600000381469727
Christchurch_Aerodrome,15.375380516052246,16.0
Christchurch_Aerodrome,15.377525329589844,15.699999809265137
Christchurch_Aerodrome,15.380082130432129,15.399999618530273
Christchurch_Aerodrome,15.382803916931152,15.399999618530273
Christchurch_Aerodrome,15.385688781738281,14.899999618530273
Christchurch_Aerodrome,15.38861083984375,14.699999809265137
Christchurch_Aerodrome,15.392321586608887,14.100000381469727
Christchurch_Aerodrome,15.395318984985352,14.100000381469727
Christchurch_Aerodrome,15.399984359741211,14.199999809265137
Christchurch_Aerodrome,15.405058860778809,13.5
Christchurch_Aerodrome,15.411413192749023,11.300000190734863
Christchurch_Aerodrome,15.417943000793457,9.600000381469727
Christchurch_Aerodrome,15.423748016357422,12.800000190734863
Christchurch_Aerodrome,15.429348945617676,10.0
Christchurch_Aerodrome,15.435113906860352,15.699999809265137
Christchurch_Aerodrome,15.440912246704102,14.899999618530273
Christchurch_Aerodrome,15.44625186920166,14.199999809265137
Christchurch_Aerodrome,15.44813346862793,16.100000381469727
Christchurch_Aerodrome,15.448189735412598,16.0
Christchurch_Aerodrome,15.448894500732422,16.299999237060547
Christchurch_Aerodrome,15.450762748718262,16.299999237060547
Christchurch_Aerodrome,15.454386711120605,16.299999237060547
Christchurch_Aerodrome,15.456133842468262,16.399999618530273
Christchurch_Aerodrome,15.458503723144531,17.200000762939453
Christchurch_Aerodrome,15.461884498596191,17.399999618530273
Christchurch_Aerodrome,15.463998794555664,17.200000762939453
Christchurch_Aerodrome,15.465872764587402,16.100000381469727
Christchurch_Aerodrome,15.467620849609375,15.0
Christchurch_Aerodrome,15.470989227294922,14.600000381469727
Christchurch_Aerodrome,15.478606224060059,14.199999809265137
Christchurch_Aerodrome,15.487471580505371,14.100000381469727
Christchurch_Aerodrome,15.49696159362793,14.199999809265137
Christchurch_Aerodrome,15.505574226379395,15.5
Christchurch_Aerodrome,15.513928413391113,15.100000381469727
Christchurch_Aerodrome,15.523427963256836,14.899999618530273
Christchurch_Aerodrome,15.531044006347656,15.399999618530273
Christchurch_Aerodrome,15.535040855407715,15.100000381469727
Christchurch_Aerodrome,15.535287857055664,14.699999809265137
Christchurch_Aerodrome,15.53429126739502,13.600000381469727
Christchurch_Aerodrome,15.530923843383789,14.199999809265137
Christchurch_Aerodrome,15.526548385620117,15.899999618530273
Christchurch_Aerodrome,15.523052215576172,17.200000762939453
Christchurch_Aerodrome,15.519556045532227,18.5
Christchurch_Aerodrome,15.516058921813965,18.200000762939453
Christchurch_Aerodrome,15.508822441101074,18.100000381469727
Christchurch_Aerodrome,15.501076698303223,17.600000381469727
Christchurch_Aerodrome,15.493959426879883,20.899999618530273
Christchurch_Aerodrome,15.486345291137695,20.600000381469727
Christchurch_Aerodrome,15.479104042053223,20.100000381469727
Christchurch_Aerodrome,15.47311019897461,18.899999618530273
Christchurch_Aerodrome,15.467742919921875,18.600000381469727
Christchurch_Aerodrome,15.463622093200684,17.600000381469727
Christchurch_Aerodrome,15.463624954223633,16.600000381469727
Christchurch_Aerodrome,15.463726043701172,15.800000190734863
Christchurch_Aerodrome,15.46518325805664,15.0
Christchurch_Aerodrome,15.465489387512207,14.800000190734863
Christchurch_Aerodrome,15.467148780822754,16.799999237060547
Christchurch_Aerodrome,15.470148086547852,16.399999618530273
Christchurch_Aerodrome,15.474510192871094,16.200000762939453
Christchurch_Aerodrome,15.478967666625977,16.200000762939453
Christchurch_Aerodrome,15.48477554321289,16.5
Christchurch_Aerodrome,15.4894380569458,16.100000381469727
Christchurch_Aerodrome,15.492952346801758,16.299999237060547
Christchurch_Aerodrome,15.494071960449219,18.200000762939453
Christchurch_Aerodrome,15.492798805236816,20.399999618530273
Christchurch_Aerodrome,15.413132667541504,23.0
Christchurch_Aerodrome,15.412760734558105,26.299999237060547
Christchurch_Aerodrome,15.41001033782959,27.5
Christchurch_Aerodrome,15.406267166137695,27.600000381469727
Christchurch_Aerodrome,15.402143478393555,28.0
Christchurch_Aerodrome,15.396147727966309,27.100000381469727
Christchurch_Aerodrome,15.390654563903809,26.299999237060547
Christchurch_Aerodrome,15.384323120117188,26.399999618530273
Christchurch_Aerodrome,15.378786087036133,24.700000762939453
Christchurch_Aerodrome,15.374152183532715,24.200000762939453
Christchurch_Aerodrome,15.370434761047363,23.5
Christchurch_Aerodrome,15.366755485534668,20.5
Christchurch_Aerodrome,15.364112854003906,18.799999237060547
Christchurch_Aerodrome,15.362510681152344,18.799999237060547
Christchurch_Aerodrome,15.361189842224121,17.700000762939453
Christchurch_Aerodrome,15.360162734985352,12.300000190734863
Christchurch_Aerodrome,15.36216926574707,12.199999809265137
Christchurch_Aerodrome,15.364459991455078,12.0
Christchurch_Aerodrome,15.367167472839355,12.100000381469727
Christchurch_Aerodrome,15.36954116821289,12.0
Christchurch_Aerodrome,15.371952056884766,11.800000190734863
Christchurch_Aerodrome,15.37439250946045,12.100000381469727
Christchurch_Aerodrome,15.376501083374023,13.199999809265137
Christchurch_Aerodrome,15.378026962280273,15.199999809265137
Christchurch_Aerodrome,15.378589630126953,16.700000762939453
Christchurch_Aerodrome,15.378439903259277,17.0
Christchurch_Aerodrome,15.37783145904541,18.0
Christchurch_Aerodrome,15.376509666442871,18.399999618530273
Christchurch_Aerodrome,15.375478744506836,18.700000762939453
Christchurch_Aerodrome,15.373239517211914,18.899999618530273
Christchurch_Aerodrome,15.372404098510742,18.100000381469727
Christchurch_Aerodrome,15.372108459472656,18.0
Christchurch_Aerodrome,15.372354507446289,16.799999237060547
Christchurch_Aerodrome,15.372762680053711,16.100000381469727
Christchurch_Aerodrome,15.373583793640137,15.199999809265137
Christchurch_Aerodrome,15.37544059753418,14.100000381469727
Christchurch_Aerodrome,15.377585411071777,13.699999809265137
Christchurch_Aerodrome,15.380145072937012,13.800000190734863
Christchurch_Aerodrome,15.382863998413086,14.199999809265137
Christchurch_Aerodrome,15.385748863220215,14.0
Christchurch_Aerodrome,15.388672828674316,14.5
Christchurch_Aerodrome,15.392385482788086,14.600000381469727
Christchurch_Aerodrome,15.395380973815918,14.600000381469727
Christchurch_Aerodrome,15.400043487548828,14.800000190734863
Christchurch_Aerodrome,15.40511703491211,14.699999809265137
Christchurch_Aerodrome,15.41147518157959,14.800000190734863
Christchurch_Aerodrome,15.418002128601074,15.300000190734863
Christchurch_Aerodrome,15.423809051513672,16.0
Christchurch_Aerodrome,15.429409980773926,16.600000381469727
Christchurch_Aerodrome,15.435173034667969,17.299999237060547
Christchurch_Aerodrome,15.440973281860352,19.399999618530273
Christchurch_Aerodrome,15.44631290435791,20.200000762939453
Christchurch_Aerodrome,15.448195457458496,20.200000762939453
Christchurch_Aerodrome,15.448250770568848,19.5
Christchurch_Aerodrome,15.448955535888672,20.100000381469727
Christchurch_Aerodrome,15.450825691223145,20.200000762939453
Christchurch_Aerodrome,15.454446792602539,18.899999618530273
Christchurch_Aerodrome,15.456192970275879,18.200000762939453
Christchurch_Aerodrome,15.458564758300781,17.600000381469727
Christchurch_Aerodrome,15.461943626403809,16.700000762939453
Christchurch_Aerodrome,15.464059829711914,15.300000190734863
Christchurch_Aerodrome,15.465933799743652,15.100000381469727
Christchurch_Aerodrome,15.467683792114258,14.399999618530273
Christchurch_Aerodrome,15.471051216125488,13.0
Christchurch_Aerodrome,15.478665351867676,13.0
Christchurch_Aerodrome,15.487534523010254,13.0
Christchurch_Aerodrome,15.497024536132812,12.899999618530273
Christchurch_Aerodrome,15.505637168884277,13.0
Christchurch_Aerodrome,15.513992309570312,13.0
Christchurch_Aerodrome,15.523490905761719,13.100000381469727
Christchurch_Aerodrome,15.531106948852539,13.399999618530273
Christchurch_Aerodrome,15.535101890563965,13.699999809265137
Christchurch_Aerodrome,15.53534984588623,14.5
Christchurch_Aerodrome,15.534351348876953,14.699999809265137
Christchurch_Aerodrome,15.530984878540039,14.800000190734863
Christchurch_Aerodrome,15.526607513427734,15.199999809265137
Christchurch_Aerodrome,15.523114204406738,15.199999809265137
Christchurch_Aerodrome,15.519618034362793,15.600000381469727
Christchurch_Aerodrome,15.516119956970215,15.399999618530273
Christchurch_Aerodrome,15.508881568908691,14.5
Christchurch_Aerodrome,15.501137733459473,14.300000190734863
Christchurch_Aerodrome,15.494020462036133,14.100000381469727
Christchurch_Aerodrome,15.486406326293945,13.699999809265137
Christchurch_Aerodrome,15.479166030883789,13.600000381469727
Christchurch_Aerodrome,15.473170280456543,13.600000381469727
Christchurch_Aerodrome,15.467804908752441,13.5
Christchurch_Aerodrome,15.463682174682617,13.699999809265137
Christchurch_Aerodrome,15.46368408203125,11.0
Christchurch_Aerodrome,15.463788986206055,9.300000190734863
Christchurch_Aerodrome,15.465242385864258,9.300000190734863
Christchurch_Aerodrome,15.46554946899414,10.399999618530273
Christchurch_Aerodrome,15.46721076965332,9.699999809265137
Christchurch_Aerodrome,15.470209121704102,8.699999809265137
Christchurch_Aerodrome,15.474570274353027,10.199999809265137
Christchurch_Aerodrome,15.479028701782227,13.300000190734863
Christchurch_Aerodrome,15.484837532043457,15.800000190734863
Christchurch_Aerodrome,15.489496231079102,16.5
Christchurch_Aerodrome,15.493013381958008,17.899999618530273
Christchurch_Aerodrome,15.494134902954102,18.399999618530273
Christchurch_Aerodrome,15.492860794067383,18.5
Christchurch_Aerodrome,15.41312313079834,19.399999618530273
Christchurch_Aerodrome,15.412753105163574,19.100000381469727
Christchurch_Aerodrome,15.410002708435059,18.600000381469727
Christchurch_Aerodrome,15.406256675720215,18.600000381469727
Christchurch_Aerodrome,15.40213394165039,17.799999237060547
Christchurch_Aerodrome,15.396139144897461,16.799999237060547
Christchurch_Aerodrome,15.390646934509277,15.800000190734863
Christchurch_Aerodrome,15.38431453704834,14.699999809265137
Christchurch_Aerodrome,15.378775596618652,14.600000381469727
Christchurch_Aerodrome,15.37414264678955,14.699999809265137
Christchurch_Aerodrome,15.370427131652832,14.5
Christchurch_Aerodrome,15.366745948791504,13.199999809265137
Christchurch_Aerodrome,15.364102363586426,13.899999618530273
Christchurch_Aerodrome,15.36250114440918,13.899999618530273
Christchurch_Aerodrome,15.361180305480957,13.800000190734863
Christchurch_Aerodrome,15.360152244567871,13.899999618530273
Christchurch_Aerodrome,15.362159729003906,14.199999809265137
Christchurch_Aerodrome,15.36445140838623,14.600000381469727
Christchurch_Aerodrome,15.367157936096191,15.100000381469727
Christchurch_Aerodrome,15.36953067779541,16.399999618530273
Christchurch_Aerodrome,15.371942520141602,17.200000762939453
Christchurch_Aerodrome,15.374384880065918,18.600000381469727
Christchurch_Aerodrome,15.376492500305176,18.200000762939453
Christchurch_Aerodrome,15.37801742553711,18.899999618530273
Christchurch_Aerodrome,15.378581047058105,20.299999237060547
Christchurch_Aerodrome,15.378430366516113,19.5
Christchurch_Aerodrome,15.377822875976562,20.700000762939453
Christchurch_Aerodrome,15.376501083374023,21.700000762939453
Christchurch_Aerodrome,15.375468254089355,21.0
Christchurch_Aerodrome,15.373229026794434,19.899999618530273
Christchurch_Aerodrome,15.372395515441895,17.799999237060547
Christchurch_Aerodrome,15.372097969055176,16.200000762939453
Christchurch_Aerodrome,15.372346878051758,15.699999809265137
Christchurch_Aerodrome,15.37275218963623,15.100000381469727
Christchurch_Aerodrome,15.373574256896973,17.299999237060547
Christchurch_Aerodrome,15.375432014465332,16.600000381469727
Christchurch_Aerodrome,15.37757682800293,15.600000381469727
Christchurch_Aerodrome,15.380134582519531,15.600000381469727
Christchurch_Aerodrome,15.382855415344238,16.600000381469727
Christchurch_Aerodrome,15.38573932647705,16.600000381469727
Christchurch_Aerodrome,15.388663291931152,16.100000381469727
Christchurch_Aerodrome,15.392373085021973,16.600000381469727
Christchurch_Aerodrome,15.395371437072754,17.200000762939453
Christchurch_Aerodrome,15.400035858154297,17.799999237060547
Christchurch_Aerodrome,15.405108451843262,18.700000762939453
Christchurch_Aerodrome,15.411465644836426,20.299999237060547
Christchurch_Aerodrome,15.417993545532227,21.100000381469727
Christchurch_Aerodrome,15.423799514770508,22.5
Christchurch_Aerodrome,15.429401397705078,20.899999618530273
Christchurch_Aerodrome,15.435166358947754,22.799999237060547
Christchurch_Aerodrome,15.440963745117188,21.5
Christchurch_Aerodrome,15.446303367614746,21.600000381469727
Christchurch_Aerodrome,15.448186874389648,20.5
Christchurch_Aerodrome,15.448241233825684,19.399999618530273
Christchurch_Aerodrome,15.448945999145508,18.299999237060547
Christchurch_Aerodrome,15.45081615447998,17.600000381469727
Christchurch_Aerodrome,15.454438209533691,17.299999237060547
Christchurch_Aerodrome,15.456184387207031,17.0
Christchurch_Aerodrome,15.458555221557617,16.700000762939453
Christchurch_Aerodrome,15.461933135986328,19.399999618530273
Christchurch_Aerodrome,15.464052200317383,18.299999237060547
Christchurch_Aerodrome,15.465925216674805,19.0
Christchurch_Aerodrome,15.467674255371094,17.799999237060547
Christchurch_Aerodrome,15.471041679382324,17.600000381469727
Christchurch_Aerodrome,15.478655815124512,17.700000762939453
Christchurch_Aerodrome,15.48752498626709,17.600000381469727
Christchurch_Aerodrome,15.497014999389648,18.799999237060547
Christchurch_Aerodrome,15.505627632141113,19.5
Christchurch_Aerodrome,15.513981819152832,22.600000381469727
Christchurch_Aerodrome,15.523482322692871,25.5
Christchurch_Aerodrome,15.531098365783691,27.899999618530273
Christchurch_Aerodrome,15.535093307495117,26.299999237060547
Christchurch_Aerodrome,15.535341262817383,26.100000381469727
Christchurch_Aerodrome,15.534342765808105,25.899999618530273
Christchurch_Aerodrome,15.530975341796875,24.899999618530273
Christchurch_Aerodrome,15.52659797668457,24.0
Christchurch_Aerodrome,15.523103713989258,22.899999618530273
Christchurch_Aerodrome,15.519607543945312,23.0
Christchurch_Aerodrome,15.51611042022705,23.700000762939453
Christchurch_Aerodrome,15.508871078491211,23.299999237060547
Christchurch_Aerodrome,15.501127243041992,23.899999618530273
Christchurch_Aerodrome,15.494011878967285,23.200000762939453
Christchurch_Aerodrome,15.486396789550781,23.700000762939453
Christchurch_Aerodrome,15.479156494140625,17.299999237060547
Christchurch_Aerodrome,15.473162651062012,17.299999237060547
Christchurch_Aerodrome,15.467796325683594,15.199999809265137
Christchurch_Aerodrome,15.46367359161377,14.300000190734863
Christchurch_Aerodrome,15.463674545288086,20.299999237060547
Christchurch_Aerodrome,15.46377944946289,22.399999618530273
Christchurch_Aerodrome,15.46523380279541,22.200000762939453
Christchurch_Aerodrome,15.465539932250977,21.200000762939453
Christchurch_Aerodrome,15.46720027923584,23.799999237060547
Christchurch_Aerodrome,15.470200538635254,24.5
Christchurch_Aerodrome,15.474559783935547,25.299999237060547
Christchurch_Aerodrome,15.479018211364746,20.600000381469727
Christchurch_Aerodrome,15.48482894897461,20.399999618530273
Christchurch_Aerodrome,15.489487648010254,21.399999618530273
Christchurch_Aerodrome,15.493005752563477,17.399999618530273
Christchurch_Aerodrome,15.494124412536621,18.299999237060547
Christchurch_Aerodrome,15.492851257324219,17.0
