serie,forecast_mean,real
New_Plymouth,17.598770141601562,12.199999809265137
New_Plymouth,17.596019744873047,13.399999618530273
New_Plymouth,17.592975616455078,15.0
New_Plymouth,17.590412139892578,15.100000381469727
New_Plymouth,17.5883846282959,15.5
New_Plymouth,17.586835861206055,16.600000381469727
New_Plymouth,17.587221145629883,17.700000762939453
New_Plymouth,17.58932876586914,18.5
New_Plymouth,17.593585968017578,17.799999237060547
New_Plymouth,17.600521087646484,19.0
New_Plymouth,17.608835220336914,18.200000762939453
New_Plymouth,17.619365692138672,16.200000762939453
New_Plymouth,17.631240844726562,14.399999618530273
New_Plymouth,17.64198875427246,14.399999618530273
New_Plymouth,17.652570724487305,12.699999809265137
New_Plymouth,17.661813735961914,11.0
New_Plymouth,17.670000076293945,10.899999618530273
New_Plymouth,17.677349090576172,10.800000190734863
New_Plymouth,17.683082580566406,14.300000190734863
New_Plymouth,17.68809700012207,13.600000381469727
New_Plymouth,17.688758850097656,13.699999809265137
New_Plymouth,17.686521530151367,13.899999618530273
New_Plymouth,17.680721282958984,14.199999809265137
New_Plymouth,17.672426223754883,13.899999618530273
New_Plymouth,17.659910202026367,13.699999809265137
New_Plymouth,17.650455474853516,14.0
New_Plymouth,17.63787841796875,15.399999618530273
New_Plymouth,17.62618064880371,17.600000381469727
New_Plymouth,17.61534309387207,18.899999618530273
New_Plymouth,17.605594635009766,18.600000381469727
New_Plymouth,17.597972869873047,19.0
New_Plymouth,17.590585708618164,19.200000762939453
New_Plymouth,17.58571434020996,18.899999618530273
New_Plymouth,17.582412719726562,19.0
New_Plymouth,17.581363677978516,19.0
New_Plymouth,17.57887077331543,19.200000762939453
New_Plymouth,17.5775146484375,18.700000762939453
New_Plymouth,17.577621459960938,18.200000762939453
New_Plymouth,17.578798294067383,16.5
New_Plymouth,17.58011817932129,15.699999809265137
New_Plymouth,17.581375122070312,14.399999618530273
New_Plymouth,17.58251953125,13.5
New_Plymouth,17.582612991333008,18.100000381469727
New_Plymouth,17.580045700073242,18.299999237060547
New_Plymouth,17.577617645263672,18.299999237060547
New_Plymouth,17.572629928588867,17.100000381469727
New_Plymouth,17.56513023376465,17.200000762939453
New_Plymouth,17.58963394165039,17.299999237060547
New_Plymouth,17.591869354248047,17.600000381469727
New_Plymouth,17.589859008789062,18.0
New_Plymouth,17.584962844848633,19.0
New_Plymouth,17.579105377197266,19.600000381469727
New_Plymouth,17.57129669189453,19.799999237060547
New_Plymouth,17.564180374145508,20.100000381469727
New_Plymouth,17.55632781982422,20.0
New_Plymouth,17.547731399536133,20.399999618530273
New_Plymouth,17.539335250854492,20.5
New_Plymouth,17.531021118164062,21.200000762939453
New_Plymouth,17.524686813354492,20.899999618530273
New_Plymouth,17.52140998840332,21.0
New_Plymouth,17.518827438354492,20.700000762939453
New_Plymouth,17.516185760498047,20.0
New_Plymouth,17.514904022216797,19.200000762939453
New_Plymouth,17.518192291259766,16.899999618530273
New_Plymouth,17.523075103759766,16.0
New_Plymouth,17.528671264648438,15.899999618530273
New_Plymouth,17.53466796875,20.5
New_Plymouth,17.541114807128906,20.299999237060547
New_Plymouth,17.54665756225586,20.399999618530273
New_Plymouth,17.550846099853516,20.299999237060547
New_Plymouth,17.553035736083984,20.0
New_Plymouth,17.55451202392578,20.100000381469727
New_Plymouth,17.554386138916016,20.0
New_Plymouth,17.553470611572266,20.299999237060547
New_Plymouth,17.550235748291016,21.600000381469727
New_Plymouth,17.546852111816406,21.299999237060547
New_Plymouth,17.544185638427734,22.600000381469727
New_Plymouth,17.5400447845459,23.700000762939453
New_Plymouth,17.536540985107422,23.5
New_Plymouth,17.532812118530273,24.200000762939453
New_Plymouth,17.528459548950195,23.200000762939453
New_Plymouth,17.52412223815918,22.799999237060547
New_Plymouth,17.522920608520508,21.600000381469727
New_Plymouth,17.521669387817383,19.899999618530273
New_Plymouth,17.52005958557129,22.399999618530273
New_Plymouth,17.51937484741211,18.899999618530273
New_Plymouth,17.51890754699707,17.100000381469727
New_Plymouth,17.520898818969727,17.100000381469727
New_Plymouth,17.525678634643555,16.600000381469727
New_Plymouth,17.53232765197754,16.200000762939453
New_Plymouth,17.540664672851562,18.299999237060547
New_Plymouth,17.550785064697266,18.100000381469727
New_Plymouth,17.563232421875,18.200000762939453
New_Plymouth,17.573287963867188,18.200000762939453
New_Plymouth,17.581615447998047,17.899999618530273
New_Plymouth,17.588577270507812,18.200000762939453
New_Plymouth,17.59386444091797,18.200000762939453
New_Plymouth,17.596921920776367,18.399999618530273
New_Plymouth,17.599964141845703,19.0
New_Plymouth,17.600318908691406,19.0
New_Plymouth,17.598770141601562,19.100000381469727
New_Plymouth,17.596019744873047,18.899999618530273
New_Plymouth,17.592975616455078,19.0
New_Plymouth,17.59041404724121,18.799999237060547
New_Plymouth,17.5883846282959,19.399999618530273
New_Plymouth,17.586835861206055,20.100000381469727
New_Plymouth,17.587223052978516,20.0
New_Plymouth,17.58932876586914,19.5
New_Plymouth,17.593585968017578,18.899999618530273
New_Plymouth,17.600522994995117,18.899999618530273
New_Plymouth,17.608837127685547,18.700000762939453
New_Plymouth,17.619365692138672,18.700000762939453
New_Plymouth,17.631242752075195,18.399999618530273
New_Plymouth,17.64198875427246,17.399999618530273
New_Plymouth,17.652572631835938,20.100000381469727
New_Plymouth,17.661815643310547,19.700000762939453
New_Plymouth,17.670001983642578,19.100000381469727
New_Plymouth,17.677350997924805,18.799999237060547
New_Plymouth,17.683082580566406,18.200000762939453
New_Plymouth,17.688098907470703,17.700000762939453
New_Plymouth,17.688762664794922,17.399999618530273
New_Plymouth,17.6865234375,17.899999618530273
New_Plymouth,17.680721282958984,18.399999618530273
New_Plymouth,17.672426223754883,20.799999237060547
New_Plymouth,17.659912109375,21.899999618530273
New_Plymouth,17.650455474853516,22.299999237060547
New_Plymouth,17.63787841796875,23.299999237060547
New_Plymouth,17.626182556152344,22.600000381469727
New_Plymouth,17.615345001220703,22.799999237060547
New_Plymouth,17.6055965423584,21.700000762939453
New_Plymouth,17.597972869873047,23.799999237060547
New_Plymouth,17.590585708618164,21.700000762939453
New_Plymouth,17.585716247558594,22.0
New_Plymouth,17.582414627075195,20.5
New_Plymouth,17.58136558532715,18.899999618530273
New_Plymouth,17.578874588012695,19.299999237060547
New_Plymouth,17.577516555786133,19.600000381469727
New_Plymouth,17.57762336730957,19.200000762939453
New_Plymouth,17.578800201416016,15.399999618530273
New_Plymouth,17.580121994018555,14.699999809265137
New_Plymouth,17.581375122070312,14.100000381469727
New_Plymouth,17.582521438598633,13.699999809265137
New_Plymouth,17.58261489868164,11.600000381469727
New_Plymouth,17.580047607421875,11.600000381469727
New_Plymouth,17.577617645263672,11.699999809265137
New_Plymouth,17.5726318359375,16.799999237060547
New_Plymouth,17.565134048461914,19.200000762939453
New_Plymouth,17.589635848999023,20.0
New_Plymouth,17.59187126159668,21.0
New_Plymouth,17.589862823486328,22.100000381469727
New_Plymouth,17.58496856689453,22.399999618530273
New_Plymouth,17.5791072845459,22.399999618530273
New_Plymouth,17.571298599243164,22.299999237060547
New_Plymouth,17.56418228149414,22.5
New_Plymouth,17.556331634521484,21.899999618530273
New_Plymouth,17.5477352142334,20.899999618530273
New_Plymouth,17.539337158203125,21.100000381469727
New_Plymouth,17.531024932861328,19.799999237060547
New_Plymouth,17.524690628051758,18.399999618530273
New_Plymouth,17.521411895751953,17.299999237060547
New_Plymouth,17.518829345703125,16.700000762939453
New_Plymouth,17.516189575195312,17.200000762939453
New_Plymouth,17.514907836914062,17.0
New_Plymouth,17.5181941986084,17.100000381469727
New_Plymouth,17.5230770111084,16.700000762939453
New_Plymouth,17.52867317199707,16.299999237060547
New_Plymouth,17.534669876098633,17.0
New_Plymouth,17.54111671447754,17.200000762939453
New_Plymouth,17.546661376953125,17.5
New_Plymouth,17.55084800720215,17.899999618530273
New_Plymouth,17.553041458129883,18.100000381469727
New_Plymouth,17.55451774597168,18.899999618530273
New_Plymouth,17.55438804626465,19.100000381469727
New_Plymouth,17.55347442626953,20.5
New_Plymouth,17.55023765563965,20.600000381469727
New_Plymouth,17.546855926513672,21.100000381469727
New_Plymouth,17.544187545776367,21.600000381469727
New_Plymouth,17.540048599243164,21.600000381469727
New_Plymouth,17.53654670715332,21.0
New_Plymouth,17.532814025878906,20.799999237060547
New_Plymouth,17.528461456298828,20.600000381469727
New_Plymouth,17.524126052856445,19.299999237060547
New_Plymouth,17.522924423217773,18.799999237060547
New_Plymouth,17.52167320251465,18.700000762939453
New_Plymouth,17.520061492919922,18.700000762939453
New_Plymouth,17.519380569458008,18.100000381469727
New_Plymouth,17.518909454345703,12.5
New_Plymouth,17.52090072631836,10.699999809265137
New_Plymouth,17.52568244934082,10.899999618530273
New_Plymouth,17.532329559326172,10.800000190734863
New_Plymouth,17.540666580200195,11.399999618530273
New_Plymouth,17.55078887939453,11.0
New_Plymouth,17.563234329223633,11.899999618530273
New_Plymouth,17.573291778564453,15.399999618530273
New_Plymouth,17.58161735534668,17.5
New_Plymouth,17.588581085205078,18.100000381469727
New_Plymouth,17.593868255615234,19.0
New_Plymouth,17.596925735473633,20.399999618530273
New_Plymouth,17.59996795654297,20.5
New_Plymouth,17.600322723388672,21.0
New_Plymouth,17.598773956298828,20.700000762939453
New_Plymouth,17.596023559570312,20.899999618530273
New_Plymouth,17.592979431152344,21.299999237060547
New_Plymouth,17.590415954589844,20.200000762939453
New_Plymouth,17.588388442993164,19.799999237060547
New_Plymouth,17.58683967590332,18.799999237060547
New_Plymouth,17.58722496032715,17.100000381469727
New_Plymouth,17.589332580566406,16.700000762939453
New_Plymouth,17.59358787536621,15.899999618530273
New_Plymouth,17.60052490234375,14.5
New_Plymouth,17.60883903503418,12.300000190734863
New_Plymouth,17.619369506835938,10.100000381469727
New_Plymouth,17.63124656677246,9.5
New_Plymouth,17.641992568969727,9.600000381469727
New_Plymouth,17.65257453918457,8.899999618530273
New_Plymouth,17.661819458007812,8.100000381469727
New_Plymouth,17.670005798339844,8.5
New_Plymouth,17.677352905273438,11.899999618530273
New_Plymouth,17.68308448791504,16.200000762939453
New_Plymouth,17.68810272216797,18.5
New_Plymouth,17.688764572143555,19.299999237060547
New_Plymouth,17.686527252197266,20.5
New_Plymouth,17.68072509765625,19.600000381469727
New_Plymouth,17.67243003845215,20.700000762939453
New_Plymouth,17.659915924072266,19.799999237060547
New_Plymouth,17.65045928955078,20.200000762939453
New_Plymouth,17.637880325317383,19.799999237060547
New_Plymouth,17.62618637084961,19.200000762939453
New_Plymouth,17.615346908569336,18.799999237060547
New_Plymouth,17.605600357055664,17.600000381469727
New_Plymouth,17.59797477722168,16.200000762939453
New_Plymouth,17.590587615966797,15.199999809265137
New_Plymouth,17.585718154907227,15.800000190734863
New_Plymouth,17.58241844177246,15.399999618530273
New_Plymouth,17.58136749267578,16.700000762939453
New_Plymouth,17.57887840270996,16.700000762939453
New_Plymouth,17.5775203704834,16.5
New_Plymouth,17.577625274658203,16.200000762939453
New_Plymouth,17.57880210876465,15.899999618530273
New_Plymouth,17.580121994018555,15.600000381469727
New_Plymouth,17.581377029418945,15.600000381469727
New_Plymouth,17.582523345947266,16.0
New_Plymouth,17.582618713378906,16.5
New_Plymouth,17.58005142211914,17.299999237060547
New_Plymouth,17.577621459960938,21.899999618530273
New_Plymouth,17.572635650634766,22.899999618530273
New_Plymouth,17.565135955810547,23.5
New_Plymouth,17.589637756347656,23.600000381469727
New_Plymouth,17.59187126159668,23.600000381469727
New_Plymouth,17.589862823486328,23.600000381469727
New_Plymouth,17.5849666595459,23.200000762939453
New_Plymouth,17.5791072845459,23.799999237060547
New_Plymouth,17.571298599243164,24.200000762939453
New_Plymouth,17.564184188842773,22.200000762939453
New_Plymouth,17.556331634521484,19.899999618530273
New_Plymouth,17.5477352142334,19.200000762939453
New_Plymouth,17.539337158203125,18.299999237060547
New_Plymouth,17.531024932861328,17.600000381469727
New_Plymouth,17.524690628051758,10.199999809265137
New_Plymouth,17.521413803100586,9.600000381469727
New_Plymouth,17.518831253051758,9.199999809265137
New_Plymouth,17.516189575195312,9.300000190734863
New_Plymouth,17.514907836914062,8.399999618530273
New_Plymouth,17.51819610595703,8.199999809265137
New_Plymouth,17.52307891845703,8.5
New_Plymouth,17.52867317199707,12.800000190734863
New_Plymouth,17.534671783447266,16.0
New_Plymouth,17.54111671447754,17.600000381469727
New_Plymouth,17.546663284301758,18.700000762939453
New_Plymouth,17.55084991455078,19.100000381469727
New_Plymouth,17.553041458129883,19.399999618530273
New_Plymouth,17.55451774597168,19.600000381469727
New_Plymouth,17.55438804626465,19.5
New_Plymouth,17.553476333618164,20.100000381469727
New_Plymouth,17.55023956298828,19.700000762939453
New_Plymouth,17.546855926513672,19.799999237060547
New_Plymouth,17.544187545776367,19.899999618530273
New_Plymouth,17.540048599243164,19.100000381469727
New_Plymouth,17.53654670715332,18.0
New_Plymouth,17.53281593322754,16.600000381469727
New_Plymouth,17.528461456298828,15.699999809265137
New_Plymouth,17.524126052856445,17.5
New_Plymouth,17.522924423217773,13.800000190734863
New_Plymouth,17.52167320251465,13.699999809265137
New_Plymouth,17.520063400268555,13.100000381469727
New_Plymouth,17.519380569458008,12.0
New_Plymouth,17.518911361694336,11.800000190734863
New_Plymouth,17.52090072631836,11.5
New_Plymouth,17.52568244934082,12.199999809265137
New_Plymouth,17.532329559326172,16.399999618530273
New_Plymouth,17.54067039489746,19.799999237060547
New_Plymouth,17.55078887939453,21.200000762939453
New_Plymouth,17.563236236572266,22.0
New_Plymouth,17.573291778564453,22.5
New_Plymouth,17.581619262695312,22.899999618530273
New_Plymouth,17.588581085205078,23.0
New_Plymouth,17.59386444091797,23.600000381469727
New_Plymouth,17.596925735473633,23.799999237060547
New_Plymouth,17.59996795654297,23.799999237060547
New_Plymouth,17.600322723388672,23.799999237060547
New_Plymouth,17.598773956298828,23.399999618530273
New_Plymouth,17.596023559570312,23.200000762939453
New_Plymouth,17.592979431152344,20.299999237060547
New_Plymouth,17.590417861938477,19.299999237060547
New_Plymouth,17.588390350341797,17.899999618530273
New_Plymouth,17.58683967590332,16.5
New_Plymouth,17.58722686767578,15.399999618530273
New_Plymouth,17.589332580566406,14.800000190734863
New_Plymouth,17.59358787536621,15.399999618530273
New_Plymouth,17.60052490234375,15.399999618530273
New_Plymouth,17.608840942382812,14.800000190734863
New_Plymouth,17.619369506835938,14.899999618530273
New_Plymouth,17.63124656677246,15.300000190734863
New_Plymouth,17.641992568969727,18.200000762939453
New_Plymouth,17.652576446533203,20.600000381469727
New_Plymouth,17.661819458007812,21.700000762939453
New_Plymouth,17.670005798339844,22.299999237060547
New_Plymouth,17.67735481262207,23.299999237060547
New_Plymouth,17.683086395263672,23.0
New_Plymouth,17.68810272216797,22.899999618530273
New_Plymouth,17.688764572143555,23.700000762939453
New_Plymouth,17.686527252197266,24.299999237060547
New_Plymouth,17.68072509765625,24.299999237060547
New_Plymouth,17.67243003845215,24.100000381469727
New_Plymouth,17.659915924072266,23.299999237060547
New_Plymouth,17.650461196899414,22.0
New_Plymouth,17.637880325317383,20.700000762939453
New_Plymouth,17.62618637084961,19.200000762939453
New_Plymouth,17.615346908569336,16.899999618530273
New_Plymouth,17.605600357055664,16.700000762939453
New_Plymouth,17.597976684570312,15.699999809265137
New_Plymouth,17.59058952331543,15.899999618530273
New_Plymouth,17.585718154907227,16.0
New_Plymouth,17.58241844177246,16.200000762939453
New_Plymouth,17.581369400024414,16.299999237060547
New_Plymouth,17.57887840270996,16.399999618530273
New_Plymouth,17.5775203704834,16.200000762939453
New_Plymouth,17.577627182006836,16.600000381469727
New_Plymouth,17.57880210876465,17.299999237060547
New_Plymouth,17.580123901367188,17.399999618530273
New_Plymouth,17.581378936767578,17.600000381469727
New_Plymouth,17.582523345947266,17.299999237060547
New_Plymouth,17.582618713378906,16.600000381469727
New_Plymouth,17.58005142211914,16.799999237060547
New_Plymouth,17.577621459960938,16.899999618530273
New_Plymouth,17.572635650634766,17.799999237060547
New_Plymouth,17.565134048461914,18.799999237060547
