serie,forecast_mean,real
Timaru_Airport,14.893623352050781,16.399999618530273
Timaru_Airport,14.89786434173584,15.899999618530273
Timaru_Airport,14.902607917785645,13.100000381469727
Timaru_Airport,14.906731605529785,10.899999618530273
Timaru_Airport,14.910597801208496,11.600000381469727
Timaru_Airport,14.915593147277832,11.800000190734863
Timaru_Airport,14.920591354370117,9.899999618530273
Timaru_Airport,14.925580978393555,9.600000381469727
Timaru_Airport,14.930574417114258,9.100000381469727
Timaru_Airport,14.935193061828613,8.800000190734863
Timaru_Airport,14.938817024230957,13.100000381469727
Timaru_Airport,14.940812110900879,13.0
Timaru_Airport,14.94068431854248,12.300000190734863
Timaru_Airport,14.939436912536621,10.800000190734863
Timaru_Airport,14.936063766479492,11.399999618530273
Timaru_Airport,14.932693481445312,11.800000190734863
Timaru_Airport,14.929201126098633,12.600000381469727
Timaru_Airport,14.925206184387207,14.0
Timaru_Airport,14.916841506958008,15.300000190734863
Timaru_Airport,14.907231330871582,16.100000381469727
Timaru_Airport,14.897109031677246,17.0
Timaru_Airport,14.887996673583984,17.700000762939453
Timaru_Airport,14.877764701843262,18.200000762939453
Timaru_Airport,14.867401123046875,17.799999237060547
Timaru_Airport,14.85903549194336,17.0
Timaru_Airport,14.855290412902832,18.5
Timaru_Airport,14.855542182922363,18.0
Timaru_Airport,14.854290962219238,17.600000381469727
Timaru_Airport,14.853042602539062,17.299999237060547
Timaru_Airport,14.85179615020752,16.0
Timaru_Airport,14.85179615020752,15.199999809265137
Timaru_Airport,14.853045463562012,14.800000190734863
Timaru_Airport,14.855548858642578,14.600000381469727
Timaru_Airport,14.856796264648438,14.5
Timaru_Airport,14.859284400939941,10.100000381469727
Timaru_Airport,14.855541229248047,9.100000381469727
Timaru_Airport,14.846808433532715,8.699999809265137
Timaru_Airport,14.834321022033691,7.800000190734863
Timaru_Airport,14.819336891174316,7.800000190734863
Timaru_Airport,14.907176971435547,7.199999809265137
Timaru_Airport,14.906427383422852,8.699999809265137
Timaru_Airport,14.903682708740234,11.899999618530273
Timaru_Airport,14.898313522338867,16.299999237060547
Timaru_Airport,14.888570785522461,17.0
Timaru_Airport,14.87721061706543,20.299999237060547
Timaru_Airport,14.865478515625,21.399999618530273
Timaru_Airport,14.852869033813477,21.399999618530273
Timaru_Airport,14.839254379272461,21.600000381469727
Timaru_Airport,14.823525428771973,21.5
Timaru_Airport,14.80892276763916,20.200000762939453
Timaru_Airport,14.794316291809082,19.0
Timaru_Airport,14.782079696655273,19.200000762939453
Timaru_Airport,14.772720336914062,17.799999237060547
Timaru_Airport,14.768592834472656,15.300000190734863
Timaru_Airport,14.765100479125977,15.0
Timaru_Airport,14.76660442352295,14.699999809265137
Timaru_Airport,14.769729614257812,14.5
Timaru_Airport,14.77309513092041,14.300000190734863
Timaru_Airport,14.778215408325195,15.800000190734863
Timaru_Airport,14.783454895019531,15.600000381469727
Timaru_Airport,14.792818069458008,14.199999809265137
Timaru_Airport,14.810546875,12.899999618530273
Timaru_Airport,14.826027870178223,12.300000190734863
Timaru_Airport,14.839883804321289,17.799999237060547
Timaru_Airport,14.852746963500977,17.399999618530273
Timaru_Airport,14.865474700927734,16.200000762939453
Timaru_Airport,14.874093055725098,15.800000190734863
Timaru_Airport,14.880952835083008,15.199999809265137
Timaru_Airport,14.878704071044922,16.299999237060547
Timaru_Airport,14.872340202331543,16.600000381469727
Timaru_Airport,14.865972518920898,16.299999237060547
Timaru_Airport,14.86160659790039,16.700000762939453
Timaru_Airport,14.857731819152832,16.200000762939453
Timaru_Airport,14.854363441467285,16.799999237060547
Timaru_Airport,14.851492881774902,18.200000762939453
Timaru_Airport,14.847622871398926,16.799999237060547
Timaru_Airport,14.843008041381836,16.5
Timaru_Airport,14.841256141662598,16.100000381469727
Timaru_Airport,14.841628074645996,15.399999618530273
Timaru_Airport,14.844001770019531,14.0
Timaru_Airport,14.848002433776855,13.300000190734863
Timaru_Airport,14.851868629455566,12.600000381469727
Timaru_Airport,14.857614517211914,12.800000190734863
Timaru_Airport,14.86335563659668,14.300000190734863
Timaru_Airport,14.867976188659668,13.399999618530273
Timaru_Airport,14.871725082397461,13.0
Timaru_Airport,14.876839637756348,14.0
Timaru_Airport,14.881463050842285,13.800000190734863
Timaru_Airport,14.885576248168945,13.0
Timaru_Airport,14.889948844909668,13.0
Timaru_Airport,14.8902006149292,13.100000381469727
Timaru_Airport,14.889697074890137,13.0
Timaru_Airport,14.88919448852539,12.800000190734863
Timaru_Airport,14.887327194213867,12.199999809265137
Timaru_Airport,14.886574745178223,13.5
Timaru_Airport,14.886573791503906,14.100000381469727
Timaru_Airport,14.886822700500488,14.699999809265137
Timaru_Airport,14.888075828552246,14.5
Timaru_Airport,14.888943672180176,14.600000381469727
Timaru_Airport,14.8904447555542,14.5
Timaru_Airport,14.893569946289062,14.300000190734863
Timaru_Airport,14.897810935974121,13.899999618530273
Timaru_Airport,14.902556419372559,13.399999618530273
Timaru_Airport,14.906676292419434,12.5
Timaru_Airport,14.910542488098145,11.899999618530273
Timaru_Airport,14.915539741516113,11.199999809265137
Timaru_Airport,14.920537948608398,15.100000381469727
Timaru_Airport,14.925530433654785,15.0
Timaru_Airport,14.930519104003906,14.800000190734863
Timaru_Airport,14.935136795043945,14.100000381469727
Timaru_Airport,14.938763618469238,13.899999618530273
Timaru_Airport,14.940756797790527,13.600000381469727
Timaru_Airport,14.940630912780762,13.600000381469727
Timaru_Airport,14.939385414123535,13.699999809265137
Timaru_Airport,14.936010360717773,14.199999809265137
Timaru_Airport,14.932639122009277,15.100000381469727
Timaru_Airport,14.929144859313965,16.200000762939453
Timaru_Airport,14.925153732299805,17.299999237060547
Timaru_Airport,14.916790962219238,18.5
Timaru_Airport,14.90717601776123,19.0
Timaru_Airport,14.89705753326416,19.899999618530273
Timaru_Airport,14.88794231414795,19.700000762939453
Timaru_Airport,14.877711296081543,19.200000762939453
Timaru_Airport,14.867347717285156,18.600000381469727
Timaru_Airport,14.858981132507324,18.0
Timaru_Airport,14.85523796081543,17.0
Timaru_Airport,14.855487823486328,15.5
Timaru_Airport,14.854236602783203,13.800000190734863
Timaru_Airport,14.852989196777344,12.199999809265137
Timaru_Airport,14.851743698120117,11.0
Timaru_Airport,14.851743698120117,13.100000381469727
Timaru_Airport,14.852993965148926,12.0
Timaru_Airport,14.855494499206543,12.199999809265137
Timaru_Airport,14.856742858886719,12.199999809265137
Timaru_Airport,14.859230995178223,11.0
Timaru_Airport,14.855489730834961,11.199999809265137
Timaru_Airport,14.846755981445312,10.5
Timaru_Airport,14.834268569946289,17.200000762939453
Timaru_Airport,14.819284439086914,21.200000762939453
Timaru_Airport,14.907247543334961,27.100000381469727
Timaru_Airport,14.906497955322266,29.299999237060547
Timaru_Airport,14.903749465942383,29.100000381469727
Timaru_Airport,14.89837646484375,29.700000762939453
Timaru_Airport,14.888639450073242,28.100000381469727
Timaru_Airport,14.877281188964844,28.100000381469727
Timaru_Airport,14.865546226501465,26.0
Timaru_Airport,14.852932929992676,28.899999618530273
Timaru_Airport,14.83932113647461,27.5
Timaru_Airport,14.823593139648438,26.600000381469727
Timaru_Airport,14.808990478515625,25.600000381469727
Timaru_Airport,14.794381141662598,23.399999618530273
Timaru_Airport,14.782146453857422,19.600000381469727
Timaru_Airport,14.772785186767578,20.200000762939453
Timaru_Airport,14.768659591674805,19.700000762939453
Timaru_Airport,14.765168190002441,12.100000381469727
Timaru_Airport,14.766668319702148,11.699999809265137
Timaru_Airport,14.769793510437012,11.600000381469727
Timaru_Airport,14.773159980773926,11.5
Timaru_Airport,14.778279304504395,11.399999618530273
Timaru_Airport,14.783519744873047,11.399999618530273
Timaru_Airport,14.792886734008789,11.399999618530273
Timaru_Airport,14.810611724853516,12.300000190734863
Timaru_Airport,14.826096534729004,13.600000381469727
Timaru_Airport,14.839954376220703,14.899999618530273
Timaru_Airport,14.852812767028809,16.100000381469727
Timaru_Airport,14.865537643432617,16.700000762939453
Timaru_Airport,14.874157905578613,16.200000762939453
Timaru_Airport,14.881020545959473,16.5
Timaru_Airport,14.87877082824707,16.799999237060547
Timaru_Airport,14.872405052185059,17.299999237060547
Timaru_Airport,14.866040229797363,17.100000381469727
Timaru_Airport,14.861673355102539,16.799999237060547
Timaru_Airport,14.857795715332031,16.600000381469727
Timaru_Airport,14.854427337646484,16.100000381469727
Timaru_Airport,14.85155963897705,14.899999618530273
Timaru_Airport,14.847688674926758,13.699999809265137
Timaru_Airport,14.843070983886719,13.899999618530273
Timaru_Airport,14.841320991516113,13.199999809265137
Timaru_Airport,14.841692924499512,10.699999809265137
Timaru_Airport,14.844066619873047,9.800000190734863
Timaru_Airport,14.84807014465332,8.600000381469727
Timaru_Airport,14.851933479309082,8.199999809265137
Timaru_Airport,14.857680320739746,7.699999809265137
Timaru_Airport,14.863423347473145,5.900000095367432
Timaru_Airport,14.868040084838867,7.300000190734863
Timaru_Airport,14.871788024902344,10.899999618530273
Timaru_Airport,14.87690544128418,14.199999809265137
Timaru_Airport,14.8815279006958,16.5
Timaru_Airport,14.88564395904541,18.399999618530273
Timaru_Airport,14.8900146484375,20.299999237060547
Timaru_Airport,14.890260696411133,20.899999618530273
Timaru_Airport,14.889766693115234,21.200000762939453
Timaru_Airport,14.889264106750488,20.0
Timaru_Airport,14.8873929977417,19.0
Timaru_Airport,14.886639595031738,18.5
Timaru_Airport,14.886640548706055,18.0
Timaru_Airport,14.886892318725586,18.100000381469727
Timaru_Airport,14.888143539428711,19.100000381469727
Timaru_Airport,14.889009475708008,16.700000762939453
Timaru_Airport,14.89051342010498,14.100000381469727
Timaru_Airport,14.893634796142578,13.699999809265137
Timaru_Airport,14.897878646850586,14.399999618530273
Timaru_Airport,14.902621269226074,12.399999618530273
Timaru_Airport,14.906745910644531,12.5
Timaru_Airport,14.910611152648926,12.300000190734863
Timaru_Airport,14.915608406066895,12.199999809265137
Timaru_Airport,14.920604705810547,12.100000381469727
Timaru_Airport,14.925592422485352,12.100000381469727
Timaru_Airport,14.930587768554688,12.0
Timaru_Airport,14.935205459594727,12.199999809265137
Timaru_Airport,14.938828468322754,13.0
Timaru_Airport,14.940825462341309,13.399999618530273
Timaru_Airport,14.940698623657227,13.800000190734863
Timaru_Airport,14.939451217651367,15.0
Timaru_Airport,14.936076164245605,15.300000190734863
Timaru_Airport,14.932707786560059,15.199999809265137
Timaru_Airport,14.92921257019043,15.100000381469727
Timaru_Airport,14.925220489501953,14.699999809265137
Timaru_Airport,14.916853904724121,14.699999809265137
Timaru_Airport,14.907243728637695,14.5
Timaru_Airport,14.897120475769043,14.5
Timaru_Airport,14.888007164001465,14.300000190734863
Timaru_Airport,14.877779006958008,14.0
Timaru_Airport,14.867414474487305,11.899999618530273
Timaru_Airport,14.859048843383789,9.399999618530273
Timaru_Airport,14.855302810668945,9.5
Timaru_Airport,14.85555648803711,12.0
Timaru_Airport,14.854304313659668,11.5
Timaru_Airport,14.85305404663086,10.800000190734863
Timaru_Airport,14.851811408996582,8.100000381469727
Timaru_Airport,14.851808547973633,7.300000190734863
Timaru_Airport,14.853059768676758,6.800000190734863
Timaru_Airport,14.855560302734375,6.599999904632568
Timaru_Airport,14.856809616088867,11.800000190734863
Timaru_Airport,14.859297752380371,15.399999618530273
Timaru_Airport,14.85555362701416,17.100000381469727
Timaru_Airport,14.846819877624512,18.100000381469727
Timaru_Airport,14.834335327148438,18.600000381469727
Timaru_Airport,14.819347381591797,19.399999618530273
Timaru_Airport,14.90725040435791,19.100000381469727
Timaru_Airport,14.906500816345215,20.299999237060547
Timaru_Airport,14.903753280639648,19.899999618530273
Timaru_Airport,14.898378372192383,19.899999618530273
Timaru_Airport,14.888643264770508,19.0
Timaru_Airport,14.87728500366211,18.600000381469727
Timaru_Airport,14.86555004119873,17.899999618530273
Timaru_Airport,14.852937698364258,15.300000190734863
Timaru_Airport,14.839324951171875,14.399999618530273
Timaru_Airport,14.823596000671387,12.399999618530273
Timaru_Airport,14.808992385864258,11.5
Timaru_Airport,14.794384956359863,11.399999618530273
Timaru_Airport,14.782150268554688,11.199999809265137
Timaru_Airport,14.77278995513916,11.199999809265137
Timaru_Airport,14.76866340637207,11.199999809265137
Timaru_Airport,14.765172004699707,11.199999809265137
Timaru_Airport,14.766672134399414,11.300000190734863
Timaru_Airport,14.769795417785645,11.399999618530273
Timaru_Airport,14.773163795471191,11.899999618530273
Timaru_Airport,14.77828311920166,13.0
Timaru_Airport,14.783523559570312,14.699999809265137
Timaru_Airport,14.792889595031738,16.299999237060547
Timaru_Airport,14.810616493225098,18.899999618530273
Timaru_Airport,14.826101303100586,19.0
Timaru_Airport,14.839957237243652,20.899999618530273
Timaru_Airport,14.85281753540039,21.100000381469727
Timaru_Airport,14.865540504455566,21.100000381469727
Timaru_Airport,14.874162673950195,21.200000762939453
Timaru_Airport,14.881025314331055,20.100000381469727
Timaru_Airport,14.878776550292969,19.299999237060547
Timaru_Airport,14.872408866882324,17.200000762939453
Timaru_Airport,14.866044044494629,14.100000381469727
Timaru_Airport,14.861679077148438,12.100000381469727
Timaru_Airport,14.857799530029297,10.5
Timaru_Airport,14.854432106018066,14.0
Timaru_Airport,14.8515625,12.399999618530273
Timaru_Airport,14.847692489624023,10.699999809265137
Timaru_Airport,14.843074798583984,13.399999618530273
Timaru_Airport,14.841324806213379,14.300000190734863
Timaru_Airport,14.84169864654541,14.5
Timaru_Airport,14.844071388244629,14.300000190734863
Timaru_Airport,14.848073959350586,14.399999618530273
Timaru_Airport,14.851937294006348,15.0
Timaru_Airport,14.857684135437012,15.5
Timaru_Airport,14.863425254821777,15.899999618530273
Timaru_Airport,14.86804485321045,16.700000762939453
Timaru_Airport,14.87179183959961,18.100000381469727
Timaru_Airport,14.876909255981445,18.299999237060547
Timaru_Airport,14.881531715393066,21.5
Timaru_Airport,14.885645866394043,22.799999237060547
Timaru_Airport,14.89001750946045,21.399999618530273
Timaru_Airport,14.890265464782715,21.399999618530273
Timaru_Airport,14.889769554138184,20.0
Timaru_Airport,14.889266967773438,20.0
Timaru_Airport,14.887395858764648,21.200000762939453
Timaru_Airport,14.886643409729004,18.899999618530273
Timaru_Airport,14.88664436340332,16.100000381469727
Timaru_Airport,14.886894226074219,14.699999809265137
Timaru_Airport,14.888145446777344,15.600000381469727
Timaru_Airport,14.889013290405273,16.700000762939453
Timaru_Airport,14.89051628112793,16.299999237060547
Timaru_Airport,14.893640518188477,16.200000762939453
Timaru_Airport,14.897881507873535,15.899999618530273
Timaru_Airport,14.902623176574707,16.0
Timaru_Airport,14.906749725341797,15.699999809265137
Timaru_Airport,14.910613059997559,15.699999809265137
Timaru_Airport,14.915611267089844,16.200000762939453
Timaru_Airport,14.920608520507812,16.899999618530273
Timaru_Airport,14.925596237182617,17.100000381469727
Timaru_Airport,14.93059253692627,17.299999237060547
Timaru_Airport,14.935210227966309,17.600000381469727
Timaru_Airport,14.938833236694336,17.899999618530273
Timaru_Airport,14.940829277038574,18.700000762939453
Timaru_Airport,14.94070053100586,18.600000381469727
Timaru_Airport,14.939453125,18.200000762939453
Timaru_Airport,14.936080932617188,18.100000381469727
Timaru_Airport,14.932709693908691,18.200000762939453
Timaru_Airport,14.929215431213379,18.299999237060547
Timaru_Airport,14.925222396850586,19.799999237060547
Timaru_Airport,14.916857719421387,18.600000381469727
Timaru_Airport,14.907246589660645,17.799999237060547
Timaru_Airport,14.897125244140625,17.100000381469727
Timaru_Airport,14.88801097869873,16.299999237060547
Timaru_Airport,14.877781867980957,11.100000381469727
Timaru_Airport,14.867417335510254,10.800000190734863
Timaru_Airport,14.859052658081055,10.399999618530273
Timaru_Airport,14.855305671691895,9.800000190734863
Timaru_Airport,14.855558395385742,10.899999618530273
Timaru_Airport,14.854308128356934,12.399999618530273
Timaru_Airport,14.853057861328125,19.799999237060547
Timaru_Airport,14.851813316345215,19.700000762939453
Timaru_Airport,14.851813316345215,20.799999237060547
Timaru_Airport,14.853063583374023,15.399999618530273
Timaru_Airport,14.855565071105957,15.699999809265137
Timaru_Airport,14.856812477111816,15.899999618530273
Timaru_Airport,14.859299659729004,16.5
Timaru_Airport,14.85555648803711,19.899999618530273
Timaru_Airport,14.846823692321777,22.899999618530273
Timaru_Airport,14.834338188171387,22.100000381469727
Timaru_Airport,14.819351196289062,22.200000762939453
