serie,forecast_mean,real
Takapau_Plains,13.797983169555664,8.600000381469727
Takapau_Plains,13.796022415161133,8.300000190734863
Takapau_Plains,13.794297218322754,8.199999809265137
Takapau_Plains,13.79280948638916,8.100000381469727
Takapau_Plains,13.797054290771484,7.099999904632568
Takapau_Plains,13.801656723022461,8.399999618530273
Takapau_Plains,13.80649471282959,13.199999809265137
Takapau_Plains,13.811698913574219,17.299999237060547
Takapau_Plains,13.817513465881348,19.0
Takapau_Plains,13.823689460754395,19.399999618530273
Takapau_Plains,13.829853057861328,22.799999237060547
Takapau_Plains,13.835378646850586,22.899999618530273
Takapau_Plains,13.840767860412598,25.200000762939453
Takapau_Plains,13.844898223876953,23.399999618530273
Takapau_Plains,13.848260879516602,23.799999237060547
Takapau_Plains,13.850117683410645,23.600000381469727
Takapau_Plains,13.852084159851074,21.5
Takapau_Plains,13.854289054870605,20.5
Takapau_Plains,13.857475280761719,19.100000381469727
Takapau_Plains,13.862150192260742,16.5
Takapau_Plains,13.867561340332031,15.699999809265137
Takapau_Plains,13.873958587646484,15.800000190734863
Takapau_Plains,13.881468772888184,15.0
Takapau_Plains,13.889585494995117,10.199999809265137
Takapau_Plains,13.898317337036133,9.899999618530273
Takapau_Plains,13.907413482666016,7.800000190734863
Takapau_Plains,13.917116165161133,8.300000190734863
Takapau_Plains,13.927433013916016,8.600000381469727
Takapau_Plains,13.934118270874023,7.800000190734863
Takapau_Plains,13.94078540802002,11.800000190734863
Takapau_Plains,13.947447776794434,13.0
Takapau_Plains,13.955463409423828,15.699999809265137
Takapau_Plains,13.964216232299805,20.399999618530273
Takapau_Plains,13.973462104797363,20.600000381469727
Takapau_Plains,13.981565475463867,22.700000762939453
Takapau_Plains,13.988780975341797,23.299999237060547
Takapau_Plains,13.995115280151367,24.399999618530273
Takapau_Plains,14.0000581741333,26.200000762939453
Takapau_Plains,14.004617691040039,26.399999618530273
Takapau_Plains,14.00778865814209,27.0
Takapau_Plains,14.010446548461914,23.899999618530273
Takapau_Plains,14.012595176696777,21.600000381469727
Takapau_Plains,14.014104843139648,18.5
Takapau_Plains,14.015480041503906,14.600000381469727
Takapau_Plains,14.017349243164062,12.800000190734863
Takapau_Plains,14.020224571228027,12.100000381469727
Takapau_Plains,14.024218559265137,11.800000190734863
Takapau_Plains,14.030085563659668,15.300000190734863
Takapau_Plains,14.036702156066895,15.0
Takapau_Plains,14.043070793151855,14.899999618530273
Takapau_Plains,14.048187255859375,14.600000381469727
Takapau_Plains,14.052057266235352,14.300000190734863
Takapau_Plains,14.054430961608887,14.0
Takapau_Plains,14.057247161865234,14.600000381469727
Takapau_Plains,14.060628890991211,16.600000381469727
Takapau_Plains,14.066451072692871,21.0
Takapau_Plains,14.07271671295166,21.700000762939453
Takapau_Plains,14.079548835754395,27.399999618530273
Takapau_Plains,14.085699081420898,26.100000381469727
Takapau_Plains,14.0919189453125,27.200000762939453
Takapau_Plains,14.0980806350708,28.200000762939453
Takapau_Plains,14.104060173034668,27.899999618530273
Takapau_Plains,14.10948657989502,26.600000381469727
Takapau_Plains,14.114731788635254,25.200000762939453
Takapau_Plains,14.122346878051758,23.899999618530273
Takapau_Plains,14.128338813781738,22.899999618530273
Takapau_Plains,14.132831573486328,21.899999618530273
Takapau_Plains,14.13907527923584,20.700000762939453
Takapau_Plains,14.145442008972168,18.399999618530273
Takapau_Plains,14.153055191040039,17.5
Takapau_Plains,14.161792755126953,16.799999237060547
Takapau_Plains,14.171777725219727,14.5
Takapau_Plains,14.182394027709961,12.800000190734863
Takapau_Plains,14.193632125854492,13.399999618530273
Takapau_Plains,14.205116271972656,14.600000381469727
Takapau_Plains,14.216729164123535,14.199999809265137
Takapau_Plains,14.22835636138916,14.899999618530273
Takapau_Plains,14.239997863769531,15.199999809265137
Takapau_Plains,14.251659393310547,16.100000381469727
Takapau_Plains,14.263336181640625,17.299999237060547
Takapau_Plains,14.275029182434082,18.700000762939453
Takapau_Plains,14.2867431640625,18.5
Takapau_Plains,14.298467636108398,19.5
Takapau_Plains,14.31021499633789,20.899999618530273
Takapau_Plains,14.32197380065918,20.899999618530273
Takapau_Plains,14.333759307861328,19.299999237060547
Takapau_Plains,14.345542907714844,21.100000381469727
Takapau_Plains,14.357357025146484,19.600000381469727
