serie,forecast_mean,real
Auckland_Aerodrome,19.403066635131836,20.600000381469727
Auckland_Aerodrome,19.41183853149414,22.600000381469727
Auckland_Aerodrome,19.4212703704834,23.200000762939453
Auckland_Aerodrome,19.42957878112793,23.299999237060547
Auckland_Aerodrome,19.434703826904297,23.5
Auckland_Aerodrome,19.43897247314453,24.0
Auckland_Aerodrome,19.442028045654297,23.200000762939453
Auckland_Aerodrome,19.44424819946289,22.299999237060547
Auckland_Aerodrome,19.443361282348633,22.200000762939453
Auckland_Aerodrome,19.440977096557617,21.600000381469727
Auckland_Aerodrome,19.44036102294922,20.899999618530273
Auckland_Aerodrome,19.439191818237305,19.799999237060547
Auckland_Aerodrome,19.438018798828125,19.299999237060547
Auckland_Aerodrome,19.437463760375977,18.899999618530273
Auckland_Aerodrome,19.437755584716797,18.799999237060547
Auckland_Aerodrome,19.438581466674805,19.0
Auckland_Aerodrome,19.440561294555664,19.200000762939453
Auckland_Aerodrome,19.442195892333984,19.399999618530273
Auckland_Aerodrome,19.445032119750977,19.200000762939453
Auckland_Aerodrome,19.450841903686523,17.799999237060547
Auckland_Aerodrome,19.454410552978516,16.399999618530273
Auckland_Aerodrome,19.459503173828125,16.899999618530273
Auckland_Aerodrome,19.46504783630371,19.299999237060547
Auckland_Aerodrome,19.47382926940918,20.799999237060547
Auckland_Aerodrome,19.48293685913086,22.399999618530273
Auckland_Aerodrome,19.490827560424805,24.100000381469727
Auckland_Aerodrome,19.499801635742188,23.799999237060547
Auckland_Aerodrome,19.508644104003906,26.0
Auckland_Aerodrome,19.515872955322266,25.899999618530273
Auckland_Aerodrome,19.51999282836914,26.200000762939453
Auckland_Aerodrome,19.523269653320312,26.399999618530273
Auckland_Aerodrome,19.52379035949707,25.200000762939453
Auckland_Aerodrome,19.526220321655273,24.600000381469727
Auckland_Aerodrome,19.525774002075195,23.200000762939453
Auckland_Aerodrome,19.524423599243164,22.200000762939453
Auckland_Aerodrome,19.51898956298828,20.299999237060547
Auckland_Aerodrome,19.514835357666016,19.700000762939453
Auckland_Aerodrome,19.510740280151367,19.100000381469727
Auckland_Aerodrome,19.508859634399414,18.200000762939453
Auckland_Aerodrome,19.50830078125,20.799999237060547
Auckland_Aerodrome,19.508005142211914,19.600000381469727
Auckland_Aerodrome,19.5078067779541,20.200000762939453
Auckland_Aerodrome,19.50772476196289,20.399999618530273
Auckland_Aerodrome,19.509061813354492,19.299999237060547
Auckland_Aerodrome,19.511272430419922,19.200000762939453
Auckland_Aerodrome,19.516510009765625,18.799999237060547
Auckland_Aerodrome,19.520401000976562,21.0
Auckland_Aerodrome,19.524829864501953,22.600000381469727
Auckland_Aerodrome,19.528573989868164,23.700000762939453
Auckland_Aerodrome,19.53522491455078,25.700000762939453
Auckland_Aerodrome,19.541440963745117,26.299999237060547
Auckland_Aerodrome,19.546310424804688,27.0
Auckland_Aerodrome,19.548986434936523,27.299999237060547
Auckland_Aerodrome,19.549386978149414,27.700000762939453
Auckland_Aerodrome,19.54637336730957,27.600000381469727
Auckland_Aerodrome,19.542072296142578,27.5
Auckland_Aerodrome,19.537769317626953,27.299999237060547
Auckland_Aerodrome,19.530925750732422,25.5
Auckland_Aerodrome,19.52373504638672,23.700000762939453
Auckland_Aerodrome,19.513818740844727,22.299999237060547
Auckland_Aerodrome,19.50421142578125,21.600000381469727
Auckland_Aerodrome,19.494525909423828,21.200000762939453
Auckland_Aerodrome,19.48392105102539,21.5
Auckland_Aerodrome,19.476045608520508,16.5
Auckland_Aerodrome,19.469303131103516,16.399999618530273
Auckland_Aerodrome,19.460721969604492,15.5
Auckland_Aerodrome,19.455543518066406,15.399999618530273
Auckland_Aerodrome,19.450775146484375,15.199999809265137
Auckland_Aerodrome,19.4501953125,15.399999618530273
Auckland_Aerodrome,19.450159072875977,16.0
Auckland_Aerodrome,19.45168685913086,16.899999618530273
Auckland_Aerodrome,19.455081939697266,18.899999618530273
Auckland_Aerodrome,19.459810256958008,18.700000762939453
Auckland_Aerodrome,19.465429306030273,18.799999237060547
Auckland_Aerodrome,19.471080780029297,19.399999618530273
Auckland_Aerodrome,19.47654914855957,20.600000381469727
Auckland_Aerodrome,19.4787654876709,21.100000381469727
Auckland_Aerodrome,19.478837966918945,21.100000381469727
Auckland_Aerodrome,19.47508430480957,21.600000381469727
Auckland_Aerodrome,19.47110939025879,20.600000381469727
