serie,forecast_mean,real
Cape_Campbell,16.156532287597656,16.399999618530273
Cape_Campbell,16.1605281829834,16.200000762939453
Cape_Campbell,16.164398193359375,16.5
Cape_Campbell,16.167264938354492,16.799999237060547
Cape_Campbell,16.169639587402344,17.5
Cape_Campbell,16.17188835144043,18.799999237060547
Cape_Campbell,16.17388916015625,18.5
Cape_Campbell,16.175884246826172,19.899999618530273
Cape_Campbell,16.177751541137695,19.700000762939453
Cape_Campbell,16.17613410949707,16.5
Cape_Campbell,16.174884796142578,15.5
Cape_Campbell,16.173885345458984,15.0
Cape_Campbell,16.173261642456055,14.5
Cape_Campbell,16.172889709472656,14.0
Cape_Campbell,16.173124313354492,14.899999618530273
Cape_Campbell,16.172761917114258,15.300000190734863
Cape_Campbell,16.174013137817383,14.899999618530273
Cape_Campbell,16.17513656616211,14.699999809265137
Cape_Campbell,16.176624298095703,15.0
Cape_Campbell,16.17800521850586,14.899999618530273
Cape_Campbell,16.181251525878906,15.100000381469727
Cape_Campbell,16.184995651245117,16.399999618530273
Cape_Campbell,16.188493728637695,16.700000762939453
Cape_Campbell,16.192363739013672,16.899999618530273
Cape_Campbell,16.19660758972168,16.899999618530273
Cape_Campbell,16.20022964477539,17.299999237060547
Cape_Campbell,16.203102111816406,16.799999237060547
Cape_Campbell,16.204349517822266,17.100000381469727
Cape_Campbell,16.204971313476562,16.700000762939453
Cape_Campbell,16.205224990844727,17.399999618530273
Cape_Campbell,16.204097747802734,17.600000381469727
Cape_Campbell,16.203350067138672,16.5
Cape_Campbell,16.202226638793945,17.200000762939453
Cape_Campbell,16.204097747802734,17.200000762939453
Cape_Campbell,16.205720901489258,18.299999237060547
Cape_Campbell,16.206846237182617,18.299999237060547
Cape_Campbell,16.208467483520508,17.799999237060547
Cape_Campbell,16.211322784423828,16.600000381469727
Cape_Campbell,16.212963104248047,16.200000762939453
Cape_Campbell,16.214086532592773,15.399999618530273
Cape_Campbell,16.2152099609375,15.100000381469727
Cape_Campbell,16.217206954956055,14.800000190734863
Cape_Campbell,16.21744155883789,14.699999809265137
Cape_Campbell,16.218080520629883,14.899999618530273
Cape_Campbell,16.21770668029785,15.100000381469727
Cape_Campbell,16.21758270263672,14.899999618530273
Cape_Campbell,16.218706130981445,14.699999809265137
Cape_Campbell,16.219955444335938,14.300000190734863
Cape_Campbell,16.222576141357422,14.800000190734863
Cape_Campbell,16.22418975830078,15.0
Cape_Campbell,16.225200653076172,14.300000190734863
Cape_Campbell,16.224058151245117,14.399999618530273
Cape_Campbell,16.221826553344727,14.899999618530273
Cape_Campbell,16.21945571899414,15.5
Cape_Campbell,16.217330932617188,16.700000762939453
Cape_Campbell,16.2152099609375,16.700000762939453
Cape_Campbell,16.213586807250977,17.899999618530273
Cape_Campbell,16.21146583557129,18.700000762939453
Cape_Campbell,16.207216262817383,18.399999618530273
Cape_Campbell,16.20459747314453,19.100000381469727
Cape_Campbell,16.200727462768555,18.899999618530273
Cape_Campbell,16.19685935974121,18.600000381469727
Cape_Campbell,16.192363739013672,17.5
Cape_Campbell,16.189102172851562,16.100000381469727
Cape_Campbell,16.186370849609375,16.100000381469727
Cape_Campbell,16.183731079101562,15.800000190734863
Cape_Campbell,16.180002212524414,15.800000190734863
Cape_Campbell,16.178754806518555,15.899999618530273
Cape_Campbell,16.177507400512695,16.0
Cape_Campbell,16.178754806518555,15.800000190734863
Cape_Campbell,16.178756713867188,15.699999809265137
Cape_Campbell,16.177505493164062,15.699999809265137
Cape_Campbell,16.177505493164062,15.699999809265137
Cape_Campbell,16.177507400512695,15.0
Cape_Campbell,16.175010681152344,14.800000190734863
Cape_Campbell,16.172513961791992,15.300000190734863
Cape_Campbell,16.16876792907715,15.300000190734863
Cape_Campbell,16.163774490356445,16.100000381469727
Cape_Campbell,16.129323959350586,16.299999237060547
Cape_Campbell,16.13081932067871,17.100000381469727
Cape_Campbell,16.131071090698242,17.100000381469727
Cape_Campbell,16.130945205688477,17.600000381469727
Cape_Campbell,16.130695343017578,17.5
Cape_Campbell,16.129444122314453,17.299999237060547
Cape_Campbell,16.12782096862793,17.100000381469727
Cape_Campbell,16.126684188842773,17.0
Cape_Campbell,16.125822067260742,16.899999618530273
Cape_Campbell,16.124950408935547,16.700000762939453
Cape_Campbell,16.12395477294922,16.700000762939453
Cape_Campbell,16.122934341430664,16.100000381469727
Cape_Campbell,16.122081756591797,16.0
Cape_Campbell,16.12133026123047,16.399999618530273
Cape_Campbell,16.120580673217773,15.899999618530273
Cape_Campbell,16.11982536315918,14.300000190734863
Cape_Campbell,16.123945236206055,14.5
Cape_Campbell,16.127700805664062,14.300000190734863
Cape_Campbell,16.13481330871582,14.5
Cape_Campbell,16.14105796813965,14.300000190734863
Cape_Campbell,16.147146224975586,14.300000190734863
Cape_Campbell,16.152048110961914,14.300000190734863
Cape_Campbell,16.156538009643555,14.399999618530273
Cape_Campbell,16.16053009033203,14.600000381469727
Cape_Campbell,16.16440200805664,14.699999809265137
Cape_Campbell,16.167266845703125,15.399999618530273
Cape_Campbell,16.16964340209961,16.100000381469727
Cape_Campbell,16.171892166137695,15.800000190734863
Cape_Campbell,16.173891067504883,15.5
Cape_Campbell,16.175888061523438,15.600000381469727
Cape_Campbell,16.177757263183594,15.699999809265137
Cape_Campbell,16.176137924194336,15.899999618530273
Cape_Campbell,16.174888610839844,16.0
Cape_Campbell,16.17388916015625,15.899999618530273
Cape_Campbell,16.17326545715332,15.300000190734863
Cape_Campbell,16.172893524169922,14.399999618530273
Cape_Campbell,16.173128128051758,14.899999618530273
Cape_Campbell,16.17276382446289,15.0
Cape_Campbell,16.17401695251465,15.0
Cape_Campbell,16.175140380859375,14.5
Cape_Campbell,16.17662811279297,14.5
Cape_Campbell,16.178009033203125,14.300000190734863
Cape_Campbell,16.181255340576172,14.199999809265137
Cape_Campbell,16.18499755859375,14.100000381469727
Cape_Campbell,16.188495635986328,14.100000381469727
Cape_Campbell,16.192367553710938,14.699999809265137
Cape_Campbell,16.196611404418945,15.300000190734863
Cape_Campbell,16.200233459472656,15.699999809265137
Cape_Campbell,16.203102111816406,16.0
Cape_Campbell,16.20435333251953,16.399999618530273
Cape_Campbell,16.20497703552246,16.200000762939453
Cape_Campbell,16.205228805541992,16.600000381469727
Cape_Campbell,16.2041015625,16.700000762939453
Cape_Campbell,16.20335578918457,17.100000381469727
Cape_Campbell,16.202228546142578,17.200000762939453
Cape_Campbell,16.204099655151367,17.0
Cape_Campbell,16.205724716186523,16.799999237060547
Cape_Campbell,16.20684814453125,16.899999618530273
Cape_Campbell,16.208471298217773,16.399999618530273
Cape_Campbell,16.21132469177246,16.0
Cape_Campbell,16.212968826293945,16.100000381469727
Cape_Campbell,16.214088439941406,16.0
Cape_Campbell,16.215213775634766,15.699999809265137
Cape_Campbell,16.217208862304688,14.100000381469727
Cape_Campbell,16.217443466186523,13.899999618530273
Cape_Campbell,16.21808624267578,13.899999618530273
Cape_Campbell,16.217710494995117,13.699999809265137
Cape_Campbell,16.21758460998535,13.899999618530273
Cape_Campbell,16.21870994567871,14.0
Cape_Campbell,16.219959259033203,14.100000381469727
Cape_Campbell,16.222579956054688,14.5
Cape_Campbell,16.224191665649414,14.5
Cape_Campbell,16.225204467773438,14.5
Cape_Campbell,16.22406005859375,14.300000190734863
Cape_Campbell,16.22182846069336,14.399999618530273
Cape_Campbell,16.219457626342773,14.800000190734863
Cape_Campbell,16.217334747314453,15.100000381469727
Cape_Campbell,16.215211868286133,15.399999618530273
Cape_Campbell,16.213590621948242,15.5
Cape_Campbell,16.211467742919922,15.5
Cape_Campbell,16.207218170166016,15.100000381469727
Cape_Campbell,16.204599380493164,14.800000190734863
Cape_Campbell,16.20073127746582,14.800000190734863
Cape_Campbell,16.196863174438477,14.899999618530273
Cape_Campbell,16.192365646362305,14.899999618530273
Cape_Campbell,16.189105987548828,15.0
Cape_Campbell,16.18637466430664,15.300000190734863
Cape_Campbell,16.183734893798828,14.199999809265137
Cape_Campbell,16.18000602722168,14.300000190734863
Cape_Campbell,16.17875862121582,14.199999809265137
Cape_Campbell,16.177509307861328,14.300000190734863
Cape_Campbell,16.17875862121582,14.199999809265137
Cape_Campbell,16.17875862121582,14.100000381469727
Cape_Campbell,16.177509307861328,14.0
Cape_Campbell,16.177509307861328,14.5
Cape_Campbell,16.17751121520996,14.399999618530273
Cape_Campbell,16.175012588500977,15.199999809265137
Cape_Campbell,16.172517776489258,15.0
Cape_Campbell,16.16876983642578,15.600000381469727
Cape_Campbell,16.163776397705078,15.199999809265137
Cape_Campbell,16.12932014465332,15.5
Cape_Campbell,16.130815505981445,15.899999618530273
Cape_Campbell,16.13106918334961,16.100000381469727
Cape_Campbell,16.13094139099121,16.0
Cape_Campbell,16.130691528320312,15.699999809265137
Cape_Campbell,16.129440307617188,15.600000381469727
Cape_Campbell,16.127819061279297,15.5
Cape_Campbell,16.126680374145508,15.399999618530273
Cape_Campbell,16.12582015991211,15.300000190734863
Cape_Campbell,16.12494659423828,15.300000190734863
Cape_Campbell,16.123950958251953,15.199999809265137
Cape_Campbell,16.12293243408203,15.199999809265137
Cape_Campbell,16.1220760345459,15.300000190734863
Cape_Campbell,16.121328353881836,14.800000190734863
Cape_Campbell,16.120576858520508,14.399999618530273
Cape_Campbell,16.119821548461914,14.100000381469727
Cape_Campbell,16.12394142150879,14.0
Cape_Campbell,16.127696990966797,14.100000381469727
Cape_Campbell,16.134811401367188,14.399999618530273
Cape_Campbell,16.141056060791016,14.899999618530273
Cape_Campbell,16.147144317626953,15.399999618530273
Cape_Campbell,16.15204620361328,16.299999237060547
Cape_Campbell,16.156532287597656,16.600000381469727
Cape_Campbell,16.1605281829834,16.399999618530273
Cape_Campbell,16.164398193359375,16.100000381469727
Cape_Campbell,16.167264938354492,15.699999809265137
Cape_Campbell,16.169639587402344,16.399999618530273
Cape_Campbell,16.17188835144043,16.399999618530273
Cape_Campbell,16.17388916015625,18.5
Cape_Campbell,16.175884246826172,17.200000762939453
Cape_Campbell,16.177751541137695,18.0
Cape_Campbell,16.17613410949707,16.5
Cape_Campbell,16.174884796142578,16.200000762939453
Cape_Campbell,16.173885345458984,17.399999618530273
Cape_Campbell,16.173261642456055,16.299999237060547
Cape_Campbell,16.172889709472656,17.0
Cape_Campbell,16.173124313354492,16.899999618530273
Cape_Campbell,16.172761917114258,16.399999618530273
Cape_Campbell,16.174013137817383,15.699999809265137
Cape_Campbell,16.17513656616211,15.399999618530273
Cape_Campbell,16.176624298095703,15.399999618530273
Cape_Campbell,16.17800521850586,15.199999809265137
Cape_Campbell,16.181251525878906,16.200000762939453
Cape_Campbell,16.184995651245117,16.299999237060547
Cape_Campbell,16.188493728637695,17.799999237060547
Cape_Campbell,16.192363739013672,18.0
Cape_Campbell,16.19660758972168,19.0
Cape_Campbell,16.20022964477539,19.600000381469727
Cape_Campbell,16.203102111816406,18.700000762939453
Cape_Campbell,16.204349517822266,18.799999237060547
Cape_Campbell,16.204971313476562,19.0
Cape_Campbell,16.205224990844727,18.100000381469727
Cape_Campbell,16.204097747802734,17.600000381469727
Cape_Campbell,16.203350067138672,17.600000381469727
Cape_Campbell,16.202226638793945,17.399999618530273
Cape_Campbell,16.204097747802734,17.0
Cape_Campbell,16.205720901489258,16.700000762939453
Cape_Campbell,16.206846237182617,17.399999618530273
Cape_Campbell,16.208467483520508,16.700000762939453
Cape_Campbell,16.211322784423828,16.899999618530273
Cape_Campbell,16.212963104248047,16.799999237060547
Cape_Campbell,16.214086532592773,16.899999618530273
Cape_Campbell,16.2152099609375,16.299999237060547
Cape_Campbell,16.217206954956055,16.899999618530273
Cape_Campbell,16.21744155883789,16.399999618530273
Cape_Campbell,16.218080520629883,16.5
Cape_Campbell,16.21770668029785,16.799999237060547
Cape_Campbell,16.21758270263672,16.600000381469727
Cape_Campbell,16.218706130981445,17.399999618530273
Cape_Campbell,16.219955444335938,17.399999618530273
Cape_Campbell,16.222576141357422,17.600000381469727
Cape_Campbell,16.22418975830078,17.899999618530273
Cape_Campbell,16.225200653076172,18.0
Cape_Campbell,16.224058151245117,20.100000381469727
Cape_Campbell,16.221826553344727,21.100000381469727
Cape_Campbell,16.21945571899414,18.700000762939453
Cape_Campbell,16.217330932617188,18.899999618530273
Cape_Campbell,16.2152099609375,17.5
Cape_Campbell,16.213586807250977,18.600000381469727
Cape_Campbell,16.21146583557129,18.700000762939453
Cape_Campbell,16.207216262817383,18.700000762939453
Cape_Campbell,16.20459747314453,18.399999618530273
Cape_Campbell,16.200727462768555,17.399999618530273
Cape_Campbell,16.19685935974121,17.0
Cape_Campbell,16.192363739013672,17.100000381469727
Cape_Campbell,16.189102172851562,17.299999237060547
Cape_Campbell,16.186370849609375,17.399999618530273
Cape_Campbell,16.183731079101562,16.399999618530273
Cape_Campbell,16.180002212524414,16.799999237060547
Cape_Campbell,16.178754806518555,17.299999237060547
Cape_Campbell,16.177507400512695,17.700000762939453
Cape_Campbell,16.178754806518555,16.799999237060547
Cape_Campbell,16.178756713867188,16.299999237060547
Cape_Campbell,16.177505493164062,17.600000381469727
Cape_Campbell,16.177505493164062,18.299999237060547
Cape_Campbell,16.177507400512695,19.0
Cape_Campbell,16.175010681152344,19.100000381469727
Cape_Campbell,16.172513961791992,20.799999237060547
Cape_Campbell,16.16876792907715,17.799999237060547
Cape_Campbell,16.163774490356445,16.100000381469727
