serie,forecast_mean,real
Whanganui_Aerodrome,17.462961196899414,22.0
Whanganui_Aerodrome,17.4659366607666,21.399999618530273
Whanganui_Aerodrome,17.467830657958984,22.0
Whanganui_Aerodrome,17.467552185058594,23.5
Whanganui_Aerodrome,17.46590805053711,24.899999618530273
Whanganui_Aerodrome,17.46356773376465,25.700000762939453
Whanganui_Aerodrome,17.46184730529785,26.0
Whanganui_Aerodrome,17.459917068481445,25.5
Whanganui_Aerodrome,17.455514907836914,25.0
Whanganui_Aerodrome,17.451574325561523,25.100000381469727
Whanganui_Aerodrome,17.447628021240234,23.100000381469727
Whanganui_Aerodrome,17.44420051574707,20.600000381469727
Whanganui_Aerodrome,17.440967559814453,17.399999618530273
Whanganui_Aerodrome,17.439838409423828,17.100000381469727
Whanganui_Aerodrome,17.44085121154785,17.100000381469727
Whanganui_Aerodrome,17.44364356994629,17.399999618530273
Whanganui_Aerodrome,17.449848175048828,16.100000381469727
Whanganui_Aerodrome,17.45392417907715,15.800000190734863
Whanganui_Aerodrome,17.4599666595459,15.0
Whanganui_Aerodrome,17.46774673461914,14.300000190734863
Whanganui_Aerodrome,17.47736930847168,18.799999237060547
Whanganui_Aerodrome,17.486003875732422,19.700000762939453
Whanganui_Aerodrome,17.49355697631836,19.399999618530273
Whanganui_Aerodrome,17.498489379882812,19.899999618530273
Whanganui_Aerodrome,17.50225257873535,19.5
Whanganui_Aerodrome,17.50528335571289,18.600000381469727
Whanganui_Aerodrome,17.505735397338867,19.299999237060547
Whanganui_Aerodrome,17.505985260009766,19.799999237060547
Whanganui_Aerodrome,17.50578498840332,21.299999237060547
Whanganui_Aerodrome,17.505220413208008,21.0
Whanganui_Aerodrome,17.50468635559082,21.399999618530273
Whanganui_Aerodrome,17.503662109375,21.5
Whanganui_Aerodrome,17.5020694732666,21.0
Whanganui_Aerodrome,17.501232147216797,20.700000762939453
Whanganui_Aerodrome,17.500795364379883,19.399999618530273
Whanganui_Aerodrome,17.501047134399414,18.799999237060547
Whanganui_Aerodrome,17.502656936645508,18.700000762939453
Whanganui_Aerodrome,17.504114151000977,19.0
Whanganui_Aerodrome,17.50727653503418,18.600000381469727
Whanganui_Aerodrome,17.51187515258789,18.100000381469727
Whanganui_Aerodrome,17.521860122680664,18.0
Whanganui_Aerodrome,17.53107261657715,17.799999237060547
Whanganui_Aerodrome,17.540634155273438,17.899999618530273
Whanganui_Aerodrome,17.550840377807617,17.899999618530273
Whanganui_Aerodrome,17.561174392700195,18.299999237060547
Whanganui_Aerodrome,17.570537567138672,18.5
Whanganui_Aerodrome,17.57907485961914,17.600000381469727
Whanganui_Aerodrome,17.585548400878906,17.399999618530273
Whanganui_Aerodrome,17.59105110168457,18.0
Whanganui_Aerodrome,17.594493865966797,17.5
Whanganui_Aerodrome,17.596860885620117,17.700000762939453
Whanganui_Aerodrome,17.596485137939453,19.200000762939453
Whanganui_Aerodrome,17.594375610351562,20.5
Whanganui_Aerodrome,17.58964729309082,20.5
Whanganui_Aerodrome,17.584814071655273,21.799999237060547
Whanganui_Aerodrome,17.579334259033203,23.100000381469727
Whanganui_Aerodrome,17.56556510925293,21.799999237060547
Whanganui_Aerodrome,17.554412841796875,22.299999237060547
Whanganui_Aerodrome,17.543703079223633,23.399999618530273
Whanganui_Aerodrome,17.534408569335938,23.299999237060547
Whanganui_Aerodrome,17.523941040039062,22.899999618530273
Whanganui_Aerodrome,17.516538619995117,22.299999237060547
Whanganui_Aerodrome,17.511547088623047,21.799999237060547
Whanganui_Aerodrome,17.50905418395996,20.5
Whanganui_Aerodrome,17.508747100830078,19.5
Whanganui_Aerodrome,17.506460189819336,18.600000381469727
Whanganui_Aerodrome,17.50393295288086,18.299999237060547
Whanganui_Aerodrome,17.501323699951172,17.100000381469727
Whanganui_Aerodrome,17.49955940246582,15.199999809265137
Whanganui_Aerodrome,17.49834632873535,14.800000190734863
Whanganui_Aerodrome,17.49710464477539,14.300000190734863
Whanganui_Aerodrome,17.495664596557617,14.300000190734863
Whanganui_Aerodrome,17.49459457397461,14.100000381469727
Whanganui_Aerodrome,17.490802764892578,14.100000381469727
Whanganui_Aerodrome,17.48582649230957,14.5
Whanganui_Aerodrome,17.478914260864258,15.0
Whanganui_Aerodrome,17.471473693847656,17.100000381469727
Whanganui_Aerodrome,17.4532527923584,19.700000762939453
Whanganui_Aerodrome,17.45433807373047,20.600000381469727
Whanganui_Aerodrome,17.454055786132812,21.200000762939453
Whanganui_Aerodrome,17.4525146484375,21.799999237060547
Whanganui_Aerodrome,17.44890594482422,22.0
Whanganui_Aerodrome,17.4434871673584,21.5
Whanganui_Aerodrome,17.437488555908203,22.100000381469727
Whanganui_Aerodrome,17.43311309814453,21.700000762939453
Whanganui_Aerodrome,17.429115295410156,22.0
Whanganui_Aerodrome,17.42511749267578,21.0
Whanganui_Aerodrome,17.422582626342773,19.899999618530273
Whanganui_Aerodrome,17.420255661010742,18.799999237060547
Whanganui_Aerodrome,17.417829513549805,17.399999618530273
Whanganui_Aerodrome,17.415740966796875,15.899999618530273
Whanganui_Aerodrome,17.413223266601562,15.300000190734863
Whanganui_Aerodrome,17.41189193725586,16.899999618530273
Whanganui_Aerodrome,17.41411018371582,16.600000381469727
Whanganui_Aerodrome,17.418325424194336,16.600000381469727
Whanganui_Aerodrome,17.425874710083008,16.399999618530273
Whanganui_Aerodrome,17.43348503112793,16.5
Whanganui_Aerodrome,17.440954208374023,16.299999237060547
Whanganui_Aerodrome,17.44980239868164,16.5
Whanganui_Aerodrome,17.457473754882812,17.200000762939453
Whanganui_Aerodrome,17.462955474853516,17.799999237060547
Whanganui_Aerodrome,17.465932846069336,19.100000381469727
Whanganui_Aerodrome,17.467824935913086,19.700000762939453
Whanganui_Aerodrome,17.467548370361328,19.5
Whanganui_Aerodrome,17.465900421142578,18.600000381469727
Whanganui_Aerodrome,17.463563919067383,19.899999618530273
Whanganui_Aerodrome,17.461841583251953,18.600000381469727
Whanganui_Aerodrome,17.459911346435547,18.799999237060547
Whanganui_Aerodrome,17.455509185791016,18.700000762939453
Whanganui_Aerodrome,17.451568603515625,17.799999237060547
Whanganui_Aerodrome,17.447622299194336,17.299999237060547
Whanganui_Aerodrome,17.444194793701172,17.5
Whanganui_Aerodrome,17.440963745117188,17.299999237060547
Whanganui_Aerodrome,17.439834594726562,17.200000762939453
Whanganui_Aerodrome,17.440847396850586,17.0
Whanganui_Aerodrome,17.44363784790039,17.100000381469727
Whanganui_Aerodrome,17.449840545654297,14.800000190734863
Whanganui_Aerodrome,17.453920364379883,14.100000381469727
Whanganui_Aerodrome,17.4599609375,13.699999809265137
Whanganui_Aerodrome,17.467742919921875,13.399999618530273
Whanganui_Aerodrome,17.47736358642578,13.199999809265137
Whanganui_Aerodrome,17.486000061035156,12.899999618530273
Whanganui_Aerodrome,17.49355125427246,12.699999809265137
Whanganui_Aerodrome,17.49848175048828,13.600000381469727
Whanganui_Aerodrome,17.502246856689453,15.899999618530273
Whanganui_Aerodrome,17.505279541015625,17.399999618530273
Whanganui_Aerodrome,17.50572967529297,18.700000762939453
Whanganui_Aerodrome,17.5059814453125,19.399999618530273
Whanganui_Aerodrome,17.505781173706055,19.899999618530273
Whanganui_Aerodrome,17.50521469116211,20.399999618530273
Whanganui_Aerodrome,17.504680633544922,20.600000381469727
Whanganui_Aerodrome,17.503658294677734,20.600000381469727
Whanganui_Aerodrome,17.502065658569336,20.100000381469727
Whanganui_Aerodrome,17.5012264251709,19.899999618530273
Whanganui_Aerodrome,17.500789642333984,19.600000381469727
Whanganui_Aerodrome,17.501041412353516,18.899999618530273
Whanganui_Aerodrome,17.50265121459961,17.899999618530273
Whanganui_Aerodrome,17.50411033630371,17.600000381469727
Whanganui_Aerodrome,17.50726890563965,17.200000762939453
Whanganui_Aerodrome,17.511869430541992,16.799999237060547
Whanganui_Aerodrome,17.5218563079834,12.5
Whanganui_Aerodrome,17.53106689453125,12.199999809265137
Whanganui_Aerodrome,17.540626525878906,12.199999809265137
Whanganui_Aerodrome,17.55083656311035,11.899999618530273
Whanganui_Aerodrome,17.56117057800293,11.800000190734863
Whanganui_Aerodrome,17.570531845092773,11.699999809265137
Whanganui_Aerodrome,17.579069137573242,12.0
Whanganui_Aerodrome,17.585542678833008,12.899999618530273
Whanganui_Aerodrome,17.59104347229004,15.199999809265137
Whanganui_Aerodrome,17.5944881439209,18.100000381469727
Whanganui_Aerodrome,17.59685516357422,18.799999237060547
Whanganui_Aerodrome,17.596479415893555,19.399999618530273
Whanganui_Aerodrome,17.594369888305664,19.700000762939453
Whanganui_Aerodrome,17.589641571044922,20.200000762939453
Whanganui_Aerodrome,17.584810256958008,19.899999618530273
Whanganui_Aerodrome,17.579330444335938,21.0
Whanganui_Aerodrome,17.565561294555664,20.399999618530273
Whanganui_Aerodrome,17.554407119750977,19.399999618530273
Whanganui_Aerodrome,17.543697357177734,19.700000762939453
Whanganui_Aerodrome,17.534404754638672,17.700000762939453
Whanganui_Aerodrome,17.523935317993164,17.399999618530273
Whanganui_Aerodrome,17.516530990600586,17.0
Whanganui_Aerodrome,17.51154136657715,16.799999237060547
Whanganui_Aerodrome,17.509048461914062,16.600000381469727
Whanganui_Aerodrome,17.508743286132812,15.800000190734863
Whanganui_Aerodrome,17.506454467773438,15.300000190734863
Whanganui_Aerodrome,17.503929138183594,14.899999618530273
Whanganui_Aerodrome,17.501317977905273,15.199999809265137
Whanganui_Aerodrome,17.499553680419922,15.0
Whanganui_Aerodrome,17.49833869934082,14.600000381469727
Whanganui_Aerodrome,17.497098922729492,14.600000381469727
Whanganui_Aerodrome,17.49566078186035,15.899999618530273
Whanganui_Aerodrome,17.494586944580078,16.899999618530273
Whanganui_Aerodrome,17.490798950195312,18.5
Whanganui_Aerodrome,17.485820770263672,19.799999237060547
Whanganui_Aerodrome,17.47890853881836,21.299999237060547
Whanganui_Aerodrome,17.47146987915039,22.200000762939453
Whanganui_Aerodrome,17.45327377319336,22.299999237060547
Whanganui_Aerodrome,17.454360961914062,23.200000762939453
Whanganui_Aerodrome,17.454076766967773,22.899999618530273
Whanganui_Aerodrome,17.452539443969727,23.200000762939453
Whanganui_Aerodrome,17.44892692565918,22.700000762939453
Whanganui_Aerodrome,17.44350814819336,21.899999618530273
Whanganui_Aerodrome,17.43750762939453,20.799999237060547
Whanganui_Aerodrome,17.433134078979492,18.100000381469727
Whanganui_Aerodrome,17.429136276245117,16.600000381469727
Whanganui_Aerodrome,17.42513656616211,15.199999809265137
Whanganui_Aerodrome,17.422603607177734,13.899999618530273
Whanganui_Aerodrome,17.420278549194336,11.899999618530273
Whanganui_Aerodrome,17.417850494384766,11.699999809265137
Whanganui_Aerodrome,17.415761947631836,11.399999618530273
Whanganui_Aerodrome,17.413246154785156,11.100000381469727
Whanganui_Aerodrome,17.41191291809082,10.699999809265137
Whanganui_Aerodrome,17.414133071899414,11.100000381469727
Whanganui_Aerodrome,17.418346405029297,11.100000381469727
Whanganui_Aerodrome,17.42589569091797,12.699999809265137
Whanganui_Aerodrome,17.43350601196289,15.5
Whanganui_Aerodrome,17.440975189208984,17.399999618530273
Whanganui_Aerodrome,17.4498233795166,18.100000381469727
Whanganui_Aerodrome,17.457494735717773,18.299999237060547
Whanganui_Aerodrome,17.46297836303711,19.200000762939453
Whanganui_Aerodrome,17.46595573425293,19.5
Whanganui_Aerodrome,17.467844009399414,19.5
Whanganui_Aerodrome,17.467571258544922,19.5
Whanganui_Aerodrome,17.46592140197754,19.0
Whanganui_Aerodrome,17.463586807250977,18.600000381469727
Whanganui_Aerodrome,17.461862564086914,18.299999237060547
Whanganui_Aerodrome,17.459930419921875,17.700000762939453
Whanganui_Aerodrome,17.455530166625977,15.699999809265137
Whanganui_Aerodrome,17.451589584350586,15.100000381469727
Whanganui_Aerodrome,17.447647094726562,14.600000381469727
Whanganui_Aerodrome,17.444215774536133,13.899999618530273
Whanganui_Aerodrome,17.440982818603516,15.5
Whanganui_Aerodrome,17.43985366821289,15.300000190734863
Whanganui_Aerodrome,17.440868377685547,14.699999809265137
Whanganui_Aerodrome,17.44365692138672,14.199999809265137
Whanganui_Aerodrome,17.44986343383789,13.600000381469727
Whanganui_Aerodrome,17.45393943786621,13.699999809265137
Whanganui_Aerodrome,17.459983825683594,13.699999809265137
Whanganui_Aerodrome,17.467761993408203,15.699999809265137
Whanganui_Aerodrome,17.477384567260742,18.5
Whanganui_Aerodrome,17.486019134521484,21.0
Whanganui_Aerodrome,17.493572235107422,21.5
Whanganui_Aerodrome,17.498502731323242,22.299999237060547
Whanganui_Aerodrome,17.502269744873047,23.5
Whanganui_Aerodrome,17.505298614501953,23.700000762939453
Whanganui_Aerodrome,17.50575065612793,22.899999618530273
Whanganui_Aerodrome,17.506000518798828,22.799999237060547
Whanganui_Aerodrome,17.505800247192383,21.899999618530273
Whanganui_Aerodrome,17.50523567199707,22.200000762939453
Whanganui_Aerodrome,17.50469970703125,21.799999237060547
Whanganui_Aerodrome,17.503679275512695,21.399999618530273
Whanganui_Aerodrome,17.502084732055664,19.700000762939453
Whanganui_Aerodrome,17.50124740600586,19.200000762939453
Whanganui_Aerodrome,17.500810623168945,17.600000381469727
Whanganui_Aerodrome,17.501060485839844,16.799999237060547
Whanganui_Aerodrome,17.502674102783203,17.299999237060547
Whanganui_Aerodrome,17.50412940979004,16.799999237060547
Whanganui_Aerodrome,17.507291793823242,16.5
Whanganui_Aerodrome,17.511890411376953,16.5
Whanganui_Aerodrome,17.52187728881836,16.299999237060547
Whanganui_Aerodrome,17.531089782714844,16.200000762939453
Whanganui_Aerodrome,17.540647506713867,16.0
Whanganui_Aerodrome,17.55085563659668,17.0
Whanganui_Aerodrome,17.561189651489258,19.0
Whanganui_Aerodrome,17.570552825927734,22.200000762939453
Whanganui_Aerodrome,17.579092025756836,22.600000381469727
Whanganui_Aerodrome,17.58556365966797,22.899999618530273
Whanganui_Aerodrome,17.591066360473633,23.399999618530273
Whanganui_Aerodrome,17.594511032104492,23.299999237060547
Whanganui_Aerodrome,17.596878051757812,22.700000762939453
Whanganui_Aerodrome,17.596500396728516,23.0
Whanganui_Aerodrome,17.594390869140625,22.600000381469727
Whanganui_Aerodrome,17.589662551879883,22.299999237060547
Whanganui_Aerodrome,17.584829330444336,22.100000381469727
Whanganui_Aerodrome,17.579349517822266,21.200000762939453
Whanganui_Aerodrome,17.565582275390625,19.799999237060547
Whanganui_Aerodrome,17.554428100585938,18.399999618530273
Whanganui_Aerodrome,17.543720245361328,18.399999618530273
Whanganui_Aerodrome,17.534425735473633,18.0
Whanganui_Aerodrome,17.523958206176758,15.600000381469727
Whanganui_Aerodrome,17.51655387878418,15.5
Whanganui_Aerodrome,17.51156234741211,15.699999809265137
Whanganui_Aerodrome,17.509069442749023,15.600000381469727
Whanganui_Aerodrome,17.50876235961914,15.699999809265137
Whanganui_Aerodrome,17.506471633911133,15.800000190734863
Whanganui_Aerodrome,17.503950119018555,16.100000381469727
Whanganui_Aerodrome,17.501340866088867,16.899999618530273
Whanganui_Aerodrome,17.499576568603516,18.200000762939453
Whanganui_Aerodrome,17.498361587524414,19.0
Whanganui_Aerodrome,17.49711799621582,19.600000381469727
Whanganui_Aerodrome,17.495681762695312,19.299999237060547
Whanganui_Aerodrome,17.494609832763672,19.100000381469727
Whanganui_Aerodrome,17.49081802368164,18.899999618530273
Whanganui_Aerodrome,17.485841751098633,17.799999237060547
Whanganui_Aerodrome,17.47892951965332,16.700000762939453
Whanganui_Aerodrome,17.47148895263672,18.200000762939453
