serie,forecast_mean,real
Queenstown_Aerodrome,15.095745086669922,10.600000381469727
Queenstown_Aerodrome,15.103736877441406,10.300000190734863
Queenstown_Aerodrome,15.11384391784668,10.0
Queenstown_Aerodrome,15.126455307006836,9.899999618530273
Queenstown_Aerodrome,15.140313148498535,9.399999618530273
Queenstown_Aerodrome,15.15641975402832,9.100000381469727
Queenstown_Aerodrome,15.16865348815918,14.699999809265137
Queenstown_Aerodrome,15.180139541625977,13.699999809265137
Queenstown_Aerodrome,15.189126968383789,12.699999809265137
Queenstown_Aerodrome,15.19362735748291,12.399999618530273
Queenstown_Aerodrome,15.195122718811035,12.100000381469727
Queenstown_Aerodrome,15.19349479675293,10.5
Queenstown_Aerodrome,15.187748908996582,9.5
Queenstown_Aerodrome,15.180259704589844,11.0
Queenstown_Aerodrome,15.165655136108398,11.899999618530273
Queenstown_Aerodrome,15.14867877960205,13.699999809265137
Queenstown_Aerodrome,15.131570816040039,15.399999618530273
Queenstown_Aerodrome,15.114091873168945,15.800000190734863
Queenstown_Aerodrome,15.099482536315918,15.699999809265137
Queenstown_Aerodrome,15.08462905883789,15.5
Queenstown_Aerodrome,15.071897506713867,15.0
Queenstown_Aerodrome,15.063532829284668,15.300000190734863
Queenstown_Aerodrome,15.060290336608887,15.0
Queenstown_Aerodrome,15.056539535522461,14.699999809265137
Queenstown_Aerodrome,15.054041862487793,14.399999618530273
Queenstown_Aerodrome,15.054043769836426,14.5
Queenstown_Aerodrome,15.055291175842285,14.300000190734863
Queenstown_Aerodrome,15.060294151306152,13.699999809265137
Queenstown_Aerodrome,15.069024085998535,13.300000190734863
Queenstown_Aerodrome,15.080265045166016,13.5
Queenstown_Aerodrome,15.091503143310547,15.199999809265137
Queenstown_Aerodrome,15.101487159729004,13.300000190734863
Queenstown_Aerodrome,15.111478805541992,12.100000381469727
Queenstown_Aerodrome,15.117720603942871,9.199999809265137
Queenstown_Aerodrome,15.120213508605957,9.732192039489746
Queenstown_Aerodrome,15.041918754577637,8.199999809265137
Queenstown_Aerodrome,15.049659729003906,8.0
Queenstown_Aerodrome,15.054157257080078,8.300000190734863
Queenstown_Aerodrome,15.052155494689941,13.899999618530273
Queenstown_Aerodrome,15.04641056060791,15.199999809265137
Queenstown_Aerodrome,15.039292335510254,15.600000381469727
Queenstown_Aerodrome,15.027438163757324,17.399999618530273
Queenstown_Aerodrome,15.011083602905273,19.299999237060547
Queenstown_Aerodrome,14.993731498718262,19.799999237060547
Queenstown_Aerodrome,14.975123405456543,21.299999237060547
Queenstown_Aerodrome,14.957770347595215,24.299999237060547
Queenstown_Aerodrome,14.940913200378418,24.100000381469727
Queenstown_Aerodrome,14.926684379577637,23.899999618530273
Queenstown_Aerodrome,14.914203643798828,23.200000762939453
Queenstown_Aerodrome,14.903217315673828,20.700000762939453
Queenstown_Aerodrome,14.897845268249512,17.899999618530273
Queenstown_Aerodrome,14.90084171295166,16.5
Queenstown_Aerodrome,14.908590316772461,17.0
Queenstown_Aerodrome,14.918200492858887,14.399999618530273
Queenstown_Aerodrome,14.931934356689453,17.600000381469727
Queenstown_Aerodrome,14.948286056518555,17.399999618530273
Queenstown_Aerodrome,14.963395118713379,16.5
Queenstown_Aerodrome,14.972253799438477,16.700000762939453
Queenstown_Aerodrome,14.97812557220459,16.899999618530273
Queenstown_Aerodrome,14.984121322631836,16.799999237060547
Queenstown_Aerodrome,14.989113807678223,15.899999618530273
Queenstown_Aerodrome,14.991851806640625,15.199999809265137
Queenstown_Aerodrome,14.995101928710938,16.299999237060547
Queenstown_Aerodrome,14.993358612060547,17.299999237060547
Queenstown_Aerodrome,14.987485885620117,18.600000381469727
Queenstown_Aerodrome,14.979874610900879,19.100000381469727
Queenstown_Aerodrome,14.977123260498047,20.200000762939453
Queenstown_Aerodrome,14.97449779510498,19.600000381469727
Queenstown_Aerodrome,14.972254753112793,20.0
Queenstown_Aerodrome,14.968635559082031,19.5
Queenstown_Aerodrome,14.963884353637695,18.799999237060547
Queenstown_Aerodrome,14.9601411819458,17.399999618530273
Queenstown_Aerodrome,14.958023071289062,17.0
Queenstown_Aerodrome,14.957025527954102,15.699999809265137
Queenstown_Aerodrome,14.956027030944824,13.899999618530273
Queenstown_Aerodrome,14.959148406982422,12.800000190734863
Queenstown_Aerodrome,14.964139938354492,11.699999809265137
Queenstown_Aerodrome,14.970504760742188,11.300000190734863
Queenstown_Aerodrome,14.97937297821045,17.200000762939453
Queenstown_Aerodrome,14.991235733032227,16.0
Queenstown_Aerodrome,15.004585266113281,15.899999618530273
Queenstown_Aerodrome,15.023070335388184,16.100000381469727
Queenstown_Aerodrome,15.0370454788208,15.699999809265137
Queenstown_Aerodrome,15.047415733337402,15.300000190734863
Queenstown_Aerodrome,15.056276321411133,13.800000190734863
Queenstown_Aerodrome,15.063516616821289,12.699999809265137
Queenstown_Aerodrome,15.066012382507324,14.699999809265137
Queenstown_Aerodrome,15.06164836883545,14.199999809265137
Queenstown_Aerodrome,15.058022499084473,15.300000190734863
Queenstown_Aerodrome,15.054527282714844,16.600000381469727
Queenstown_Aerodrome,15.056777954101562,17.299999237060547
Queenstown_Aerodrome,15.055397033691406,16.899999618530273
Queenstown_Aerodrome,15.05751895904541,17.299999237060547
Queenstown_Aerodrome,15.05976390838623,16.200000762939453
Queenstown_Aerodrome,15.062021255493164,18.600000381469727
Queenstown_Aerodrome,15.065510749816895,17.100000381469727
Queenstown_Aerodrome,15.070755004882812,15.199999809265137
Queenstown_Aerodrome,15.0756254196167,14.800000190734863
Queenstown_Aerodrome,15.082740783691406,12.899999618530273
Queenstown_Aerodrome,15.089359283447266,12.0
Queenstown_Aerodrome,15.095725059509277,11.199999809265137
Queenstown_Aerodrome,15.103719711303711,10.899999618530273
Queenstown_Aerodrome,15.113824844360352,12.199999809265137
Queenstown_Aerodrome,15.126435279846191,11.699999809265137
Queenstown_Aerodrome,15.140295028686523,11.100000381469727
Queenstown_Aerodrome,15.156403541564941,9.300000190734863
Queenstown_Aerodrome,15.168636322021484,7.800000190734863
Queenstown_Aerodrome,15.180123329162598,7.0
Queenstown_Aerodrome,15.18911075592041,8.699999809265137
Queenstown_Aerodrome,15.193609237670898,9.699999809265137
Queenstown_Aerodrome,15.195103645324707,10.899999618530273
Queenstown_Aerodrome,15.193477630615234,14.699999809265137
Queenstown_Aerodrome,15.187731742858887,17.0
Queenstown_Aerodrome,15.180242538452148,17.700000762939453
Queenstown_Aerodrome,15.165637969970703,18.100000381469727
Queenstown_Aerodrome,15.148661613464355,19.100000381469727
Queenstown_Aerodrome,15.131553649902344,21.0
Queenstown_Aerodrome,15.114075660705566,22.399999618530273
Queenstown_Aerodrome,15.099465370178223,22.399999618530273
Queenstown_Aerodrome,15.084612846374512,23.399999618530273
Queenstown_Aerodrome,15.071880340576172,21.899999618530273
Queenstown_Aerodrome,15.063514709472656,20.399999618530273
Queenstown_Aerodrome,15.060274124145508,18.600000381469727
Queenstown_Aerodrome,15.056522369384766,16.700000762939453
Queenstown_Aerodrome,15.054025650024414,16.100000381469727
Queenstown_Aerodrome,15.054024696350098,15.399999618530273
Queenstown_Aerodrome,15.055272102355957,17.200000762939453
Queenstown_Aerodrome,15.060277938842773,18.100000381469727
Queenstown_Aerodrome,15.069005966186523,12.300000190734863
Queenstown_Aerodrome,15.080245971679688,10.899999618530273
Queenstown_Aerodrome,15.091484069824219,14.800000190734863
Queenstown_Aerodrome,15.101468086242676,12.399999618530273
Queenstown_Aerodrome,15.11146068572998,14.199999809265137
Queenstown_Aerodrome,15.117701530456543,16.0
Queenstown_Aerodrome,15.120195388793945,20.200000762939453
Queenstown_Aerodrome,15.04194164276123,20.200000762939453
Queenstown_Aerodrome,15.049687385559082,20.700000762939453
Queenstown_Aerodrome,15.054183959960938,23.5
Queenstown_Aerodrome,15.052181243896484,20.899999618530273
Queenstown_Aerodrome,15.04643440246582,19.899999618530273
Queenstown_Aerodrome,15.039318084716797,22.0
Queenstown_Aerodrome,15.027461051940918,22.600000381469727
Queenstown_Aerodrome,15.011110305786133,21.5
Queenstown_Aerodrome,14.993756294250488,21.700000762939453
Queenstown_Aerodrome,14.975149154663086,21.0
Queenstown_Aerodrome,14.957794189453125,20.5
Queenstown_Aerodrome,14.940939903259277,20.100000381469727
Queenstown_Aerodrome,14.92670726776123,18.700000762939453
Queenstown_Aerodrome,14.914229393005371,18.299999237060547
Queenstown_Aerodrome,14.903240203857422,17.5
Queenstown_Aerodrome,14.897870063781738,11.0
Queenstown_Aerodrome,14.900866508483887,10.0
Queenstown_Aerodrome,14.908614158630371,9.699999809265137
Queenstown_Aerodrome,14.918224334716797,8.600000381469727
Queenstown_Aerodrome,14.931961059570312,7.699999809265137
Queenstown_Aerodrome,14.948310852050781,7.0
Queenstown_Aerodrome,14.963419914245605,6.900000095367432
Queenstown_Aerodrome,14.972280502319336,6.699999809265137
Queenstown_Aerodrome,14.9781494140625,11.199999809265137
Queenstown_Aerodrome,14.98414421081543,13.800000190734863
Queenstown_Aerodrome,14.98913860321045,14.699999809265137
Queenstown_Aerodrome,14.991878509521484,16.0
Queenstown_Aerodrome,14.995123863220215,17.0
Queenstown_Aerodrome,14.99338150024414,18.600000381469727
Queenstown_Aerodrome,14.987512588500977,19.600000381469727
Queenstown_Aerodrome,14.979897499084473,21.0
Queenstown_Aerodrome,14.977147102355957,21.100000381469727
Queenstown_Aerodrome,14.974522590637207,21.0
Queenstown_Aerodrome,14.972275733947754,19.100000381469727
Queenstown_Aerodrome,14.968664169311523,17.399999618530273
Queenstown_Aerodrome,14.963907241821289,15.600000381469727
Queenstown_Aerodrome,14.960166931152344,14.5
Queenstown_Aerodrome,14.958045959472656,14.800000190734863
Queenstown_Aerodrome,14.957049369812012,12.699999809265137
Queenstown_Aerodrome,14.95605182647705,12.300000190734863
Queenstown_Aerodrome,14.959174156188965,12.100000381469727
Queenstown_Aerodrome,14.964166641235352,10.5
Queenstown_Aerodrome,14.970531463623047,10.5
Queenstown_Aerodrome,14.979399681091309,10.199999809265137
Queenstown_Aerodrome,14.99126148223877,10.100000381469727
Queenstown_Aerodrome,15.00461196899414,10.600000381469727
Queenstown_Aerodrome,15.023094177246094,11.399999618530273
Queenstown_Aerodrome,15.037070274353027,12.800000190734863
Queenstown_Aerodrome,15.047439575195312,13.800000190734863
Queenstown_Aerodrome,15.056303024291992,16.399999618530273
Queenstown_Aerodrome,15.063542366027832,17.600000381469727
Queenstown_Aerodrome,15.066038131713867,20.100000381469727
Queenstown_Aerodrome,15.061671257019043,21.299999237060547
Queenstown_Aerodrome,15.058046340942383,19.899999618530273
Queenstown_Aerodrome,15.054551124572754,20.5
Queenstown_Aerodrome,15.056800842285156,21.399999618530273
Queenstown_Aerodrome,15.05542278289795,19.799999237060547
Queenstown_Aerodrome,15.057540893554688,18.899999618530273
Queenstown_Aerodrome,15.059791564941406,18.700000762939453
Queenstown_Aerodrome,15.062043190002441,18.399999618530273
Queenstown_Aerodrome,15.065532684326172,17.5
Queenstown_Aerodrome,15.070780754089355,16.100000381469727
Queenstown_Aerodrome,15.07564926147461,14.699999809265137
Queenstown_Aerodrome,15.082767486572266,13.699999809265137
Queenstown_Aerodrome,15.089383125305176,12.899999618530273
Queenstown_Aerodrome,15.09575366973877,11.0
Queenstown_Aerodrome,15.10374641418457,10.699999809265137
Queenstown_Aerodrome,15.113849639892578,10.199999809265137
Queenstown_Aerodrome,15.126463890075684,8.800000190734863
Queenstown_Aerodrome,15.140320777893066,9.399999618530273
Queenstown_Aerodrome,15.156428337097168,10.0
Queenstown_Aerodrome,15.168659210205078,12.199999809265137
Queenstown_Aerodrome,15.180147171020508,14.399999618530273
Queenstown_Aerodrome,15.189132690429688,16.100000381469727
Queenstown_Aerodrome,15.193634033203125,18.899999618530273
Queenstown_Aerodrome,15.1951322555542,19.799999237060547
Queenstown_Aerodrome,15.193502426147461,20.600000381469727
Queenstown_Aerodrome,15.18775463104248,22.600000381469727
Queenstown_Aerodrome,15.180270195007324,24.399999618530273
Queenstown_Aerodrome,15.165663719177246,25.799999237060547
Queenstown_Aerodrome,15.14868450164795,26.0
Queenstown_Aerodrome,15.131579399108887,26.700000762939453
Queenstown_Aerodrome,15.11409854888916,26.200000762939453
Queenstown_Aerodrome,15.099491119384766,22.100000381469727
Queenstown_Aerodrome,15.084636688232422,20.100000381469727
Queenstown_Aerodrome,15.07190227508545,18.700000762939453
Queenstown_Aerodrome,15.063543319702148,16.899999618530273
Queenstown_Aerodrome,15.06029987335205,9.399999618530273
Queenstown_Aerodrome,15.05654525756836,8.199999809265137
Queenstown_Aerodrome,15.05405044555664,7.300000190734863
Queenstown_Aerodrome,15.054052352905273,7.0
Queenstown_Aerodrome,15.055298805236816,5.599999904632568
Queenstown_Aerodrome,15.060300827026367,6.599999904632568
Queenstown_Aerodrome,15.0690336227417,5.800000190734863
Queenstown_Aerodrome,15.08027172088623,6.099999904632568
Queenstown_Aerodrome,15.091508865356445,12.100000381469727
Queenstown_Aerodrome,15.101495742797852,14.899999618530273
Queenstown_Aerodrome,15.111485481262207,15.399999618530273
Queenstown_Aerodrome,15.117728233337402,17.100000381469727
Queenstown_Aerodrome,15.120222091674805,18.700000762939453
Queenstown_Aerodrome,15.04194450378418,20.899999618530273
Queenstown_Aerodrome,15.049687385559082,22.700000762939453
Queenstown_Aerodrome,15.054183959960938,23.399999618530273
Queenstown_Aerodrome,15.052183151245117,24.5
Queenstown_Aerodrome,15.04643726348877,25.0
Queenstown_Aerodrome,15.03931999206543,24.600000381469727
Queenstown_Aerodrome,15.027463912963867,22.100000381469727
Queenstown_Aerodrome,15.011112213134766,20.700000762939453
Queenstown_Aerodrome,14.993758201599121,19.100000381469727
Queenstown_Aerodrome,14.975152969360352,18.5
Queenstown_Aerodrome,14.957796096801758,17.799999237060547
Queenstown_Aerodrome,14.940940856933594,11.800000190734863
Queenstown_Aerodrome,14.92671012878418,8.800000190734863
Queenstown_Aerodrome,14.914231300354004,8.300000190734863
Queenstown_Aerodrome,14.903244018554688,8.399999618530273
Queenstown_Aerodrome,14.897871971130371,7.800000190734863
Queenstown_Aerodrome,14.90086841583252,6.800000190734863
Queenstown_Aerodrome,14.908616065979004,6.900000095367432
Queenstown_Aerodrome,14.918227195739746,8.600000381469727
Queenstown_Aerodrome,14.931961059570312,11.300000190734863
Queenstown_Aerodrome,14.948312759399414,13.199999809265137
Queenstown_Aerodrome,14.963421821594238,14.0
Queenstown_Aerodrome,14.972282409667969,16.0
Queenstown_Aerodrome,14.97815227508545,16.100000381469727
Queenstown_Aerodrome,14.984148025512695,16.700000762939453
Queenstown_Aerodrome,14.989141464233398,18.899999618530273
Queenstown_Aerodrome,14.9918794631958,22.899999618530273
Queenstown_Aerodrome,14.995125770568848,21.799999237060547
Queenstown_Aerodrome,14.99338436126709,22.399999618530273
Queenstown_Aerodrome,14.987512588500977,20.399999618530273
Queenstown_Aerodrome,14.979901313781738,18.399999618530273
Queenstown_Aerodrome,14.977148056030273,17.200000762939453
Queenstown_Aerodrome,14.97452449798584,16.899999618530273
Queenstown_Aerodrome,14.97227954864502,17.0
Queenstown_Aerodrome,14.96866512298584,17.100000381469727
Queenstown_Aerodrome,14.963911056518555,14.800000190734863
Queenstown_Aerodrome,14.960166931152344,14.0
Queenstown_Aerodrome,14.958048820495605,11.399999618530273
Queenstown_Aerodrome,14.957050323486328,11.0
Queenstown_Aerodrome,14.956053733825684,10.100000381469727
Queenstown_Aerodrome,14.959175109863281,9.899999618530273
Queenstown_Aerodrome,14.964168548583984,9.300000190734863
Queenstown_Aerodrome,14.970531463623047,12.100000381469727
Queenstown_Aerodrome,14.979400634765625,15.800000190734863
Queenstown_Aerodrome,14.991263389587402,18.700000762939453
Queenstown_Aerodrome,15.004613876342773,19.600000381469727
Queenstown_Aerodrome,15.023097038269043,20.600000381469727
Queenstown_Aerodrome,15.03707218170166,21.799999237060547
Queenstown_Aerodrome,15.047440528869629,23.100000381469727
Queenstown_Aerodrome,15.056304931640625,25.399999618530273
Queenstown_Aerodrome,15.063543319702148,27.299999237060547
Queenstown_Aerodrome,15.066040992736816,27.700000762939453
Queenstown_Aerodrome,15.061675071716309,27.899999618530273
Queenstown_Aerodrome,15.058050155639648,27.799999237060547
Queenstown_Aerodrome,15.054553985595703,28.0
Queenstown_Aerodrome,15.056801795959473,23.600000381469727
Queenstown_Aerodrome,15.05542278289795,20.700000762939453
Queenstown_Aerodrome,15.05754566192627,21.700000762939453
Queenstown_Aerodrome,15.059794425964355,18.600000381469727
Queenstown_Aerodrome,15.062047004699707,18.600000381469727
Queenstown_Aerodrome,15.065535545349121,18.200000762939453
Queenstown_Aerodrome,15.070782661437988,17.899999618530273
Queenstown_Aerodrome,15.075650215148926,17.600000381469727
Queenstown_Aerodrome,15.082769393920898,17.0
Queenstown_Aerodrome,15.089386940002441,16.600000381469727
Queenstown_Aerodrome,15.095754623413086,16.299999237060547
Queenstown_Aerodrome,15.103747367858887,17.5
Queenstown_Aerodrome,15.113851547241211,18.200000762939453
Queenstown_Aerodrome,15.12646484375,18.299999237060547
Queenstown_Aerodrome,15.140321731567383,18.0
Queenstown_Aerodrome,15.156429290771484,18.5
Queenstown_Aerodrome,15.16866397857666,19.600000381469727
Queenstown_Aerodrome,15.180148124694824,20.100000381469727
Queenstown_Aerodrome,15.18913459777832,19.200000762939453
Queenstown_Aerodrome,15.193635940551758,17.600000381469727
Queenstown_Aerodrome,15.195134162902832,18.399999618530273
Queenstown_Aerodrome,15.193504333496094,17.799999237060547
Queenstown_Aerodrome,15.187756538391113,17.700000762939453
Queenstown_Aerodrome,15.180272102355957,17.299999237060547
Queenstown_Aerodrome,15.165667533874512,17.0
Queenstown_Aerodrome,15.148686408996582,15.600000381469727
Queenstown_Aerodrome,15.131582260131836,14.199999809265137
Queenstown_Aerodrome,15.114100456237793,14.0
Queenstown_Aerodrome,15.099493026733398,18.700000762939453
Queenstown_Aerodrome,15.084638595581055,14.699999809265137
Queenstown_Aerodrome,15.071905136108398,13.800000190734863
Queenstown_Aerodrome,15.063545227050781,12.800000190734863
Queenstown_Aerodrome,15.060301780700684,13.100000381469727
Queenstown_Aerodrome,15.056548118591309,14.600000381469727
Queenstown_Aerodrome,15.054051399230957,13.100000381469727
Queenstown_Aerodrome,15.054055213928223,10.100000381469727
Queenstown_Aerodrome,15.05530071258545,11.199999809265137
Queenstown_Aerodrome,15.060302734375,12.300000190734863
Queenstown_Aerodrome,15.069035530090332,13.600000381469727
Queenstown_Aerodrome,15.080275535583496,13.0
Queenstown_Aerodrome,15.091512680053711,14.399999618530273
Queenstown_Aerodrome,15.1014986038208,12.600000381469727
Queenstown_Aerodrome,15.11148738861084,13.600000381469727
Queenstown_Aerodrome,15.117730140686035,15.600000381469727
Queenstown_Aerodrome,15.12022590637207,15.5
