y_true,y_hat
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.120353698730469
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
8.15035676087145,8.080659866333008
10.1,8.080659866333008
9.9,8.080659866333008
9.6,8.080659866333008
9.6,8.080659866333008
9.6,8.080659866333008
9.2,8.080659866333008
9.6,8.080659866333008
10.1,8.080659866333008
10.9,8.080659866333008
11.8,8.080659866333008
14.0,8.080659866333008
15.6,8.080659866333008
17.6,8.080659866333008
18.9,8.120353698730469
19.3,8.120353698730469
20.5,8.120353698730469
21.4,8.120353698730469
21.6,8.120353698730469
21.2,8.120353698730469
18.2,8.120353698730469
16.3,8.120353698730469
16.7,8.120353698730469
14.1,8.120353698730469
10.1,8.120353698730469
7.4,8.120353698730469
6.0,8.120353698730469
6.4,8.120353698730469
6.4,8.120353698730469
5.5,8.120353698730469
6.4,8.120353698730469
7.2,8.120353698730469
7.9,8.120353698730469
9.2,8.120353698730469
10.1,8.120353698730469
11.6,8.120353698730469
14.2,8.120353698730469
15.7,8.120353698730469
19.3,8.120353698730469
19.6,8.120353698730469
18.7,8.120353698730469
19.6,8.120353698730469
18.8,8.120353698730469
17.7,8.120353698730469
16.9,8.120353698730469
16.9,8.120353698730469
15.9,8.120353698730469
15.4,8.120353698730469
15.0,8.120353698730469
12.4,8.120353698730469
12.2,8.120353698730469
11.7,8.120353698730469
11.0,8.120353698730469
7.5,8.120353698730469
8.1,8.120353698730469
9.6,8.120353698730469
9.4,8.120353698730469
15.0,8.120353698730469
17.9,8.120353698730469
20.3,8.120353698730469
22.1,8.120353698730469
24.0,8.120353698730469
27.5,8.120353698730469
27.9,8.120353698730469
27.9,8.120353698730469
27.9,8.120353698730469
27.6,8.120353698730469
26.6,8.120353698730469
23.1,8.120353698730469
22.7,8.120353698730469
20.7,8.120353698730469
20.4,8.120353698730469
21.5,8.120353698730469
18.1,8.120353698730469
18.1,8.120353698730469
17.4,8.120353698730469
16.2,8.120353698730469
15.7,8.120353698730469
15.7,8.080659866333008
15.3,8.080659866333008
15.5,8.080659866333008
17.9,8.080659866333008
19.5,8.080659866333008
20.2,8.080659866333008
20.9,8.080659866333008
20.8,8.080659866333008
20.4,8.080659866333008
21.5,8.080659866333008
20.9,8.080659866333008
20.5,8.080659866333008
20.1,8.080659866333008
18.7,8.080659866333008
18.1,8.080659866333008
17.3,8.080659866333008
17.1,8.080659866333008
17.4,8.080659866333008
15.3,8.080659866333008
15.9,8.080659866333008
14.1,8.080659866333008
13.4,8.080659866333008
12.5,8.080659866333008
11.9,8.080659866333008
11.9,8.080659866333008
14.2,8.080659866333008
13.6,8.080659866333008
13.7,8.080659866333008
12.1,8.080659866333008
12.6,8.080659866333008
12.3,8.080659866333008
13.4,8.080659866333008
12.3,8.080659866333008
12.8,8.080659866333008
11.4,8.080659866333008
12.8,8.080659866333008
