y_true,y_hat
19.7,15.137857437133789
21.4,15.137857437133789
22.1,15.137857437133789
23.3,15.137857437133789
23.9,15.137857437133789
24.8,15.147134780883789
23.3,15.147134780883789
23.5,15.147134780883789
23.7,15.147134780883789
21.7,15.147134780883789
20.7,15.147134780883789
20.5,15.147134780883789
19.1,15.147134780883789
18.5,15.147134780883789
18.4,15.147134780883789
18.6,15.147134780883789
16.0,15.147134780883789
15.8,15.147134780883789
15.4,15.147134780883789
13.8,15.147134780883789
12.8,15.147134780883789
14.8,15.147134780883789
13.7,15.147134780883789
16.6,15.147134780883789
18.6,15.147134780883789
19.3,15.147134780883789
20.4,15.147134780883789
20.8,15.147134780883789
22.0,15.147134780883789
21.6,15.147134780883789
21.6,15.147134780883789
22.0,15.147134780883789
21.7,15.147134780883789
21.2,15.147134780883789
20.4,15.147134780883789
19.8,15.147134780883789
19.0,15.147134780883789
18.8,15.147134780883789
18.7,15.147134780883789
19.1,15.147134780883789
15.4,15.147134780883789
14.5,15.147134780883789
17.2,15.147134780883789
17.1,15.147134780883789
17.4,15.147134780883789
17.0,15.147134780883789
16.5,15.147134780883789
16.9,15.147134780883789
19.9,15.147134780883789
21.5,15.147134780883789
22.3,15.147134780883789
22.6,15.147134780883789
22.7,15.147134780883789
23.6,15.147134780883789
23.8,15.147134780883789
23.9,15.147134780883789
23.2,15.147134780883789
22.1,15.147134780883789
21.5,15.147134780883789
20.9,15.147134780883789
19.6,15.147134780883789
18.5,15.147134780883789
18.1,15.147134780883789
17.8,15.147134780883789
19.8,15.147134780883789
19.4,15.147134780883789
19.4,15.147134780883789
17.9,15.147134780883789
18.0,15.147134780883789
18.2,15.137857437133789
17.6,15.137857437133789
20.6,15.137857437133789
22.2,15.137857437133789
23.5,15.137857437133789
24.4,15.137857437133789
24.9,15.137857437133789
25.2,15.137857437133789
25.6,15.137857437133789
25.2,15.137857437133789
24.7,15.137857437133789
25.0,15.137857437133789
24.3,15.137857437133789
23.6,15.137857437133789
22.4,15.137857437133789
21.5,15.137857437133789
21.0,15.137857437133789
21.1,15.137857437133789
20.8,15.137857437133789
14.8,15.137857437133789
14.6,15.137857437133789
14.2,15.137857437133789
13.2,15.137857437133789
13.6,15.137857437133789
13.3,15.137857437133789
13.2,15.137857437133789
14.4,15.137857437133789
16.2,15.137857437133789
17.2,15.137857437133789
18.9,15.137857437133789
18.4,15.137857437133789
19.4,15.137857437133789
19.5,15.137857437133789
20.2,15.137857437133789
20.0,15.137857437133789
20.0,15.137857437133789
