serie,forecast_mean,real
Enderby_Island,15.950767517089844,7.300000190734863
Enderby_Island,15.949289321899414,8.100000381469727
Enderby_Island,15.948360443115234,9.100000381469727
Enderby_Island,15.947667121887207,10.0
Enderby_Island,15.94767951965332,9.699999809265137
Enderby_Island,15.948759078979492,9.199999809265137
Enderby_Island,15.950239181518555,9.399999618530273
Enderby_Island,15.952177047729492,9.5
Enderby_Island,15.955008506774902,9.399999618530273
Enderby_Island,15.957377433776855,10.100000381469727
Enderby_Island,15.960758209228516,8.600000381469727
Enderby_Island,15.964950561523438,8.100000381469727
Enderby_Island,15.96989917755127,8.100000381469727
Enderby_Island,15.975361824035645,8.199999809265137
Enderby_Island,15.981040954589844,8.600000381469727
Enderby_Island,15.986266136169434,9.0
Enderby_Island,15.989917755126953,9.600000381469727
Enderby_Island,15.992202758789062,9.800000190734863
Enderby_Island,15.992677688598633,9.600000381469727
Enderby_Island,15.991795539855957,9.199999809265137
Enderby_Island,15.989317893981934,9.0
Enderby_Island,15.985642433166504,9.0
Enderby_Island,15.981261253356934,8.300000190734863
Enderby_Island,15.976419448852539,9.300000190734863
Enderby_Island,15.971402168273926,10.899999618530273
Enderby_Island,15.964211463928223,11.5
Enderby_Island,15.957010269165039,12.0
Enderby_Island,15.95032787322998,12.0
Enderby_Island,15.944371223449707,12.800000190734863
Enderby_Island,15.939216613769531,13.0
Enderby_Island,15.934480667114258,12.699999809265137
Enderby_Island,15.930573463439941,12.600000381469727
Enderby_Island,15.928221702575684,12.800000190734863
Enderby_Island,15.9259614944458,12.399999618530273
Enderby_Island,15.924761772155762,12.5
Enderby_Island,15.92445182800293,10.800000190734863
Enderby_Island,15.924812316894531,10.100000381469727
Enderby_Island,15.925878524780273,8.199999809265137
Enderby_Island,15.927393913269043,7.5
Enderby_Island,15.929250717163086,8.300000190734863
Enderby_Island,15.930919647216797,10.300000190734863
Enderby_Island,15.931660652160645,10.0
Enderby_Island,15.931108474731445,10.199999809265137
Enderby_Island,15.929403305053711,10.0
Enderby_Island,15.926451683044434,10.100000381469727
Enderby_Island,15.933884620666504,10.100000381469727
Enderby_Island,15.936142921447754,9.800000190734863
Enderby_Island,15.936858177185059,9.800000190734863
Enderby_Island,15.935795783996582,9.800000190734863
Enderby_Island,15.932950973510742,10.300000190734863
Enderby_Island,15.929089546203613,10.5
Enderby_Island,15.9248628616333,10.600000381469727
Enderby_Island,15.920140266418457,10.5
Enderby_Island,15.914563179016113,11.800000190734863
Enderby_Island,15.909287452697754,11.300000190734863
Enderby_Island,15.90433120727539,10.699999809265137
Enderby_Island,15.899760246276855,12.600000381469727
Enderby_Island,15.895530700683594,12.399999618530273
Enderby_Island,15.892050743103027,11.5
Enderby_Island,15.889039039611816,11.0
Enderby_Island,15.88719367980957,10.300000190734863
Enderby_Island,15.889202117919922,10.100000381469727
Enderby_Island,15.892279624938965,10.0
Enderby_Island,15.896293640136719,9.899999618530273
Enderby_Island,15.900775909423828,10.0
Enderby_Island,15.905999183654785,10.100000381469727
Enderby_Island,15.911751747131348,10.399999618530273
Enderby_Island,15.917454719543457,10.399999618530273
Enderby_Island,15.922456741333008,10.5
Enderby_Island,15.925742149353027,10.399999618530273
Enderby_Island,15.927928924560547,10.199999809265137
Enderby_Island,15.928915977478027,9.899999618530273
Enderby_Island,15.929025650024414,9.899999618530273
Enderby_Island,15.928244590759277,10.399999618530273
Enderby_Island,15.926783561706543,11.100000381469727
Enderby_Island,15.924894332885742,12.300000190734863
Enderby_Island,15.923121452331543,12.399999618530273
Enderby_Island,15.920672416687012,10.699999809265137
Enderby_Island,15.918828010559082,11.600000381469727
Enderby_Island,15.917274475097656,9.800000190734863
Enderby_Island,15.916236877441406,11.399999618530273
Enderby_Island,15.91581916809082,12.199999809265137
Enderby_Island,15.915764808654785,11.600000381469727
Enderby_Island,15.916032791137695,11.199999809265137
Enderby_Island,15.91748046875,10.600000381469727
Enderby_Island,15.919029235839844,10.0
Enderby_Island,15.921978950500488,10.100000381469727
Enderby_Island,15.925943374633789,10.199999809265137
Enderby_Island,15.93050765991211,10.399999618530273
Enderby_Island,15.93602466583252,8.399999618530273
Enderby_Island,15.942172050476074,8.5
Enderby_Island,15.947871208190918,7.900000095367432
Enderby_Island,15.952341079711914,7.900000095367432
Enderby_Island,15.955829620361328,8.100000381469727
Enderby_Island,15.95806884765625,8.300000190734863
Enderby_Island,15.959097862243652,7.800000190734863
Enderby_Island,15.9589262008667,8.399999618530273
Enderby_Island,15.957463264465332,8.300000190734863
Enderby_Island,15.955509185791016,9.100000381469727
Enderby_Island,15.953134536743164,10.399999618530273
Enderby_Island,15.950767517089844,10.5
Enderby_Island,15.949289321899414,11.5
Enderby_Island,15.948360443115234,11.399999618530273
Enderby_Island,15.947667121887207,11.600000381469727
Enderby_Island,15.94767951965332,11.0
Enderby_Island,15.948759078979492,10.699999809265137
Enderby_Island,15.950239181518555,11.300000190734863
Enderby_Island,15.952177047729492,10.899999618530273
Enderby_Island,15.955008506774902,10.100000381469727
Enderby_Island,15.957377433776855,8.5
Enderby_Island,15.960758209228516,8.100000381469727
Enderby_Island,15.964950561523438,8.199999809265137
Enderby_Island,15.96989917755127,8.300000190734863
Enderby_Island,15.975361824035645,10.199999809265137
Enderby_Island,15.981040954589844,9.5
Enderby_Island,15.986266136169434,9.0
Enderby_Island,15.989917755126953,9.300000190734863
Enderby_Island,15.992202758789062,9.5
Enderby_Island,15.992677688598633,9.399999618530273
Enderby_Island,15.991795539855957,9.300000190734863
Enderby_Island,15.989317893981934,9.699999809265137
Enderby_Island,15.985642433166504,9.800000190734863
Enderby_Island,15.981261253356934,11.600000381469727
Enderby_Island,15.976419448852539,11.699999809265137
Enderby_Island,15.971402168273926,11.0
Enderby_Island,15.964211463928223,12.600000381469727
Enderby_Island,15.957010269165039,12.300000190734863
Enderby_Island,15.95032787322998,11.5
Enderby_Island,15.944371223449707,12.600000381469727
Enderby_Island,15.939216613769531,12.199999809265137
Enderby_Island,15.934480667114258,11.399999618530273
Enderby_Island,15.930573463439941,11.199999809265137
Enderby_Island,15.928221702575684,10.399999618530273
Enderby_Island,15.9259614944458,10.100000381469727
Enderby_Island,15.924761772155762,10.0
Enderby_Island,15.92445182800293,9.899999618530273
Enderby_Island,15.924812316894531,9.399999618530273
Enderby_Island,15.925878524780273,13.800000190734863
Enderby_Island,15.927393913269043,13.5
Enderby_Island,15.929250717163086,13.899999618530273
Enderby_Island,15.930919647216797,13.5
Enderby_Island,15.931660652160645,13.800000190734863
Enderby_Island,15.931108474731445,13.600000381469727
Enderby_Island,15.929403305053711,12.399999618530273
Enderby_Island,15.926451683044434,11.600000381469727
Enderby_Island,15.933884620666504,11.100000381469727
Enderby_Island,15.936142921447754,11.699999809265137
Enderby_Island,15.936858177185059,11.699999809265137
Enderby_Island,15.935795783996582,12.100000381469727
Enderby_Island,15.932950973510742,11.899999618530273
Enderby_Island,15.929089546203613,12.300000190734863
Enderby_Island,15.9248628616333,12.399999618530273
Enderby_Island,15.920140266418457,12.0
Enderby_Island,15.914563179016113,12.5
Enderby_Island,15.909287452697754,12.699999809265137
Enderby_Island,15.90433120727539,11.899999618530273
Enderby_Island,15.899760246276855,11.199999809265137
Enderby_Island,15.895530700683594,10.100000381469727
Enderby_Island,15.892050743103027,8.899999618530273
Enderby_Island,15.889039039611816,9.100000381469727
Enderby_Island,15.88719367980957,9.300000190734863
Enderby_Island,15.889202117919922,8.800000190734863
Enderby_Island,15.892279624938965,8.03223991394043
Enderby_Island,15.896293640136719,8.03223991394043
Enderby_Island,15.900775909423828,8.699999809265137
Enderby_Island,15.905999183654785,9.199999809265137
Enderby_Island,15.911751747131348,9.300000190734863
Enderby_Island,15.917454719543457,8.03223991394043
Enderby_Island,15.922456741333008,9.699999809265137
Enderby_Island,15.925742149353027,10.800000190734863
Enderby_Island,15.927928924560547,10.699999809265137
Enderby_Island,15.928915977478027,11.399999618530273
Enderby_Island,15.929025650024414,12.0
Enderby_Island,15.928244590759277,11.899999618530273
Enderby_Island,15.926783561706543,12.699999809265137
Enderby_Island,15.924894332885742,12.199999809265137
Enderby_Island,15.923121452331543,12.5
Enderby_Island,15.920672416687012,12.5
Enderby_Island,15.918828010559082,10.699999809265137
Enderby_Island,15.917274475097656,10.5
Enderby_Island,15.916236877441406,10.699999809265137
Enderby_Island,15.91581916809082,10.199999809265137
Enderby_Island,15.915764808654785,9.800000190734863
Enderby_Island,15.916032791137695,9.699999809265137
Enderby_Island,15.91748046875,9.5
Enderby_Island,15.919029235839844,10.5
Enderby_Island,15.921978950500488,10.5
Enderby_Island,15.925943374633789,10.399999618530273
Enderby_Island,15.93050765991211,10.399999618530273
Enderby_Island,15.93602466583252,10.600000381469727
Enderby_Island,15.942172050476074,10.800000190734863
Enderby_Island,15.947871208190918,10.600000381469727
Enderby_Island,15.952341079711914,10.899999618530273
Enderby_Island,15.955829620361328,11.300000190734863
Enderby_Island,15.95806884765625,11.199999809265137
Enderby_Island,15.959097862243652,11.699999809265137
Enderby_Island,15.9589262008667,12.199999809265137
Enderby_Island,15.957463264465332,11.5
Enderby_Island,15.955509185791016,13.300000190734863
Enderby_Island,15.953134536743164,13.300000190734863
Enderby_Island,15.950767517089844,13.600000381469727
Enderby_Island,15.949289321899414,13.5
Enderby_Island,15.948360443115234,12.899999618530273
Enderby_Island,15.947667121887207,13.0
Enderby_Island,15.94767951965332,11.600000381469727
Enderby_Island,15.948759078979492,10.899999618530273
Enderby_Island,15.950239181518555,10.399999618530273
Enderby_Island,15.952177047729492,9.5
Enderby_Island,15.955008506774902,9.699999809265137
Enderby_Island,15.957377433776855,11.100000381469727
Enderby_Island,15.960758209228516,11.100000381469727
Enderby_Island,15.964950561523438,11.100000381469727
Enderby_Island,15.96989917755127,10.800000190734863
Enderby_Island,15.975361824035645,10.600000381469727
Enderby_Island,15.981040954589844,9.899999618530273
Enderby_Island,15.986266136169434,9.5
Enderby_Island,15.989917755126953,9.699999809265137
Enderby_Island,15.992202758789062,10.5
Enderby_Island,15.992677688598633,11.199999809265137
Enderby_Island,15.991795539855957,12.0
Enderby_Island,15.989317893981934,12.600000381469727
Enderby_Island,15.985642433166504,11.399999618530273
Enderby_Island,15.981261253356934,12.300000190734863
Enderby_Island,15.976419448852539,12.5
Enderby_Island,15.971402168273926,12.800000190734863
Enderby_Island,15.964211463928223,13.199999809265137
Enderby_Island,15.957010269165039,11.300000190734863
Enderby_Island,15.95032787322998,10.699999809265137
Enderby_Island,15.944371223449707,10.5
Enderby_Island,15.939216613769531,10.300000190734863
Enderby_Island,15.934480667114258,10.199999809265137
Enderby_Island,15.930573463439941,10.199999809265137
Enderby_Island,15.928221702575684,10.100000381469727
Enderby_Island,15.9259614944458,9.199999809265137
Enderby_Island,15.924761772155762,9.300000190734863
Enderby_Island,15.92445182800293,9.100000381469727
Enderby_Island,15.924812316894531,8.699999809265137
Enderby_Island,15.925878524780273,8.800000190734863
Enderby_Island,15.927393913269043,8.899999618530273
Enderby_Island,15.929250717163086,9.199999809265137
Enderby_Island,15.930919647216797,10.100000381469727
Enderby_Island,15.931660652160645,10.899999618530273
Enderby_Island,15.931108474731445,11.800000190734863
Enderby_Island,15.929403305053711,11.800000190734863
Enderby_Island,15.926451683044434,12.5
Enderby_Island,15.933884620666504,13.100000381469727
Enderby_Island,15.936142921447754,13.199999809265137
Enderby_Island,15.936858177185059,13.0
Enderby_Island,15.935795783996582,12.300000190734863
Enderby_Island,15.932950973510742,12.600000381469727
Enderby_Island,15.929089546203613,12.5
Enderby_Island,15.9248628616333,12.5
Enderby_Island,15.920140266418457,12.300000190734863
Enderby_Island,15.914563179016113,11.699999809265137
Enderby_Island,15.909287452697754,11.0
Enderby_Island,15.90433120727539,11.0
Enderby_Island,15.899760246276855,11.100000381469727
Enderby_Island,15.895530700683594,9.899999618530273
Enderby_Island,15.892050743103027,9.899999618530273
Enderby_Island,15.889039039611816,10.300000190734863
Enderby_Island,15.88719367980957,10.300000190734863
Enderby_Island,15.889202117919922,10.399999618530273
Enderby_Island,15.892279624938965,10.699999809265137
Enderby_Island,15.896293640136719,11.100000381469727
Enderby_Island,15.900775909423828,11.600000381469727
Enderby_Island,15.905999183654785,12.100000381469727
Enderby_Island,15.911751747131348,12.100000381469727
Enderby_Island,15.917454719543457,12.399999618530273
Enderby_Island,15.922456741333008,13.0
Enderby_Island,15.925742149353027,13.199999809265137
Enderby_Island,15.927928924560547,12.300000190734863
Enderby_Island,15.928915977478027,11.899999618530273
Enderby_Island,15.929025650024414,11.800000190734863
Enderby_Island,15.928244590759277,12.0
Enderby_Island,15.926783561706543,12.199999809265137
Enderby_Island,15.924894332885742,12.0
Enderby_Island,15.923121452331543,12.0
Enderby_Island,15.920672416687012,11.300000190734863
Enderby_Island,15.918828010559082,10.800000190734863
Enderby_Island,15.917274475097656,11.0
Enderby_Island,15.916236877441406,10.5
Enderby_Island,15.91581916809082,11.699999809265137
Enderby_Island,15.915764808654785,11.899999618530273
Enderby_Island,15.916032791137695,11.800000190734863
Enderby_Island,15.91748046875,11.899999618530273
Enderby_Island,15.919029235839844,11.699999809265137
Enderby_Island,15.921978950500488,11.600000381469727
Enderby_Island,15.925943374633789,11.699999809265137
Enderby_Island,15.93050765991211,11.699999809265137
Enderby_Island,15.93602466583252,12.0
Enderby_Island,15.942172050476074,12.199999809265137
Enderby_Island,15.947871208190918,12.5
Enderby_Island,15.952341079711914,12.699999809265137
Enderby_Island,15.955829620361328,12.699999809265137
Enderby_Island,15.95806884765625,13.0
Enderby_Island,15.959097862243652,12.899999618530273
Enderby_Island,15.9589262008667,12.699999809265137
Enderby_Island,15.957463264465332,12.699999809265137
Enderby_Island,15.955509185791016,12.399999618530273
Enderby_Island,15.953134536743164,11.699999809265137
Enderby_Island,15.950767517089844,11.300000190734863
Enderby_Island,15.949289321899414,11.899999618530273
Enderby_Island,15.948360443115234,12.100000381469727
Enderby_Island,15.947667121887207,12.199999809265137
Enderby_Island,15.94767951965332,12.0
Enderby_Island,15.948759078979492,8.300000190734863
Enderby_Island,15.950239181518555,7.900000095367432
Enderby_Island,15.952177047729492,7.599999904632568
Enderby_Island,15.955008506774902,7.699999809265137
Enderby_Island,15.957377433776855,7.400000095367432
Enderby_Island,15.960758209228516,8.800000190734863
Enderby_Island,15.964950561523438,9.699999809265137
Enderby_Island,15.96989917755127,10.199999809265137
Enderby_Island,15.975361824035645,10.699999809265137
Enderby_Island,15.981040954589844,12.0
Enderby_Island,15.986266136169434,13.100000381469727
Enderby_Island,15.989917755126953,12.300000190734863
Enderby_Island,15.992202758789062,12.199999809265137
Enderby_Island,15.992677688598633,11.0
Enderby_Island,15.991795539855957,11.800000190734863
Enderby_Island,15.989317893981934,11.899999618530273
Enderby_Island,15.985642433166504,11.199999809265137
Enderby_Island,15.981261253356934,10.5
Enderby_Island,15.976419448852539,9.699999809265137
Enderby_Island,15.971402168273926,9.300000190734863
Enderby_Island,15.964211463928223,9.399999618530273
Enderby_Island,15.957010269165039,8.899999618530273
Enderby_Island,15.95032787322998,8.5
Enderby_Island,15.944371223449707,8.300000190734863
Enderby_Island,15.939216613769531,10.300000190734863
Enderby_Island,15.934480667114258,10.300000190734863
Enderby_Island,15.930573463439941,10.300000190734863
Enderby_Island,15.928221702575684,9.800000190734863
Enderby_Island,15.9259614944458,9.600000381469727
Enderby_Island,15.924761772155762,9.300000190734863
Enderby_Island,15.92445182800293,8.699999809265137
Enderby_Island,15.924812316894531,8.899999618530273
Enderby_Island,15.925878524780273,8.300000190734863
Enderby_Island,15.927393913269043,7.800000190734863
Enderby_Island,15.929250717163086,7.800000190734863
Enderby_Island,15.930919647216797,8.100000381469727
Enderby_Island,15.931660652160645,8.800000190734863
Enderby_Island,15.931108474731445,8.600000381469727
Enderby_Island,15.929403305053711,8.399999618530273
Enderby_Island,15.926451683044434,8.300000190734863
