serie,forecast_mean,real
Nelson_Aerodrome,15.925878524780273,16.200000762939453
Nelson_Aerodrome,15.927393913269043,15.199999809265137
Nelson_Aerodrome,15.929250717163086,15.0
Nelson_Aerodrome,15.930919647216797,14.699999809265137
Nelson_Aerodrome,15.931660652160645,15.100000381469727
Nelson_Aerodrome,15.931108474731445,15.300000190734863
Nelson_Aerodrome,15.929403305053711,14.600000381469727
Nelson_Aerodrome,15.926451683044434,16.399999618530273
Nelson_Aerodrome,15.933884620666504,18.399999618530273
Nelson_Aerodrome,15.936142921447754,19.700000762939453
Nelson_Aerodrome,15.936858177185059,21.5
Nelson_Aerodrome,15.935795783996582,22.5
Nelson_Aerodrome,15.932950973510742,22.799999237060547
Nelson_Aerodrome,15.929089546203613,23.200000762939453
Nelson_Aerodrome,15.9248628616333,23.5
Nelson_Aerodrome,15.920140266418457,24.299999237060547
Nelson_Aerodrome,15.914563179016113,25.200000762939453
Nelson_Aerodrome,15.909287452697754,23.899999618530273
Nelson_Aerodrome,15.90433120727539,23.100000381469727
Nelson_Aerodrome,15.899760246276855,22.700000762939453
Nelson_Aerodrome,15.895530700683594,20.5
Nelson_Aerodrome,15.892050743103027,19.899999618530273
Nelson_Aerodrome,15.889039039611816,18.700000762939453
Nelson_Aerodrome,15.88719367980957,17.799999237060547
Nelson_Aerodrome,15.889202117919922,19.200000762939453
Nelson_Aerodrome,15.892279624938965,17.0
Nelson_Aerodrome,15.896293640136719,16.600000381469727
Nelson_Aerodrome,15.900775909423828,16.0
Nelson_Aerodrome,15.905999183654785,15.100000381469727
Nelson_Aerodrome,15.911751747131348,15.699999809265137
Nelson_Aerodrome,15.917454719543457,15.5
Nelson_Aerodrome,15.922456741333008,15.899999618530273
Nelson_Aerodrome,15.925742149353027,16.700000762939453
Nelson_Aerodrome,15.927928924560547,17.0
Nelson_Aerodrome,15.928915977478027,17.899999618530273
Nelson_Aerodrome,15.929025650024414,18.700000762939453
Nelson_Aerodrome,15.928244590759277,18.700000762939453
Nelson_Aerodrome,15.926783561706543,19.0
Nelson_Aerodrome,15.924894332885742,20.399999618530273
Nelson_Aerodrome,15.923121452331543,22.399999618530273
Nelson_Aerodrome,15.920672416687012,22.0
Nelson_Aerodrome,15.918828010559082,21.100000381469727
Nelson_Aerodrome,15.917274475097656,19.799999237060547
Nelson_Aerodrome,15.916236877441406,19.100000381469727
Nelson_Aerodrome,15.91581916809082,18.299999237060547
Nelson_Aerodrome,15.915764808654785,17.600000381469727
Nelson_Aerodrome,15.916032791137695,16.799999237060547
Nelson_Aerodrome,15.91748046875,17.200000762939453
Nelson_Aerodrome,15.919029235839844,16.299999237060547
Nelson_Aerodrome,15.921978950500488,16.299999237060547
Nelson_Aerodrome,15.925943374633789,15.199999809265137
Nelson_Aerodrome,15.93050765991211,15.399999618530273
Nelson_Aerodrome,15.93602466583252,15.5
Nelson_Aerodrome,15.942172050476074,15.0
Nelson_Aerodrome,15.947871208190918,15.100000381469727
Nelson_Aerodrome,15.952341079711914,13.184602737426758
Nelson_Aerodrome,15.955829620361328,13.184602737426758
Nelson_Aerodrome,15.95806884765625,13.184602737426758
Nelson_Aerodrome,15.959097862243652,13.184602737426758
Nelson_Aerodrome,15.9589262008667,21.399999618530273
Nelson_Aerodrome,15.957463264465332,21.799999237060547
Nelson_Aerodrome,15.955509185791016,21.700000762939453
Nelson_Aerodrome,15.953134536743164,21.399999618530273
Nelson_Aerodrome,15.950767517089844,21.100000381469727
Nelson_Aerodrome,15.949289321899414,22.0
Nelson_Aerodrome,15.948360443115234,21.100000381469727
Nelson_Aerodrome,15.947667121887207,21.200000762939453
Nelson_Aerodrome,15.94767951965332,19.899999618530273
Nelson_Aerodrome,15.948759078979492,18.200000762939453
Nelson_Aerodrome,15.950239181518555,17.899999618530273
Nelson_Aerodrome,15.952177047729492,17.899999618530273
Nelson_Aerodrome,15.955008506774902,17.399999618530273
Nelson_Aerodrome,15.957377433776855,16.600000381469727
Nelson_Aerodrome,15.960758209228516,15.5
Nelson_Aerodrome,15.964950561523438,14.199999809265137
Nelson_Aerodrome,15.96989917755127,13.5
Nelson_Aerodrome,15.975361824035645,13.100000381469727
Nelson_Aerodrome,15.981040954589844,13.600000381469727
Nelson_Aerodrome,15.986266136169434,14.199999809265137
Nelson_Aerodrome,15.989917755126953,15.100000381469727
Nelson_Aerodrome,15.992202758789062,16.200000762939453
Nelson_Aerodrome,15.992677688598633,17.100000381469727
Nelson_Aerodrome,15.991795539855957,18.299999237060547
Nelson_Aerodrome,15.989317893981934,19.299999237060547
Nelson_Aerodrome,15.985642433166504,20.799999237060547
Nelson_Aerodrome,15.981261253356934,20.899999618530273
Nelson_Aerodrome,15.976419448852539,22.0
Nelson_Aerodrome,15.971402168273926,21.899999618530273
Nelson_Aerodrome,15.964211463928223,20.799999237060547
Nelson_Aerodrome,15.957010269165039,20.5
Nelson_Aerodrome,15.95032787322998,19.399999618530273
Nelson_Aerodrome,15.944371223449707,18.799999237060547
Nelson_Aerodrome,15.939216613769531,17.5
Nelson_Aerodrome,15.934480667114258,17.5
Nelson_Aerodrome,15.930573463439941,17.399999618530273
Nelson_Aerodrome,15.928221702575684,17.399999618530273
Nelson_Aerodrome,15.9259614944458,17.100000381469727
Nelson_Aerodrome,15.924761772155762,17.200000762939453
Nelson_Aerodrome,15.92445182800293,16.5
Nelson_Aerodrome,15.924812316894531,16.0
Nelson_Aerodrome,15.925878524780273,16.600000381469727
Nelson_Aerodrome,15.927393913269043,15.699999809265137
Nelson_Aerodrome,15.929250717163086,14.899999618530273
Nelson_Aerodrome,15.930919647216797,17.5
Nelson_Aerodrome,15.931660652160645,18.399999618530273
Nelson_Aerodrome,15.931108474731445,19.0
Nelson_Aerodrome,15.929403305053711,20.100000381469727
Nelson_Aerodrome,15.926451683044434,20.899999618530273
Nelson_Aerodrome,15.933884620666504,20.700000762939453
Nelson_Aerodrome,15.936142921447754,21.899999618530273
Nelson_Aerodrome,15.936858177185059,23.100000381469727
Nelson_Aerodrome,15.935795783996582,23.200000762939453
Nelson_Aerodrome,15.932950973510742,22.0
Nelson_Aerodrome,15.929089546203613,21.799999237060547
Nelson_Aerodrome,15.9248628616333,21.399999618530273
Nelson_Aerodrome,15.920140266418457,20.299999237060547
Nelson_Aerodrome,15.914563179016113,18.600000381469727
Nelson_Aerodrome,15.909287452697754,18.0
Nelson_Aerodrome,15.90433120727539,16.799999237060547
Nelson_Aerodrome,15.899760246276855,16.600000381469727
Nelson_Aerodrome,15.895530700683594,13.199999809265137
Nelson_Aerodrome,15.892050743103027,12.199999809265137
Nelson_Aerodrome,15.889039039611816,11.699999809265137
Nelson_Aerodrome,15.88719367980957,12.100000381469727
Nelson_Aerodrome,15.889202117919922,12.100000381469727
Nelson_Aerodrome,15.892279624938965,12.100000381469727
Nelson_Aerodrome,15.896293640136719,13.100000381469727
Nelson_Aerodrome,15.900775909423828,13.699999809265137
Nelson_Aerodrome,15.905999183654785,14.5
Nelson_Aerodrome,15.911751747131348,16.399999618530273
Nelson_Aerodrome,15.917454719543457,18.700000762939453
Nelson_Aerodrome,15.922456741333008,19.899999618530273
Nelson_Aerodrome,15.925742149353027,21.0
Nelson_Aerodrome,15.927928924560547,21.100000381469727
Nelson_Aerodrome,15.928915977478027,20.799999237060547
Nelson_Aerodrome,15.929025650024414,20.899999618530273
Nelson_Aerodrome,15.928244590759277,20.200000762939453
Nelson_Aerodrome,15.926783561706543,20.100000381469727
Nelson_Aerodrome,15.924894332885742,19.200000762939453
Nelson_Aerodrome,15.923121452331543,17.899999618530273
Nelson_Aerodrome,15.920672416687012,16.700000762939453
Nelson_Aerodrome,15.918828010559082,16.899999618530273
Nelson_Aerodrome,15.917274475097656,16.799999237060547
Nelson_Aerodrome,15.916236877441406,16.5
Nelson_Aerodrome,15.91581916809082,16.100000381469727
Nelson_Aerodrome,15.915764808654785,15.399999618530273
Nelson_Aerodrome,15.916032791137695,15.100000381469727
Nelson_Aerodrome,15.91748046875,15.5
Nelson_Aerodrome,15.919029235839844,13.899999618530273
Nelson_Aerodrome,15.921978950500488,13.899999618530273
Nelson_Aerodrome,15.925943374633789,13.5
Nelson_Aerodrome,15.93050765991211,15.199999809265137
Nelson_Aerodrome,15.93602466583252,17.899999618530273
Nelson_Aerodrome,15.942172050476074,20.200000762939453
Nelson_Aerodrome,15.947871208190918,21.399999618530273
Nelson_Aerodrome,15.952341079711914,21.700000762939453
Nelson_Aerodrome,15.955829620361328,21.600000381469727
Nelson_Aerodrome,15.95806884765625,22.399999618530273
Nelson_Aerodrome,15.959097862243652,22.5
Nelson_Aerodrome,15.9589262008667,22.799999237060547
Nelson_Aerodrome,15.957463264465332,23.399999618530273
Nelson_Aerodrome,15.955509185791016,23.200000762939453
Nelson_Aerodrome,15.953134536743164,22.899999618530273
Nelson_Aerodrome,15.950767517089844,22.700000762939453
Nelson_Aerodrome,15.949289321899414,20.700000762939453
Nelson_Aerodrome,15.948360443115234,19.0
Nelson_Aerodrome,15.947667121887207,17.600000381469727
Nelson_Aerodrome,15.94767951965332,17.0
Nelson_Aerodrome,15.948759078979492,19.799999237060547
Nelson_Aerodrome,15.950239181518555,19.600000381469727
Nelson_Aerodrome,15.952177047729492,19.0
Nelson_Aerodrome,15.955008506774902,18.299999237060547
Nelson_Aerodrome,15.957377433776855,18.299999237060547
Nelson_Aerodrome,15.960758209228516,18.0
Nelson_Aerodrome,15.964950561523438,17.700000762939453
Nelson_Aerodrome,15.96989917755127,19.0
Nelson_Aerodrome,15.975361824035645,20.0
Nelson_Aerodrome,15.981040954589844,21.0
Nelson_Aerodrome,15.986266136169434,21.5
Nelson_Aerodrome,15.989917755126953,21.700000762939453
Nelson_Aerodrome,15.992202758789062,22.299999237060547
Nelson_Aerodrome,15.992677688598633,23.5
Nelson_Aerodrome,15.991795539855957,23.600000381469727
Nelson_Aerodrome,15.989317893981934,22.899999618530273
Nelson_Aerodrome,15.985642433166504,23.299999237060547
Nelson_Aerodrome,15.981261253356934,24.299999237060547
Nelson_Aerodrome,15.976419448852539,23.399999618530273
Nelson_Aerodrome,15.971402168273926,22.299999237060547
Nelson_Aerodrome,15.964211463928223,21.700000762939453
Nelson_Aerodrome,15.957010269165039,21.100000381469727
Nelson_Aerodrome,15.95032787322998,21.0
Nelson_Aerodrome,15.944371223449707,20.600000381469727
Nelson_Aerodrome,15.939216613769531,15.5
Nelson_Aerodrome,15.934480667114258,14.399999618530273
Nelson_Aerodrome,15.930573463439941,13.899999618530273
Nelson_Aerodrome,15.928221702575684,14.300000190734863
Nelson_Aerodrome,15.9259614944458,13.399999618530273
Nelson_Aerodrome,15.924761772155762,14.0
Nelson_Aerodrome,15.92445182800293,13.5
Nelson_Aerodrome,15.924812316894531,17.0
Nelson_Aerodrome,15.925878524780273,17.799999237060547
Nelson_Aerodrome,15.927393913269043,18.399999618530273
Nelson_Aerodrome,15.929250717163086,18.200000762939453
Nelson_Aerodrome,15.930919647216797,19.899999618530273
Nelson_Aerodrome,15.931660652160645,22.700000762939453
Nelson_Aerodrome,15.931108474731445,23.700000762939453
Nelson_Aerodrome,15.929403305053711,22.200000762939453
Nelson_Aerodrome,15.926451683044434,22.700000762939453
