serie,forecast_mean,real
Le_Bons,15.953134536743164,7.699999809265137
Le_Bons,15.950767517089844,9.399999618530273
Le_Bons,15.949289321899414,10.600000381469727
Le_Bons,15.948360443115234,10.699999809265137
Le_Bons,15.947667121887207,11.399999618530273
Le_Bons,15.94767951965332,11.699999809265137
Le_Bons,15.948759078979492,12.199999809265137
Le_Bons,15.950239181518555,10.199999809265137
Le_Bons,15.952177047729492,8.899999618530273
Le_Bons,15.955008506774902,8.600000381469727
Le_Bons,15.957377433776855,9.399999618530273
Le_Bons,15.960758209228516,8.699999809265137
Le_Bons,15.964950561523438,8.600000381469727
Le_Bons,15.96989917755127,8.800000190734863
Le_Bons,15.975361824035645,8.600000381469727
Le_Bons,15.981040954589844,8.600000381469727
Le_Bons,15.986266136169434,8.100000381469727
Le_Bons,15.989917755126953,13.899999618530273
Le_Bons,15.992202758789062,14.199999809265137
Le_Bons,15.992677688598633,14.399999618530273
Le_Bons,15.991795539855957,14.600000381469727
Le_Bons,15.989317893981934,14.5
Le_Bons,15.985642433166504,14.5
Le_Bons,15.981261253356934,14.300000190734863
Le_Bons,15.976419448852539,14.100000381469727
Le_Bons,15.971402168273926,14.5
Le_Bons,15.964211463928223,14.899999618530273
Le_Bons,15.957010269165039,15.199999809265137
Le_Bons,15.95032787322998,16.799999237060547
Le_Bons,15.944371223449707,17.200000762939453
Le_Bons,15.939216613769531,15.699999809265137
Le_Bons,15.934480667114258,16.799999237060547
Le_Bons,15.930573463439941,16.0
Le_Bons,15.928221702575684,15.699999809265137
Le_Bons,15.9259614944458,16.600000381469727
Le_Bons,15.924761772155762,16.5
Le_Bons,15.92445182800293,16.899999618530273
Le_Bons,15.924812316894531,16.600000381469727
Le_Bons,15.925878524780273,15.300000190734863
Le_Bons,15.927393913269043,14.800000190734863
Le_Bons,15.929250717163086,14.0
Le_Bons,15.930919647216797,10.699999809265137
Le_Bons,15.931660652160645,10.399999618530273
Le_Bons,15.931108474731445,10.5
Le_Bons,15.929403305053711,10.600000381469727
Le_Bons,15.926451683044434,10.199999809265137
Le_Bons,15.933884620666504,10.199999809265137
Le_Bons,15.936142921447754,10.399999618530273
Le_Bons,15.936858177185059,11.0
Le_Bons,15.935795783996582,12.5
Le_Bons,15.932950973510742,13.800000190734863
Le_Bons,15.929089546203613,14.899999618530273
Le_Bons,15.9248628616333,15.5
Le_Bons,15.920140266418457,15.300000190734863
Le_Bons,15.914563179016113,16.399999618530273
Le_Bons,15.909287452697754,16.0
Le_Bons,15.90433120727539,16.0
Le_Bons,15.899760246276855,16.0
Le_Bons,15.895530700683594,15.699999809265137
Le_Bons,15.892050743103027,15.5
Le_Bons,15.889039039611816,13.5
Le_Bons,15.88719367980957,13.199999809265137
Le_Bons,15.889202117919922,12.0
Le_Bons,15.892279624938965,11.399999618530273
Le_Bons,15.896293640136719,12.100000381469727
Le_Bons,15.900775909423828,12.199999809265137
Le_Bons,15.905999183654785,15.600000381469727
Le_Bons,15.911751747131348,15.600000381469727
Le_Bons,15.917454719543457,15.600000381469727
Le_Bons,15.922456741333008,15.800000190734863
Le_Bons,15.925742149353027,15.699999809265137
Le_Bons,15.927928924560547,15.800000190734863
Le_Bons,15.928915977478027,16.600000381469727
Le_Bons,15.929025650024414,16.0
Le_Bons,15.928244590759277,17.299999237060547
Le_Bons,15.926783561706543,13.800000190734863
Le_Bons,15.924894332885742,13.800000190734863
Le_Bons,15.923121452331543,13.899999618530273
Le_Bons,15.920672416687012,13.5
Le_Bons,15.918828010559082,13.0
Le_Bons,15.917274475097656,13.100000381469727
Le_Bons,15.916236877441406,12.899999618530273
Le_Bons,15.91581916809082,12.899999618530273
Le_Bons,15.915764808654785,13.0
Le_Bons,15.916032791137695,12.800000190734863
Le_Bons,15.91748046875,13.0
Le_Bons,15.919029235839844,12.0
Le_Bons,15.921978950500488,12.199999809265137
Le_Bons,15.925943374633789,11.800000190734863
Le_Bons,15.93050765991211,11.5
Le_Bons,15.93602466583252,18.0
Le_Bons,15.942172050476074,17.799999237060547
Le_Bons,15.947871208190918,19.100000381469727
Le_Bons,15.952341079711914,18.600000381469727
Le_Bons,15.955829620361328,17.799999237060547
Le_Bons,15.95806884765625,16.399999618530273
Le_Bons,15.959097862243652,13.699999809265137
Le_Bons,15.9589262008667,12.199999809265137
Le_Bons,15.957463264465332,14.0
Le_Bons,15.955509185791016,14.699999809265137
Le_Bons,15.953134536743164,15.600000381469727
Le_Bons,15.950767517089844,14.699999809265137
Le_Bons,15.949289321899414,15.5
Le_Bons,15.948360443115234,14.800000190734863
Le_Bons,15.947667121887207,13.300000190734863
Le_Bons,15.94767951965332,13.800000190734863
Le_Bons,15.948759078979492,13.100000381469727
Le_Bons,15.950239181518555,12.600000381469727
Le_Bons,15.952177047729492,12.399999618530273
Le_Bons,15.955008506774902,12.100000381469727
Le_Bons,15.957377433776855,11.699999809265137
Le_Bons,15.960758209228516,11.699999809265137
Le_Bons,15.964950561523438,11.800000190734863
Le_Bons,15.96989917755127,11.899999618530273
Le_Bons,15.975361824035645,13.100000381469727
Le_Bons,15.981040954589844,13.5
Le_Bons,15.986266136169434,13.600000381469727
Le_Bons,15.989917755126953,13.300000190734863
Le_Bons,15.992202758789062,13.5
Le_Bons,15.992677688598633,13.699999809265137
Le_Bons,15.991795539855957,14.0
Le_Bons,15.989317893981934,14.600000381469727
Le_Bons,15.985642433166504,15.5
Le_Bons,15.981261253356934,16.799999237060547
Le_Bons,15.976419448852539,16.600000381469727
Le_Bons,15.971402168273926,17.200000762939453
Le_Bons,15.964211463928223,17.5
Le_Bons,15.957010269165039,17.299999237060547
Le_Bons,15.95032787322998,17.299999237060547
Le_Bons,15.944371223449707,17.100000381469727
Le_Bons,15.939216613769531,17.399999618530273
Le_Bons,15.934480667114258,16.0
Le_Bons,15.930573463439941,15.0
Le_Bons,15.928221702575684,14.600000381469727
Le_Bons,15.9259614944458,14.399999618530273
Le_Bons,15.924761772155762,13.899999618530273
Le_Bons,15.92445182800293,14.100000381469727
Le_Bons,15.924812316894531,14.100000381469727
Le_Bons,15.925878524780273,15.600000381469727
Le_Bons,15.927393913269043,15.300000190734863
Le_Bons,15.929250717163086,14.699999809265137
Le_Bons,15.930919647216797,14.899999618530273
Le_Bons,15.931660652160645,15.100000381469727
Le_Bons,15.931108474731445,14.699999809265137
Le_Bons,15.929403305053711,15.899999618530273
Le_Bons,15.926451683044434,18.600000381469727
Le_Bons,15.933884620666504,17.299999237060547
Le_Bons,15.936142921447754,17.799999237060547
Le_Bons,15.936858177185059,17.700000762939453
Le_Bons,15.935795783996582,19.5
Le_Bons,15.932950973510742,20.100000381469727
Le_Bons,15.929089546203613,19.700000762939453
Le_Bons,15.9248628616333,19.899999618530273
Le_Bons,15.920140266418457,20.399999618530273
Le_Bons,15.914563179016113,19.100000381469727
Le_Bons,15.909287452697754,18.600000381469727
Le_Bons,15.90433120727539,16.899999618530273
Le_Bons,15.899760246276855,19.600000381469727
Le_Bons,15.895530700683594,24.200000762939453
Le_Bons,15.892050743103027,23.399999618530273
Le_Bons,15.889039039611816,22.799999237060547
Le_Bons,15.88719367980957,22.100000381469727
Le_Bons,15.889202117919922,11.300000190734863
Le_Bons,15.892279624938965,11.100000381469727
Le_Bons,15.896293640136719,10.899999618530273
Le_Bons,15.900775909423828,10.600000381469727
Le_Bons,15.905999183654785,10.699999809265137
Le_Bons,15.911751747131348,10.699999809265137
Le_Bons,15.917454719543457,10.899999618530273
Le_Bons,15.922456741333008,11.699999809265137
Le_Bons,15.925742149353027,12.0
Le_Bons,15.927928924560547,12.699999809265137
Le_Bons,15.928915977478027,13.800000190734863
Le_Bons,15.929025650024414,14.5
Le_Bons,15.928244590759277,15.699999809265137
Le_Bons,15.926783561706543,15.0
Le_Bons,15.924894332885742,15.199999809265137
Le_Bons,15.923121452331543,14.399999618530273
Le_Bons,15.920672416687012,14.600000381469727
Le_Bons,15.918828010559082,14.100000381469727
Le_Bons,15.917274475097656,13.600000381469727
Le_Bons,15.916236877441406,12.199999809265137
Le_Bons,15.91581916809082,11.699999809265137
Le_Bons,15.915764808654785,11.899999618530273
Le_Bons,15.916032791137695,12.100000381469727
Le_Bons,15.91748046875,12.0
Le_Bons,15.919029235839844,12.300000190734863
Le_Bons,15.921978950500488,12.5
Le_Bons,15.925943374633789,12.600000381469727
Le_Bons,15.93050765991211,12.699999809265137
Le_Bons,15.93602466583252,12.699999809265137
Le_Bons,15.942172050476074,12.699999809265137
Le_Bons,15.947871208190918,13.0
Le_Bons,15.952341079711914,13.0
Le_Bons,15.955829620361328,13.199999809265137
Le_Bons,15.95806884765625,14.0
Le_Bons,15.959097862243652,14.300000190734863
Le_Bons,15.9589262008667,14.699999809265137
Le_Bons,15.957463264465332,15.0
Le_Bons,15.955509185791016,15.399999618530273
Le_Bons,15.953134536743164,15.800000190734863
Le_Bons,15.950767517089844,15.399999618530273
Le_Bons,15.949289321899414,15.899999618530273
Le_Bons,15.948360443115234,15.800000190734863
Le_Bons,15.947667121887207,15.199999809265137
Le_Bons,15.94767951965332,14.600000381469727
Le_Bons,15.948759078979492,14.300000190734863
Le_Bons,15.950239181518555,14.199999809265137
Le_Bons,15.952177047729492,19.100000381469727
Le_Bons,15.955008506774902,19.399999618530273
Le_Bons,15.957377433776855,10.899999618530273
Le_Bons,15.960758209228516,10.800000190734863
Le_Bons,15.964950561523438,10.600000381469727
Le_Bons,15.96989917755127,9.899999618530273
Le_Bons,15.975361824035645,10.0
Le_Bons,15.981040954589844,10.399999618530273
Le_Bons,15.986266136169434,10.600000381469727
Le_Bons,15.989917755126953,10.600000381469727
Le_Bons,15.992202758789062,10.600000381469727
Le_Bons,15.992677688598633,10.399999618530273
Le_Bons,15.991795539855957,10.699999809265137
Le_Bons,15.989317893981934,10.800000190734863
Le_Bons,15.985642433166504,11.5
Le_Bons,15.981261253356934,11.800000190734863
Le_Bons,15.976419448852539,12.0
Le_Bons,15.971402168273926,11.399999618530273
Le_Bons,15.964211463928223,11.800000190734863
Le_Bons,15.957010269165039,12.100000381469727
Le_Bons,15.95032787322998,11.399999618530273
Le_Bons,15.944371223449707,11.100000381469727
Le_Bons,15.939216613769531,10.800000190734863
Le_Bons,15.934480667114258,11.0
Le_Bons,15.930573463439941,11.100000381469727
Le_Bons,15.928221702575684,11.199999809265137
Le_Bons,15.9259614944458,11.300000190734863
Le_Bons,15.924761772155762,11.5
Le_Bons,15.92445182800293,11.100000381469727
Le_Bons,15.924812316894531,10.800000190734863
Le_Bons,15.925878524780273,10.5
Le_Bons,15.927393913269043,10.5
Le_Bons,15.929250717163086,11.100000381469727
Le_Bons,15.930919647216797,12.5
Le_Bons,15.931660652160645,13.399999618530273
Le_Bons,15.931108474731445,14.100000381469727
Le_Bons,15.929403305053711,15.600000381469727
Le_Bons,15.926451683044434,16.5
Le_Bons,15.933884620666504,15.800000190734863
Le_Bons,15.936142921447754,16.399999618530273
Le_Bons,15.936858177185059,16.0
Le_Bons,15.935795783996582,15.699999809265137
Le_Bons,15.932950973510742,15.600000381469727
Le_Bons,15.929089546203613,14.899999618530273
Le_Bons,15.9248628616333,14.0
Le_Bons,15.920140266418457,13.0
Le_Bons,15.914563179016113,12.300000190734863
Le_Bons,15.909287452697754,12.399999618530273
Le_Bons,15.90433120727539,12.399999618530273
Le_Bons,15.899760246276855,12.399999618530273
Le_Bons,15.895530700683594,11.100000381469727
Le_Bons,15.892050743103027,11.399999618530273
Le_Bons,15.889039039611816,11.800000190734863
Le_Bons,15.88719367980957,11.800000190734863
Le_Bons,15.889202117919922,11.899999618530273
Le_Bons,15.892279624938965,12.0
Le_Bons,15.896293640136719,12.100000381469727
Le_Bons,15.900775909423828,12.699999809265137
Le_Bons,15.905999183654785,13.199999809265137
Le_Bons,15.911751747131348,14.0
Le_Bons,15.917454719543457,14.5
Le_Bons,15.922456741333008,14.5
Le_Bons,15.925742149353027,15.199999809265137
Le_Bons,15.927928924560547,16.0
Le_Bons,15.928915977478027,15.600000381469727
Le_Bons,15.929025650024414,15.600000381469727
Le_Bons,15.928244590759277,16.399999618530273
Le_Bons,15.926783561706543,16.100000381469727
Le_Bons,15.924894332885742,15.399999618530273
Le_Bons,15.923121452331543,14.699999809265137
Le_Bons,15.920672416687012,14.300000190734863
Le_Bons,15.918828010559082,13.600000381469727
Le_Bons,15.917274475097656,13.800000190734863
Le_Bons,15.916236877441406,13.899999618530273
Le_Bons,15.91581916809082,14.800000190734863
Le_Bons,15.915764808654785,14.800000190734863
Le_Bons,15.916032791137695,14.600000381469727
Le_Bons,15.91748046875,14.699999809265137
Le_Bons,15.919029235839844,14.600000381469727
Le_Bons,15.921978950500488,14.399999618530273
Le_Bons,15.925943374633789,14.600000381469727
Le_Bons,15.93050765991211,14.899999618530273
Le_Bons,15.93602466583252,15.699999809265137
Le_Bons,15.942172050476074,16.600000381469727
Le_Bons,15.947871208190918,16.799999237060547
Le_Bons,15.952341079711914,17.799999237060547
Le_Bons,15.955829620361328,17.700000762939453
Le_Bons,15.95806884765625,18.100000381469727
Le_Bons,15.959097862243652,18.0
Le_Bons,15.9589262008667,18.100000381469727
Le_Bons,15.957463264465332,17.799999237060547
Le_Bons,15.955509185791016,17.5
Le_Bons,15.953134536743164,16.200000762939453
Le_Bons,15.950767517089844,15.399999618530273
Le_Bons,15.949289321899414,14.699999809265137
Le_Bons,15.948360443115234,14.399999618530273
Le_Bons,15.947667121887207,14.5
Le_Bons,15.94767951965332,14.399999618530273
Le_Bons,15.948759078979492,23.399999618530273
Le_Bons,15.950239181518555,23.399999618530273
Le_Bons,15.952177047729492,21.799999237060547
Le_Bons,15.955008506774902,21.399999618530273
Le_Bons,15.957377433776855,20.600000381469727
Le_Bons,15.960758209228516,21.600000381469727
Le_Bons,15.964950561523438,19.5
Le_Bons,15.96989917755127,19.299999237060547
Le_Bons,15.975361824035645,20.600000381469727
Le_Bons,15.981040954589844,22.700000762939453
Le_Bons,15.986266136169434,24.100000381469727
Le_Bons,15.989917755126953,28.299999237060547
Le_Bons,15.992202758789062,21.600000381469727
Le_Bons,15.992677688598633,24.0
Le_Bons,15.991795539855957,25.100000381469727
Le_Bons,15.989317893981934,24.700000762939453
Le_Bons,15.985642433166504,24.0
Le_Bons,15.981261253356934,23.799999237060547
Le_Bons,15.976419448852539,23.700000762939453
Le_Bons,15.971402168273926,24.700000762939453
Le_Bons,15.964211463928223,19.799999237060547
Le_Bons,15.957010269165039,20.299999237060547
Le_Bons,15.95032787322998,21.299999237060547
Le_Bons,15.944371223449707,21.799999237060547
Le_Bons,15.939216613769531,17.799999237060547
Le_Bons,15.934480667114258,18.100000381469727
Le_Bons,15.930573463439941,17.899999618530273
Le_Bons,15.928221702575684,17.399999618530273
Le_Bons,15.9259614944458,17.399999618530273
Le_Bons,15.924761772155762,18.200000762939453
Le_Bons,15.92445182800293,18.5
Le_Bons,15.924812316894531,18.700000762939453
Le_Bons,15.925878524780273,20.299999237060547
Le_Bons,15.927393913269043,21.799999237060547
Le_Bons,15.929250717163086,13.199999809265137
Le_Bons,15.930919647216797,13.0
Le_Bons,15.931660652160645,13.199999809265137
Le_Bons,15.931108474731445,13.399999618530273
Le_Bons,15.929403305053711,14.399999618530273
Le_Bons,15.926451683044434,13.600000381469727
