serie,forecast_mean,real
Invercargill_NZNVA,15.924812316894531,16.100000381469727
Invercargill_NZNVA,15.925878524780273,15.100000381469727
Invercargill_NZNVA,15.927393913269043,14.5
Invercargill_NZNVA,15.929250717163086,13.699999809265137
Invercargill_NZNVA,15.930919647216797,12.300000190734863
Invercargill_NZNVA,15.931660652160645,12.0
Invercargill_NZNVA,15.931108474731445,11.5
Invercargill_NZNVA,15.929403305053711,13.699999809265137
Invercargill_NZNVA,15.926451683044434,13.800000190734863
Invercargill_NZNVA,15.933884620666504,13.800000190734863
Invercargill_NZNVA,15.936142921447754,13.800000190734863
Invercargill_NZNVA,15.936858177185059,13.5
Invercargill_NZNVA,15.935795783996582,14.0
Invercargill_NZNVA,15.932950973510742,14.800000190734863
Invercargill_NZNVA,15.929089546203613,15.300000190734863
Invercargill_NZNVA,15.9248628616333,16.200000762939453
Invercargill_NZNVA,15.920140266418457,15.600000381469727
Invercargill_NZNVA,15.914563179016113,15.5
Invercargill_NZNVA,15.909287452697754,15.399999618530273
Invercargill_NZNVA,15.90433120727539,15.600000381469727
Invercargill_NZNVA,15.899760246276855,15.399999618530273
Invercargill_NZNVA,15.895530700683594,15.699999809265137
Invercargill_NZNVA,15.892050743103027,14.899999618530273
Invercargill_NZNVA,15.889039039611816,14.399999618530273
Invercargill_NZNVA,15.88719367980957,14.0
Invercargill_NZNVA,15.889202117919922,12.699999809265137
Invercargill_NZNVA,15.892279624938965,12.300000190734863
Invercargill_NZNVA,15.896293640136719,11.100000381469727
Invercargill_NZNVA,15.900775909423828,10.0
Invercargill_NZNVA,15.905999183654785,15.100000381469727
Invercargill_NZNVA,15.911751747131348,14.699999809265137
Invercargill_NZNVA,15.917454719543457,13.699999809265137
Invercargill_NZNVA,15.922456741333008,13.600000381469727
Invercargill_NZNVA,15.925742149353027,13.0
Invercargill_NZNVA,15.927928924560547,12.600000381469727
Invercargill_NZNVA,15.928915977478027,12.0
Invercargill_NZNVA,15.929025650024414,12.5
Invercargill_NZNVA,15.928244590759277,12.899999618530273
Invercargill_NZNVA,15.926783561706543,12.899999618530273
Invercargill_NZNVA,15.924894332885742,14.800000190734863
Invercargill_NZNVA,15.923121452331543,14.300000190734863
Invercargill_NZNVA,15.920672416687012,13.899999618530273
Invercargill_NZNVA,15.918828010559082,14.399999618530273
Invercargill_NZNVA,15.917274475097656,15.0
Invercargill_NZNVA,15.916236877441406,15.300000190734863
Invercargill_NZNVA,15.91581916809082,14.199999809265137
Invercargill_NZNVA,15.915764808654785,13.699999809265137
Invercargill_NZNVA,15.916032791137695,13.199999809265137
Invercargill_NZNVA,15.91748046875,13.0
Invercargill_NZNVA,15.919029235839844,12.199999809265137
Invercargill_NZNVA,15.921978950500488,12.0
Invercargill_NZNVA,15.925943374633789,11.899999618530273
Invercargill_NZNVA,15.93050765991211,10.899999618530273
Invercargill_NZNVA,15.93602466583252,11.600000381469727
Invercargill_NZNVA,15.942172050476074,11.800000190734863
Invercargill_NZNVA,15.947871208190918,11.800000190734863
Invercargill_NZNVA,15.952341079711914,12.399999618530273
Invercargill_NZNVA,15.955829620361328,12.199999809265137
Invercargill_NZNVA,15.95806884765625,12.199999809265137
Invercargill_NZNVA,15.959097862243652,11.5
Invercargill_NZNVA,15.9589262008667,11.899999618530273
Invercargill_NZNVA,15.957463264465332,12.699999809265137
Invercargill_NZNVA,15.955509185791016,13.600000381469727
Invercargill_NZNVA,15.953134536743164,13.800000190734863
Invercargill_NZNVA,15.950767517089844,14.300000190734863
Invercargill_NZNVA,15.949289321899414,14.699999809265137
Invercargill_NZNVA,15.948360443115234,14.800000190734863
Invercargill_NZNVA,15.947667121887207,15.0
Invercargill_NZNVA,15.94767951965332,14.899999618530273
Invercargill_NZNVA,15.948759078979492,14.399999618530273
Invercargill_NZNVA,15.950239181518555,13.5
Invercargill_NZNVA,15.952177047729492,13.100000381469727
Invercargill_NZNVA,15.955008506774902,12.199999809265137
Invercargill_NZNVA,15.957377433776855,11.899999618530273
Invercargill_NZNVA,15.960758209228516,11.600000381469727
Invercargill_NZNVA,15.964950561523438,11.399999618530273
Invercargill_NZNVA,15.96989917755127,10.899999618530273
Invercargill_NZNVA,15.975361824035645,13.100000381469727
Invercargill_NZNVA,15.981040954589844,9.899999618530273
Invercargill_NZNVA,15.986266136169434,9.699999809265137
Invercargill_NZNVA,15.989917755126953,8.399999618530273
Invercargill_NZNVA,15.992202758789062,7.5
Invercargill_NZNVA,15.992677688598633,7.5
Invercargill_NZNVA,15.991795539855957,7.199999809265137
Invercargill_NZNVA,15.989317893981934,10.0
Invercargill_NZNVA,15.985642433166504,12.0
Invercargill_NZNVA,15.981261253356934,14.0
Invercargill_NZNVA,15.976419448852539,15.399999618530273
Invercargill_NZNVA,15.971402168273926,18.100000381469727
Invercargill_NZNVA,15.964211463928223,17.700000762939453
Invercargill_NZNVA,15.957010269165039,17.100000381469727
Invercargill_NZNVA,15.95032787322998,17.0
Invercargill_NZNVA,15.944371223449707,16.899999618530273
Invercargill_NZNVA,15.939216613769531,17.299999237060547
Invercargill_NZNVA,15.934480667114258,16.600000381469727
Invercargill_NZNVA,15.930573463439941,16.399999618530273
Invercargill_NZNVA,15.928221702575684,15.600000381469727
Invercargill_NZNVA,15.9259614944458,14.699999809265137
Invercargill_NZNVA,15.924761772155762,12.899999618530273
Invercargill_NZNVA,15.92445182800293,12.0
Invercargill_NZNVA,15.924812316894531,10.899999618530273
Invercargill_NZNVA,15.925878524780273,21.299999237060547
Invercargill_NZNVA,15.927393913269043,20.399999618530273
Invercargill_NZNVA,15.929250717163086,21.100000381469727
Invercargill_NZNVA,15.930919647216797,19.700000762939453
Invercargill_NZNVA,15.931660652160645,19.899999618530273
Invercargill_NZNVA,15.931108474731445,20.600000381469727
Invercargill_NZNVA,15.929403305053711,20.0
Invercargill_NZNVA,15.926451683044434,19.899999618530273
Invercargill_NZNVA,15.933884620666504,20.200000762939453
Invercargill_NZNVA,15.936142921447754,20.899999618530273
Invercargill_NZNVA,15.936858177185059,21.600000381469727
Invercargill_NZNVA,15.935795783996582,20.299999237060547
Invercargill_NZNVA,15.932950973510742,21.100000381469727
Invercargill_NZNVA,15.929089546203613,21.700000762939453
Invercargill_NZNVA,15.9248628616333,20.200000762939453
Invercargill_NZNVA,15.920140266418457,17.899999618530273
Invercargill_NZNVA,15.914563179016113,17.600000381469727
Invercargill_NZNVA,15.909287452697754,18.5
Invercargill_NZNVA,15.90433120727539,17.200000762939453
Invercargill_NZNVA,15.899760246276855,17.0
Invercargill_NZNVA,15.895530700683594,16.200000762939453
Invercargill_NZNVA,15.892050743103027,16.399999618530273
Invercargill_NZNVA,15.889039039611816,16.100000381469727
Invercargill_NZNVA,15.88719367980957,15.100000381469727
Invercargill_NZNVA,15.889202117919922,10.5
Invercargill_NZNVA,15.892279624938965,9.699999809265137
Invercargill_NZNVA,15.896293640136719,9.800000190734863
Invercargill_NZNVA,15.900775909423828,10.100000381469727
Invercargill_NZNVA,15.905999183654785,10.100000381469727
Invercargill_NZNVA,15.911751747131348,10.300000190734863
Invercargill_NZNVA,15.917454719543457,10.300000190734863
Invercargill_NZNVA,15.922456741333008,11.199999809265137
Invercargill_NZNVA,15.925742149353027,12.699999809265137
Invercargill_NZNVA,15.927928924560547,14.800000190734863
Invercargill_NZNVA,15.928915977478027,13.0
Invercargill_NZNVA,15.929025650024414,14.399999618530273
Invercargill_NZNVA,15.928244590759277,15.899999618530273
Invercargill_NZNVA,15.926783561706543,16.0
Invercargill_NZNVA,15.924894332885742,15.899999618530273
Invercargill_NZNVA,15.923121452331543,16.200000762939453
Invercargill_NZNVA,15.920672416687012,16.299999237060547
Invercargill_NZNVA,15.918828010559082,16.399999618530273
Invercargill_NZNVA,15.917274475097656,15.399999618530273
Invercargill_NZNVA,15.916236877441406,14.800000190734863
Invercargill_NZNVA,15.91581916809082,13.800000190734863
Invercargill_NZNVA,15.915764808654785,14.199999809265137
Invercargill_NZNVA,15.916032791137695,14.199999809265137
Invercargill_NZNVA,15.91748046875,13.600000381469727
Invercargill_NZNVA,15.919029235839844,10.300000190734863
Invercargill_NZNVA,15.921978950500488,10.0
Invercargill_NZNVA,15.925943374633789,8.899999618530273
Invercargill_NZNVA,15.93050765991211,8.600000381469727
Invercargill_NZNVA,15.93602466583252,6.900000095367432
Invercargill_NZNVA,15.942172050476074,10.600000381469727
Invercargill_NZNVA,15.947871208190918,11.699999809265137
Invercargill_NZNVA,15.952341079711914,14.100000381469727
Invercargill_NZNVA,15.955829620361328,14.100000381469727
Invercargill_NZNVA,15.95806884765625,14.399999618530273
Invercargill_NZNVA,15.959097862243652,15.5
Invercargill_NZNVA,15.9589262008667,17.299999237060547
Invercargill_NZNVA,15.957463264465332,18.600000381469727
Invercargill_NZNVA,15.955509185791016,18.700000762939453
Invercargill_NZNVA,15.953134536743164,16.799999237060547
Invercargill_NZNVA,15.950767517089844,15.899999618530273
Invercargill_NZNVA,15.949289321899414,16.200000762939453
Invercargill_NZNVA,15.948360443115234,16.0
Invercargill_NZNVA,15.947667121887207,15.100000381469727
Invercargill_NZNVA,15.94767951965332,14.399999618530273
Invercargill_NZNVA,15.948759078979492,14.100000381469727
Invercargill_NZNVA,15.950239181518555,13.399999618530273
Invercargill_NZNVA,15.952177047729492,12.899999618530273
Invercargill_NZNVA,15.955008506774902,12.399999618530273
Invercargill_NZNVA,15.957377433776855,13.699999809265137
Invercargill_NZNVA,15.960758209228516,13.5
Invercargill_NZNVA,15.964950561523438,12.300000190734863
Invercargill_NZNVA,15.96989917755127,11.699999809265137
Invercargill_NZNVA,15.975361824035645,9.800000190734863
Invercargill_NZNVA,15.981040954589844,7.900000095367432
Invercargill_NZNVA,15.986266136169434,8.300000190734863
Invercargill_NZNVA,15.989917755126953,11.199999809265137
Invercargill_NZNVA,15.992202758789062,14.0
Invercargill_NZNVA,15.992677688598633,16.0
Invercargill_NZNVA,15.991795539855957,17.600000381469727
Invercargill_NZNVA,15.989317893981934,19.299999237060547
Invercargill_NZNVA,15.985642433166504,20.5
Invercargill_NZNVA,15.981261253356934,21.600000381469727
Invercargill_NZNVA,15.976419448852539,18.899999618530273
Invercargill_NZNVA,15.971402168273926,17.899999618530273
Invercargill_NZNVA,15.964211463928223,18.399999618530273
Invercargill_NZNVA,15.957010269165039,17.799999237060547
Invercargill_NZNVA,15.95032787322998,16.799999237060547
Invercargill_NZNVA,15.944371223449707,16.0
Invercargill_NZNVA,15.939216613769531,15.5
Invercargill_NZNVA,15.934480667114258,15.100000381469727
Invercargill_NZNVA,15.930573463439941,14.800000190734863
Invercargill_NZNVA,15.928221702575684,13.600000381469727
Invercargill_NZNVA,15.9259614944458,9.100000381469727
Invercargill_NZNVA,15.924761772155762,8.100000381469727
Invercargill_NZNVA,15.92445182800293,7.400000095367432
Invercargill_NZNVA,15.924812316894531,6.599999904632568
Invercargill_NZNVA,15.925878524780273,6.5
Invercargill_NZNVA,15.927393913269043,6.400000095367432
Invercargill_NZNVA,15.929250717163086,6.599999904632568
Invercargill_NZNVA,15.930919647216797,9.800000190734863
Invercargill_NZNVA,15.931660652160645,12.399999618530273
Invercargill_NZNVA,15.931108474731445,14.399999618530273
Invercargill_NZNVA,15.929403305053711,17.399999618530273
Invercargill_NZNVA,15.926451683044434,19.299999237060547
Invercargill_NZNVA,15.933884620666504,20.600000381469727
Invercargill_NZNVA,15.936142921447754,21.799999237060547
Invercargill_NZNVA,15.936858177185059,22.600000381469727
Invercargill_NZNVA,15.935795783996582,24.0
Invercargill_NZNVA,15.932950973510742,23.200000762939453
Invercargill_NZNVA,15.929089546203613,23.399999618530273
Invercargill_NZNVA,15.9248628616333,22.100000381469727
Invercargill_NZNVA,15.920140266418457,20.700000762939453
Invercargill_NZNVA,15.914563179016113,18.100000381469727
Invercargill_NZNVA,15.909287452697754,14.699999809265137
Invercargill_NZNVA,15.90433120727539,13.199999809265137
Invercargill_NZNVA,15.899760246276855,12.5
Invercargill_NZNVA,15.895530700683594,8.600000381469727
Invercargill_NZNVA,15.892050743103027,8.300000190734863
Invercargill_NZNVA,15.889039039611816,7.400000095367432
Invercargill_NZNVA,15.88719367980957,7.5
Invercargill_NZNVA,15.889202117919922,7.199999809265137
Invercargill_NZNVA,15.892279624938965,6.800000190734863
Invercargill_NZNVA,15.896293640136719,7.199999809265137
Invercargill_NZNVA,15.900775909423828,9.800000190734863
Invercargill_NZNVA,15.905999183654785,12.399999618530273
Invercargill_NZNVA,15.911751747131348,15.0
Invercargill_NZNVA,15.917454719543457,17.399999618530273
Invercargill_NZNVA,15.922456741333008,18.799999237060547
Invercargill_NZNVA,15.925742149353027,18.5
Invercargill_NZNVA,15.927928924560547,17.700000762939453
Invercargill_NZNVA,15.928915977478027,17.899999618530273
Invercargill_NZNVA,15.929025650024414,17.700000762939453
Invercargill_NZNVA,15.928244590759277,17.899999618530273
Invercargill_NZNVA,15.926783561706543,16.899999618530273
Invercargill_NZNVA,15.924894332885742,16.899999618530273
Invercargill_NZNVA,15.923121452331543,16.100000381469727
Invercargill_NZNVA,15.920672416687012,15.5
Invercargill_NZNVA,15.918828010559082,14.800000190734863
Invercargill_NZNVA,15.917274475097656,15.0
Invercargill_NZNVA,15.916236877441406,15.300000190734863
Invercargill_NZNVA,15.91581916809082,15.199999809265137
Invercargill_NZNVA,15.915764808654785,14.100000381469727
Invercargill_NZNVA,15.916032791137695,12.5
Invercargill_NZNVA,15.91748046875,11.300000190734863
Invercargill_NZNVA,15.919029235839844,10.300000190734863
Invercargill_NZNVA,15.921978950500488,9.899999618530273
Invercargill_NZNVA,15.925943374633789,10.399999618530273
Invercargill_NZNVA,15.93050765991211,14.399999618530273
Invercargill_NZNVA,15.93602466583252,16.899999618530273
Invercargill_NZNVA,15.942172050476074,20.299999237060547
Invercargill_NZNVA,15.947871208190918,23.200000762939453
Invercargill_NZNVA,15.952341079711914,25.700000762939453
Invercargill_NZNVA,15.955829620361328,26.700000762939453
Invercargill_NZNVA,15.95806884765625,27.299999237060547
Invercargill_NZNVA,15.959097862243652,28.200000762939453
Invercargill_NZNVA,15.9589262008667,28.799999237060547
Invercargill_NZNVA,15.957463264465332,26.899999618530273
Invercargill_NZNVA,15.955509185791016,27.0
Invercargill_NZNVA,15.953134536743164,26.0
Invercargill_NZNVA,15.950767517089844,25.0
Invercargill_NZNVA,15.949289321899414,21.600000381469727
Invercargill_NZNVA,15.948360443115234,16.399999618530273
Invercargill_NZNVA,15.947667121887207,15.399999618530273
Invercargill_NZNVA,15.94767951965332,14.5
Invercargill_NZNVA,15.948759078979492,14.800000190734863
Invercargill_NZNVA,15.950239181518555,15.0
Invercargill_NZNVA,15.952177047729492,15.100000381469727
Invercargill_NZNVA,15.955008506774902,15.0
Invercargill_NZNVA,15.957377433776855,15.0
Invercargill_NZNVA,15.960758209228516,15.100000381469727
Invercargill_NZNVA,15.964950561523438,14.800000190734863
Invercargill_NZNVA,15.96989917755127,14.600000381469727
Invercargill_NZNVA,15.975361824035645,14.100000381469727
Invercargill_NZNVA,15.981040954589844,14.300000190734863
Invercargill_NZNVA,15.986266136169434,14.199999809265137
Invercargill_NZNVA,15.989917755126953,14.699999809265137
Invercargill_NZNVA,15.992202758789062,14.800000190734863
Invercargill_NZNVA,15.992677688598633,15.100000381469727
Invercargill_NZNVA,15.991795539855957,14.399999618530273
Invercargill_NZNVA,15.989317893981934,13.399999618530273
Invercargill_NZNVA,15.985642433166504,12.300000190734863
Invercargill_NZNVA,15.981261253356934,11.800000190734863
Invercargill_NZNVA,15.976419448852539,11.399999618530273
Invercargill_NZNVA,15.971402168273926,11.5
Invercargill_NZNVA,15.964211463928223,11.100000381469727
Invercargill_NZNVA,15.957010269165039,11.300000190734863
Invercargill_NZNVA,15.95032787322998,11.300000190734863
Invercargill_NZNVA,15.944371223449707,10.5
Invercargill_NZNVA,15.939216613769531,17.700000762939453
Invercargill_NZNVA,15.934480667114258,13.399999618530273
Invercargill_NZNVA,15.930573463439941,13.300000190734863
Invercargill_NZNVA,15.928221702575684,12.300000190734863
Invercargill_NZNVA,15.9259614944458,12.399999618530273
Invercargill_NZNVA,15.924761772155762,10.5
Invercargill_NZNVA,15.92445182800293,10.899999618530273
Invercargill_NZNVA,15.924812316894531,11.399999618530273
Invercargill_NZNVA,15.925878524780273,11.0
Invercargill_NZNVA,15.927393913269043,11.800000190734863
Invercargill_NZNVA,15.929250717163086,12.199999809265137
Invercargill_NZNVA,15.930919647216797,9.399999618530273
Invercargill_NZNVA,15.931660652160645,9.899999618530273
Invercargill_NZNVA,15.931108474731445,13.899999618530273
Invercargill_NZNVA,15.929403305053711,14.100000381469727
Invercargill_NZNVA,15.926451683044434,13.899999618530273
