serie,forecast_mean,real
Ngawi_NZNWX,15.93602466583252,21.100000381469727
Ngawi_NZNWX,15.942172050476074,21.700000762939453
Ngawi_NZNWX,15.947871208190918,21.299999237060547
Ngawi_NZNWX,15.952341079711914,21.700000762939453
Ngawi_NZNWX,15.955829620361328,21.399999618530273
Ngawi_NZNWX,15.95806884765625,21.5
Ngawi_NZNWX,15.959097862243652,21.700000762939453
Ngawi_NZNWX,15.9589262008667,21.600000381469727
Ngawi_NZNWX,15.957463264465332,22.799999237060547
Ngawi_NZNWX,15.955509185791016,20.700000762939453
Ngawi_NZNWX,15.953134536743164,21.799999237060547
Ngawi_NZNWX,15.950767517089844,18.299999237060547
Ngawi_NZNWX,15.949289321899414,18.600000381469727
Ngawi_NZNWX,15.948360443115234,18.200000762939453
Ngawi_NZNWX,15.947667121887207,18.600000381469727
Ngawi_NZNWX,15.94767951965332,18.299999237060547
Ngawi_NZNWX,15.948759078979492,17.399999618530273
Ngawi_NZNWX,15.950239181518555,16.799999237060547
Ngawi_NZNWX,15.952177047729492,16.299999237060547
Ngawi_NZNWX,15.955008506774902,16.0
Ngawi_NZNWX,15.957377433776855,16.299999237060547
Ngawi_NZNWX,15.960758209228516,16.299999237060547
Ngawi_NZNWX,15.964950561523438,15.899999618530273
Ngawi_NZNWX,15.96989917755127,15.800000190734863
Ngawi_NZNWX,15.975361824035645,17.600000381469727
Ngawi_NZNWX,15.981040954589844,16.0
Ngawi_NZNWX,15.986266136169434,15.5
Ngawi_NZNWX,15.989917755126953,14.899999618530273
Ngawi_NZNWX,15.992202758789062,14.199999809265137
Ngawi_NZNWX,15.992677688598633,14.5
Ngawi_NZNWX,15.991795539855957,14.0
Ngawi_NZNWX,15.989317893981934,15.100000381469727
Ngawi_NZNWX,15.985642433166504,16.600000381469727
Ngawi_NZNWX,15.981261253356934,19.0
Ngawi_NZNWX,15.976419448852539,17.700000762939453
Ngawi_NZNWX,15.971402168273926,21.700000762939453
Ngawi_NZNWX,15.964211463928223,22.100000381469727
Ngawi_NZNWX,15.957010269165039,22.5
Ngawi_NZNWX,15.95032787322998,23.5
Ngawi_NZNWX,15.944371223449707,24.0
Ngawi_NZNWX,15.939216613769531,24.200000762939453
Ngawi_NZNWX,15.934480667114258,23.100000381469727
Ngawi_NZNWX,15.930573463439941,19.399999618530273
Ngawi_NZNWX,15.928221702575684,18.899999618530273
Ngawi_NZNWX,15.9259614944458,17.899999618530273
Ngawi_NZNWX,15.924761772155762,16.899999618530273
Ngawi_NZNWX,15.92445182800293,16.299999237060547
Ngawi_NZNWX,15.924812316894531,16.100000381469727
Ngawi_NZNWX,15.925878524780273,18.200000762939453
Ngawi_NZNWX,15.927393913269043,17.700000762939453
Ngawi_NZNWX,15.929250717163086,17.5
Ngawi_NZNWX,15.930919647216797,17.700000762939453
Ngawi_NZNWX,15.931660652160645,16.200000762939453
Ngawi_NZNWX,15.931108474731445,16.0
Ngawi_NZNWX,15.929403305053711,17.100000381469727
Ngawi_NZNWX,15.926451683044434,21.0
Ngawi_NZNWX,15.933884620666504,26.100000381469727
Ngawi_NZNWX,15.936142921447754,24.5
Ngawi_NZNWX,15.936858177185059,24.299999237060547
Ngawi_NZNWX,15.935795783996582,22.0
Ngawi_NZNWX,15.932950973510742,25.100000381469727
Ngawi_NZNWX,15.929089546203613,25.899999618530273
Ngawi_NZNWX,15.9248628616333,26.5
Ngawi_NZNWX,15.920140266418457,24.799999237060547
Ngawi_NZNWX,15.914563179016113,25.0
Ngawi_NZNWX,15.909287452697754,24.5
Ngawi_NZNWX,15.90433120727539,25.799999237060547
Ngawi_NZNWX,15.899760246276855,20.399999618530273
Ngawi_NZNWX,15.895530700683594,18.799999237060547
Ngawi_NZNWX,15.892050743103027,18.200000762939453
Ngawi_NZNWX,15.889039039611816,17.600000381469727
Ngawi_NZNWX,15.88719367980957,17.399999618530273
Ngawi_NZNWX,15.889202117919922,14.499859809875488
Ngawi_NZNWX,15.892279624938965,14.199999809265137
Ngawi_NZNWX,15.896293640136719,14.199999809265137
Ngawi_NZNWX,15.900775909423828,14.0
Ngawi_NZNWX,15.905999183654785,14.100000381469727
Ngawi_NZNWX,15.911751747131348,14.100000381469727
Ngawi_NZNWX,15.917454719543457,14.199999809265137
Ngawi_NZNWX,15.922456741333008,14.5
Ngawi_NZNWX,15.925742149353027,14.899999618530273
Ngawi_NZNWX,15.927928924560547,15.899999618530273
Ngawi_NZNWX,15.928915977478027,16.299999237060547
Ngawi_NZNWX,15.929025650024414,16.799999237060547
Ngawi_NZNWX,15.928244590759277,16.399999618530273
Ngawi_NZNWX,15.926783561706543,17.799999237060547
Ngawi_NZNWX,15.924894332885742,18.600000381469727
Ngawi_NZNWX,15.923121452331543,19.200000762939453
Ngawi_NZNWX,15.920672416687012,18.399999618530273
Ngawi_NZNWX,15.918828010559082,19.200000762939453
Ngawi_NZNWX,15.917274475097656,19.299999237060547
Ngawi_NZNWX,15.916236877441406,17.700000762939453
Ngawi_NZNWX,15.91581916809082,17.200000762939453
Ngawi_NZNWX,15.915764808654785,16.600000381469727
Ngawi_NZNWX,15.916032791137695,16.200000762939453
Ngawi_NZNWX,15.91748046875,15.899999618530273
Ngawi_NZNWX,15.919029235839844,11.800000190734863
Ngawi_NZNWX,15.921978950500488,11.5
Ngawi_NZNWX,15.925943374633789,11.399999618530273
Ngawi_NZNWX,15.93050765991211,11.100000381469727
Ngawi_NZNWX,15.93602466583252,10.899999618530273
Ngawi_NZNWX,15.942172050476074,11.399999618530273
Ngawi_NZNWX,15.947871208190918,11.5
Ngawi_NZNWX,15.952341079711914,12.0
Ngawi_NZNWX,15.955829620361328,15.199999809265137
Ngawi_NZNWX,15.95806884765625,18.299999237060547
Ngawi_NZNWX,15.959097862243652,19.200000762939453
Ngawi_NZNWX,15.9589262008667,20.299999237060547
Ngawi_NZNWX,15.957463264465332,22.299999237060547
Ngawi_NZNWX,15.955509185791016,25.0
Ngawi_NZNWX,15.953134536743164,20.799999237060547
Ngawi_NZNWX,15.950767517089844,22.799999237060547
Ngawi_NZNWX,15.949289321899414,25.299999237060547
Ngawi_NZNWX,15.948360443115234,23.700000762939453
Ngawi_NZNWX,15.947667121887207,23.799999237060547
Ngawi_NZNWX,15.94767951965332,24.700000762939453
Ngawi_NZNWX,15.948759078979492,23.100000381469727
Ngawi_NZNWX,15.950239181518555,22.700000762939453
Ngawi_NZNWX,15.952177047729492,22.0
Ngawi_NZNWX,15.955008506774902,22.100000381469727
Ngawi_NZNWX,15.957377433776855,14.100000381469727
Ngawi_NZNWX,15.960758209228516,13.899999618530273
Ngawi_NZNWX,15.964950561523438,13.300000190734863
Ngawi_NZNWX,15.96989917755127,13.300000190734863
Ngawi_NZNWX,15.975361824035645,13.100000381469727
Ngawi_NZNWX,15.981040954589844,13.0
Ngawi_NZNWX,15.986266136169434,13.100000381469727
Ngawi_NZNWX,15.989917755126953,13.5
Ngawi_NZNWX,15.992202758789062,14.699999809265137
Ngawi_NZNWX,15.992677688598633,15.100000381469727
Ngawi_NZNWX,15.991795539855957,16.5
Ngawi_NZNWX,15.989317893981934,16.600000381469727
Ngawi_NZNWX,15.985642433166504,17.0
Ngawi_NZNWX,15.981261253356934,16.700000762939453
Ngawi_NZNWX,15.976419448852539,17.0
Ngawi_NZNWX,15.971402168273926,17.399999618530273
Ngawi_NZNWX,15.964211463928223,19.0
Ngawi_NZNWX,15.957010269165039,18.899999618530273
Ngawi_NZNWX,15.95032787322998,19.0
Ngawi_NZNWX,15.944371223449707,19.299999237060547
Ngawi_NZNWX,15.939216613769531,16.600000381469727
Ngawi_NZNWX,15.934480667114258,15.300000190734863
Ngawi_NZNWX,15.930573463439941,14.399999618530273
Ngawi_NZNWX,15.928221702575684,15.199999809265137
Ngawi_NZNWX,15.9259614944458,14.699999809265137
Ngawi_NZNWX,15.924761772155762,14.5
Ngawi_NZNWX,15.92445182800293,14.0
Ngawi_NZNWX,15.924812316894531,13.600000381469727
Ngawi_NZNWX,15.925878524780273,13.5
Ngawi_NZNWX,15.927393913269043,13.5
Ngawi_NZNWX,15.929250717163086,13.100000381469727
Ngawi_NZNWX,15.930919647216797,13.699999809265137
Ngawi_NZNWX,15.931660652160645,15.899999618530273
Ngawi_NZNWX,15.931108474731445,17.100000381469727
Ngawi_NZNWX,15.929403305053711,17.5
Ngawi_NZNWX,15.926451683044434,17.899999618530273
Ngawi_NZNWX,15.933884620666504,18.600000381469727
Ngawi_NZNWX,15.936142921447754,19.399999618530273
Ngawi_NZNWX,15.936858177185059,20.200000762939453
Ngawi_NZNWX,15.935795783996582,20.200000762939453
Ngawi_NZNWX,15.932950973510742,19.899999618530273
Ngawi_NZNWX,15.929089546203613,19.799999237060547
Ngawi_NZNWX,15.9248628616333,18.299999237060547
Ngawi_NZNWX,15.920140266418457,16.899999618530273
Ngawi_NZNWX,15.914563179016113,15.5
Ngawi_NZNWX,15.909287452697754,15.399999618530273
Ngawi_NZNWX,15.90433120727539,15.100000381469727
Ngawi_NZNWX,15.899760246276855,14.899999618530273
Ngawi_NZNWX,15.895530700683594,16.5
Ngawi_NZNWX,15.892050743103027,15.100000381469727
Ngawi_NZNWX,15.889039039611816,14.300000190734863
Ngawi_NZNWX,15.88719367980957,13.199999809265137
Ngawi_NZNWX,15.889202117919922,15.399999618530273
Ngawi_NZNWX,15.892279624938965,15.5
Ngawi_NZNWX,15.896293640136719,15.199999809265137
Ngawi_NZNWX,15.900775909423828,16.200000762939453
Ngawi_NZNWX,15.905999183654785,18.0
Ngawi_NZNWX,15.911751747131348,19.299999237060547
Ngawi_NZNWX,15.917454719543457,20.200000762939453
Ngawi_NZNWX,15.922456741333008,21.799999237060547
Ngawi_NZNWX,15.925742149353027,19.299999237060547
Ngawi_NZNWX,15.927928924560547,20.299999237060547
Ngawi_NZNWX,15.928915977478027,20.899999618530273
Ngawi_NZNWX,15.929025650024414,23.600000381469727
Ngawi_NZNWX,15.928244590759277,21.0
Ngawi_NZNWX,15.926783561706543,21.100000381469727
Ngawi_NZNWX,15.924894332885742,20.700000762939453
Ngawi_NZNWX,15.923121452331543,19.399999618530273
Ngawi_NZNWX,15.920672416687012,18.600000381469727
Ngawi_NZNWX,15.918828010559082,19.100000381469727
Ngawi_NZNWX,15.917274475097656,19.399999618530273
Ngawi_NZNWX,15.916236877441406,19.799999237060547
Ngawi_NZNWX,15.91581916809082,16.700000762939453
Ngawi_NZNWX,15.915764808654785,16.100000381469727
Ngawi_NZNWX,15.916032791137695,16.100000381469727
Ngawi_NZNWX,15.91748046875,15.5
Ngawi_NZNWX,15.919029235839844,15.600000381469727
Ngawi_NZNWX,15.921978950500488,15.0
Ngawi_NZNWX,15.925943374633789,14.699999809265137
Ngawi_NZNWX,15.93050765991211,15.300000190734863
Ngawi_NZNWX,15.93602466583252,17.0
Ngawi_NZNWX,15.942172050476074,17.200000762939453
Ngawi_NZNWX,15.947871208190918,18.600000381469727
Ngawi_NZNWX,15.952341079711914,22.5
Ngawi_NZNWX,15.955829620361328,23.899999618530273
Ngawi_NZNWX,15.95806884765625,25.100000381469727
Ngawi_NZNWX,15.959097862243652,29.200000762939453
Ngawi_NZNWX,15.9589262008667,28.5
Ngawi_NZNWX,15.957463264465332,24.600000381469727
Ngawi_NZNWX,15.955509185791016,21.799999237060547
Ngawi_NZNWX,15.953134536743164,21.799999237060547
Ngawi_NZNWX,15.950767517089844,26.399999618530273
Ngawi_NZNWX,15.949289321899414,23.899999618530273
Ngawi_NZNWX,15.948360443115234,22.100000381469727
Ngawi_NZNWX,15.947667121887207,19.600000381469727
Ngawi_NZNWX,15.94767951965332,19.899999618530273
Ngawi_NZNWX,15.948759078979492,24.200000762939453
Ngawi_NZNWX,15.950239181518555,23.799999237060547
Ngawi_NZNWX,15.952177047729492,23.399999618530273
Ngawi_NZNWX,15.955008506774902,23.399999618530273
Ngawi_NZNWX,15.957377433776855,22.899999618530273
Ngawi_NZNWX,15.960758209228516,22.799999237060547
Ngawi_NZNWX,15.964950561523438,23.799999237060547
Ngawi_NZNWX,15.96989917755127,23.899999618530273
Ngawi_NZNWX,15.975361824035645,25.0
Ngawi_NZNWX,15.981040954589844,26.0
Ngawi_NZNWX,15.986266136169434,26.299999237060547
Ngawi_NZNWX,15.989917755126953,22.299999237060547
Ngawi_NZNWX,15.992202758789062,24.600000381469727
Ngawi_NZNWX,15.992677688598633,25.5
Ngawi_NZNWX,15.991795539855957,23.700000762939453
Ngawi_NZNWX,15.989317893981934,22.899999618530273
Ngawi_NZNWX,15.985642433166504,25.5
Ngawi_NZNWX,15.981261253356934,23.5
Ngawi_NZNWX,15.976419448852539,25.600000381469727
Ngawi_NZNWX,15.971402168273926,25.200000762939453
Ngawi_NZNWX,15.964211463928223,24.799999237060547
Ngawi_NZNWX,15.957010269165039,24.100000381469727
Ngawi_NZNWX,15.95032787322998,23.700000762939453
Ngawi_NZNWX,15.944371223449707,23.700000762939453
Ngawi_NZNWX,15.939216613769531,19.0
Ngawi_NZNWX,15.934480667114258,18.799999237060547
Ngawi_NZNWX,15.930573463439941,18.0
Ngawi_NZNWX,15.928221702575684,19.100000381469727
Ngawi_NZNWX,15.9259614944458,18.5
Ngawi_NZNWX,15.924761772155762,18.700000762939453
Ngawi_NZNWX,15.92445182800293,18.0
Ngawi_NZNWX,15.924812316894531,17.799999237060547
Ngawi_NZNWX,15.925878524780273,18.100000381469727
Ngawi_NZNWX,15.927393913269043,18.899999618530273
Ngawi_NZNWX,15.929250717163086,19.899999618530273
Ngawi_NZNWX,15.930919647216797,18.899999618530273
Ngawi_NZNWX,15.931660652160645,20.200000762939453
Ngawi_NZNWX,15.931108474731445,20.600000381469727
Ngawi_NZNWX,15.929403305053711,20.5
Ngawi_NZNWX,15.926451683044434,22.399999618530273
