serie,forecast_mean,real
Puysegur_Point,15.986266136169434,10.100000381469727
Puysegur_Point,15.989917755126953,14.100000381469727
Puysegur_Point,15.992202758789062,13.800000190734863
Puysegur_Point,15.992677688598633,13.699999809265137
Puysegur_Point,15.991795539855957,13.199999809265137
Puysegur_Point,15.989317893981934,13.5
Puysegur_Point,15.985642433166504,13.399999618530273
Puysegur_Point,15.981261253356934,13.199999809265137
Puysegur_Point,15.976419448852539,14.0
Puysegur_Point,15.971402168273926,14.600000381469727
Puysegur_Point,15.964211463928223,15.600000381469727
Puysegur_Point,15.957010269165039,16.100000381469727
Puysegur_Point,15.95032787322998,16.799999237060547
Puysegur_Point,15.944371223449707,17.600000381469727
Puysegur_Point,15.939216613769531,16.200000762939453
Puysegur_Point,15.934480667114258,16.299999237060547
Puysegur_Point,15.930573463439941,15.899999618530273
Puysegur_Point,15.928221702575684,15.600000381469727
Puysegur_Point,15.9259614944458,15.100000381469727
Puysegur_Point,15.924761772155762,15.0
Puysegur_Point,15.92445182800293,14.899999618530273
Puysegur_Point,15.924812316894531,14.399999618530273
Puysegur_Point,15.925878524780273,13.899999618530273
Puysegur_Point,15.927393913269043,13.600000381469727
Puysegur_Point,15.929250717163086,13.800000190734863
Puysegur_Point,15.930919647216797,14.0
Puysegur_Point,15.931660652160645,14.300000190734863
Puysegur_Point,15.931108474731445,14.199999809265137
Puysegur_Point,15.929403305053711,13.899999618530273
Puysegur_Point,15.926451683044434,13.899999618530273
Puysegur_Point,15.933884620666504,13.899999618530273
Puysegur_Point,15.936142921447754,13.600000381469727
Puysegur_Point,15.936858177185059,13.5
Puysegur_Point,15.935795783996582,14.100000381469727
Puysegur_Point,15.932950973510742,14.399999618530273
Puysegur_Point,15.929089546203613,14.5
Puysegur_Point,15.9248628616333,14.899999618530273
Puysegur_Point,15.920140266418457,15.300000190734863
Puysegur_Point,15.914563179016113,15.300000190734863
Puysegur_Point,15.909287452697754,16.0
Puysegur_Point,15.90433120727539,14.800000190734863
Puysegur_Point,15.899760246276855,14.800000190734863
Puysegur_Point,15.895530700683594,15.100000381469727
Puysegur_Point,15.892050743103027,14.699999809265137
Puysegur_Point,15.889039039611816,13.399999618530273
Puysegur_Point,15.88719367980957,13.300000190734863
Puysegur_Point,15.889202117919922,12.699999809265137
Puysegur_Point,15.892279624938965,12.199999809265137
Puysegur_Point,15.896293640136719,12.100000381469727
Puysegur_Point,15.900775909423828,11.800000190734863
Puysegur_Point,15.905999183654785,12.600000381469727
Puysegur_Point,15.911751747131348,13.199999809265137
Puysegur_Point,15.917454719543457,13.100000381469727
Puysegur_Point,15.922456741333008,12.199999809265137
Puysegur_Point,15.925742149353027,12.300000190734863
Puysegur_Point,15.927928924560547,11.800000190734863
Puysegur_Point,15.928915977478027,12.0
Puysegur_Point,15.929025650024414,12.0
Puysegur_Point,15.928244590759277,11.899999618530273
Puysegur_Point,15.926783561706543,12.5
Puysegur_Point,15.924894332885742,13.0
Puysegur_Point,15.923121452331543,13.199999809265137
Puysegur_Point,15.920672416687012,12.600000381469727
Puysegur_Point,15.918828010559082,13.300000190734863
Puysegur_Point,15.917274475097656,13.100000381469727
Puysegur_Point,15.916236877441406,12.899999618530273
Puysegur_Point,15.91581916809082,12.699999809265137
Puysegur_Point,15.915764808654785,13.100000381469727
Puysegur_Point,15.916032791137695,12.699999809265137
Puysegur_Point,15.91748046875,12.399999618530273
Puysegur_Point,15.919029235839844,12.100000381469727
Puysegur_Point,15.921978950500488,11.699999809265137
Puysegur_Point,15.925943374633789,11.100000381469727
Puysegur_Point,15.93050765991211,10.899999618530273
Puysegur_Point,15.93602466583252,12.399999618530273
Puysegur_Point,15.942172050476074,12.5
Puysegur_Point,15.947871208190918,12.300000190734863
Puysegur_Point,15.952341079711914,12.300000190734863
Puysegur_Point,15.955829620361328,12.100000381469727
Puysegur_Point,15.95806884765625,11.600000381469727
Puysegur_Point,15.959097862243652,11.300000190734863
Puysegur_Point,15.9589262008667,11.800000190734863
Puysegur_Point,15.957463264465332,12.0
Puysegur_Point,15.955509185791016,12.5
Puysegur_Point,15.953134536743164,13.699999809265137
Puysegur_Point,15.950767517089844,13.800000190734863
Puysegur_Point,15.949289321899414,14.300000190734863
Puysegur_Point,15.948360443115234,14.5
Puysegur_Point,15.947667121887207,14.800000190734863
Puysegur_Point,15.94767951965332,14.399999618530273
Puysegur_Point,15.948759078979492,12.399999618530273
Puysegur_Point,15.950239181518555,13.5
Puysegur_Point,15.952177047729492,12.699999809265137
Puysegur_Point,15.955008506774902,12.300000190734863
Puysegur_Point,15.957377433776855,12.300000190734863
Puysegur_Point,15.960758209228516,11.899999618530273
Puysegur_Point,15.964950561523438,11.899999618530273
Puysegur_Point,15.96989917755127,12.0
Puysegur_Point,15.975361824035645,12.300000190734863
Puysegur_Point,15.981040954589844,11.399999618530273
Puysegur_Point,15.986266136169434,12.100000381469727
Puysegur_Point,15.989917755126953,11.300000190734863
Puysegur_Point,15.992202758789062,11.300000190734863
Puysegur_Point,15.992677688598633,11.300000190734863
Puysegur_Point,15.991795539855957,11.600000381469727
Puysegur_Point,15.989317893981934,12.5
Puysegur_Point,15.985642433166504,12.800000190734863
Puysegur_Point,15.981261253356934,14.100000381469727
Puysegur_Point,15.976419448852539,15.5
Puysegur_Point,15.971402168273926,15.100000381469727
Puysegur_Point,15.964211463928223,15.300000190734863
Puysegur_Point,15.957010269165039,16.0
Puysegur_Point,15.95032787322998,17.100000381469727
Puysegur_Point,15.944371223449707,17.0
Puysegur_Point,15.939216613769531,16.200000762939453
Puysegur_Point,15.934480667114258,16.5
Puysegur_Point,15.930573463439941,16.200000762939453
Puysegur_Point,15.928221702575684,15.399999618530273
Puysegur_Point,15.9259614944458,15.0
Puysegur_Point,15.924761772155762,14.100000381469727
Puysegur_Point,15.92445182800293,13.199999809265137
Puysegur_Point,15.924812316894531,12.5
Puysegur_Point,15.925878524780273,20.899999618530273
Puysegur_Point,15.927393913269043,19.600000381469727
Puysegur_Point,15.929250717163086,19.700000762939453
Puysegur_Point,15.930919647216797,19.799999237060547
Puysegur_Point,15.931660652160645,20.5
Puysegur_Point,15.931108474731445,19.299999237060547
Puysegur_Point,15.929403305053711,18.100000381469727
Puysegur_Point,15.926451683044434,17.5
Puysegur_Point,15.933884620666504,15.399999618530273
Puysegur_Point,15.936142921447754,16.399999618530273
Puysegur_Point,15.936858177185059,17.399999618530273
Puysegur_Point,15.935795783996582,15.399999618530273
Puysegur_Point,15.932950973510742,15.399999618530273
Puysegur_Point,15.929089546203613,15.199999809265137
Puysegur_Point,15.9248628616333,15.699999809265137
Puysegur_Point,15.920140266418457,15.600000381469727
Puysegur_Point,15.914563179016113,15.399999618530273
Puysegur_Point,15.909287452697754,13.600000381469727
Puysegur_Point,15.90433120727539,13.5
Puysegur_Point,15.899760246276855,12.899999618530273
Puysegur_Point,15.895530700683594,12.899999618530273
Puysegur_Point,15.892050743103027,12.699999809265137
Puysegur_Point,15.889039039611816,12.600000381469727
Puysegur_Point,15.88719367980957,12.699999809265137
Puysegur_Point,15.889202117919922,11.800000190734863
Puysegur_Point,15.892279624938965,11.600000381469727
Puysegur_Point,15.896293640136719,11.399999618530273
Puysegur_Point,15.900775909423828,10.800000190734863
Puysegur_Point,15.905999183654785,10.800000190734863
Puysegur_Point,15.911751747131348,11.100000381469727
Puysegur_Point,15.917454719543457,11.300000190734863
Puysegur_Point,15.922456741333008,11.600000381469727
Puysegur_Point,15.925742149353027,12.0
Puysegur_Point,15.927928924560547,13.899999618530273
Puysegur_Point,15.928915977478027,14.199999809265137
Puysegur_Point,15.929025650024414,16.399999618530273
Puysegur_Point,15.928244590759277,16.299999237060547
Puysegur_Point,15.926783561706543,15.600000381469727
Puysegur_Point,15.924894332885742,15.600000381469727
Puysegur_Point,15.923121452331543,16.299999237060547
Puysegur_Point,15.920672416687012,15.5
Puysegur_Point,15.918828010559082,16.399999618530273
Puysegur_Point,15.917274475097656,14.600000381469727
Puysegur_Point,15.916236877441406,14.100000381469727
Puysegur_Point,15.91581916809082,14.0
Puysegur_Point,15.915764808654785,13.899999618530273
Puysegur_Point,15.916032791137695,13.899999618530273
Puysegur_Point,15.91748046875,13.5
Puysegur_Point,15.919029235839844,12.399999618530273
Puysegur_Point,15.921978950500488,12.800000190734863
Puysegur_Point,15.925943374633789,14.600000381469727
Puysegur_Point,15.93050765991211,16.700000762939453
Puysegur_Point,15.93602466583252,17.299999237060547
Puysegur_Point,15.942172050476074,17.799999237060547
Puysegur_Point,15.947871208190918,18.299999237060547
Puysegur_Point,15.952341079711914,18.5
Puysegur_Point,15.955829620361328,18.299999237060547
Puysegur_Point,15.95806884765625,17.600000381469727
Puysegur_Point,15.959097862243652,18.299999237060547
Puysegur_Point,15.9589262008667,14.699999809265137
Puysegur_Point,15.957463264465332,14.0
Puysegur_Point,15.955509185791016,15.199999809265137
Puysegur_Point,15.953134536743164,15.199999809265137
Puysegur_Point,15.950767517089844,13.5
Puysegur_Point,15.949289321899414,14.100000381469727
Puysegur_Point,15.948360443115234,13.899999618530273
Puysegur_Point,15.947667121887207,13.899999618530273
Puysegur_Point,15.94767951965332,14.0
Puysegur_Point,15.948759078979492,13.899999618530273
Puysegur_Point,15.950239181518555,13.399999618530273
Puysegur_Point,15.952177047729492,13.399999618530273
Puysegur_Point,15.955008506774902,13.300000190734863
Puysegur_Point,15.957377433776855,13.100000381469727
Puysegur_Point,15.960758209228516,13.300000190734863
Puysegur_Point,15.964950561523438,13.199999809265137
Puysegur_Point,15.96989917755127,13.5
Puysegur_Point,15.975361824035645,13.5
Puysegur_Point,15.981040954589844,13.399999618530273
Puysegur_Point,15.986266136169434,14.0
Puysegur_Point,15.989917755126953,14.399999618530273
Puysegur_Point,15.992202758789062,14.800000190734863
Puysegur_Point,15.992677688598633,15.0
Puysegur_Point,15.991795539855957,16.100000381469727
Puysegur_Point,15.989317893981934,16.200000762939453
Puysegur_Point,15.985642433166504,16.0
Puysegur_Point,15.981261253356934,16.200000762939453
Puysegur_Point,15.976419448852539,15.899999618530273
Puysegur_Point,15.971402168273926,15.899999618530273
Puysegur_Point,15.964211463928223,15.699999809265137
Puysegur_Point,15.957010269165039,15.899999618530273
Puysegur_Point,15.95032787322998,15.699999809265137
Puysegur_Point,15.944371223449707,15.300000190734863
Puysegur_Point,15.939216613769531,15.5
Puysegur_Point,15.934480667114258,15.399999618530273
Puysegur_Point,15.930573463439941,15.199999809265137
Puysegur_Point,15.928221702575684,15.300000190734863
Puysegur_Point,15.9259614944458,10.899999618530273
Puysegur_Point,15.924761772155762,10.199999809265137
Puysegur_Point,15.92445182800293,10.199999809265137
Puysegur_Point,15.924812316894531,10.600000381469727
Puysegur_Point,15.925878524780273,10.5
Puysegur_Point,15.927393913269043,10.600000381469727
Puysegur_Point,15.929250717163086,11.300000190734863
Puysegur_Point,15.930919647216797,12.399999618530273
Puysegur_Point,15.931660652160645,14.800000190734863
Puysegur_Point,15.931108474731445,16.5
Puysegur_Point,15.929403305053711,16.100000381469727
Puysegur_Point,15.926451683044434,16.899999618530273
Puysegur_Point,15.933884620666504,18.0
Puysegur_Point,15.936142921447754,16.799999237060547
Puysegur_Point,15.936858177185059,16.100000381469727
Puysegur_Point,15.935795783996582,17.100000381469727
Puysegur_Point,15.932950973510742,18.600000381469727
Puysegur_Point,15.929089546203613,18.5
Puysegur_Point,15.9248628616333,18.399999618530273
Puysegur_Point,15.920140266418457,17.299999237060547
Puysegur_Point,15.914563179016113,15.899999618530273
Puysegur_Point,15.909287452697754,14.899999618530273
Puysegur_Point,15.90433120727539,16.700000762939453
Puysegur_Point,15.899760246276855,16.600000381469727
Puysegur_Point,15.895530700683594,13.600000381469727
Puysegur_Point,15.892050743103027,13.699999809265137
Puysegur_Point,15.889039039611816,13.899999618530273
Puysegur_Point,15.88719367980957,14.0
Puysegur_Point,15.889202117919922,14.100000381469727
Puysegur_Point,15.892279624938965,13.800000190734863
Puysegur_Point,15.896293640136719,14.0
Puysegur_Point,15.900775909423828,14.300000190734863
Puysegur_Point,15.905999183654785,14.600000381469727
Puysegur_Point,15.911751747131348,15.100000381469727
Puysegur_Point,15.917454719543457,15.600000381469727
Puysegur_Point,15.922456741333008,16.100000381469727
Puysegur_Point,15.925742149353027,17.299999237060547
Puysegur_Point,15.927928924560547,18.100000381469727
Puysegur_Point,15.928915977478027,19.299999237060547
Puysegur_Point,15.929025650024414,20.0
Puysegur_Point,15.928244590759277,19.200000762939453
Puysegur_Point,15.926783561706543,19.0
Puysegur_Point,15.924894332885742,19.0
Puysegur_Point,15.923121452331543,18.899999618530273
Puysegur_Point,15.920672416687012,16.200000762939453
Puysegur_Point,15.918828010559082,14.100000381469727
Puysegur_Point,15.917274475097656,18.799999237060547
Puysegur_Point,15.916236877441406,18.200000762939453
Puysegur_Point,15.91581916809082,17.399999618530273
Puysegur_Point,15.915764808654785,16.5
Puysegur_Point,15.916032791137695,16.299999237060547
Puysegur_Point,15.91748046875,16.399999618530273
Puysegur_Point,15.919029235839844,17.399999618530273
Puysegur_Point,15.921978950500488,16.600000381469727
Puysegur_Point,15.925943374633789,16.899999618530273
Puysegur_Point,15.93050765991211,18.0
Puysegur_Point,15.93602466583252,19.799999237060547
Puysegur_Point,15.942172050476074,20.600000381469727
Puysegur_Point,15.947871208190918,20.700000762939453
Puysegur_Point,15.952341079711914,19.100000381469727
Puysegur_Point,15.955829620361328,18.200000762939453
Puysegur_Point,15.95806884765625,19.0
Puysegur_Point,15.959097862243652,20.399999618530273
Puysegur_Point,15.9589262008667,19.299999237060547
Puysegur_Point,15.957463264465332,20.5
Puysegur_Point,15.955509185791016,21.5
Puysegur_Point,15.953134536743164,21.200000762939453
Puysegur_Point,15.950767517089844,22.600000381469727
Puysegur_Point,15.949289321899414,20.0
Puysegur_Point,15.948360443115234,18.899999618530273
Puysegur_Point,15.947667121887207,18.399999618530273
Puysegur_Point,15.94767951965332,18.799999237060547
Puysegur_Point,15.948759078979492,14.300000190734863
Puysegur_Point,15.950239181518555,13.899999618530273
Puysegur_Point,15.952177047729492,13.5
Puysegur_Point,15.955008506774902,13.100000381469727
Puysegur_Point,15.957377433776855,12.300000190734863
Puysegur_Point,15.960758209228516,12.199999809265137
Puysegur_Point,15.964950561523438,12.199999809265137
Puysegur_Point,15.96989917755127,12.0
Puysegur_Point,15.975361824035645,12.600000381469727
Puysegur_Point,15.981040954589844,12.699999809265137
Puysegur_Point,15.986266136169434,12.600000381469727
Puysegur_Point,15.989917755126953,12.699999809265137
Puysegur_Point,15.992202758789062,12.800000190734863
Puysegur_Point,15.992677688598633,13.300000190734863
Puysegur_Point,15.991795539855957,13.399999618530273
Puysegur_Point,15.989317893981934,13.699999809265137
Puysegur_Point,15.985642433166504,13.300000190734863
Puysegur_Point,15.981261253356934,12.399999618530273
Puysegur_Point,15.976419448852539,11.899999618530273
Puysegur_Point,15.971402168273926,11.800000190734863
Puysegur_Point,15.964211463928223,11.5
Puysegur_Point,15.957010269165039,11.199999809265137
Puysegur_Point,15.95032787322998,11.300000190734863
Puysegur_Point,15.944371223449707,11.600000381469727
Puysegur_Point,15.939216613769531,13.800000190734863
Puysegur_Point,15.934480667114258,13.5
Puysegur_Point,15.930573463439941,13.0
Puysegur_Point,15.928221702575684,12.5
Puysegur_Point,15.9259614944458,12.199999809265137
Puysegur_Point,15.924761772155762,12.0
Puysegur_Point,15.92445182800293,12.100000381469727
Puysegur_Point,15.924812316894531,12.199999809265137
Puysegur_Point,15.925878524780273,9.300000190734863
Puysegur_Point,15.927393913269043,11.800000190734863
Puysegur_Point,15.929250717163086,12.899999618530273
Puysegur_Point,15.930919647216797,12.5
Puysegur_Point,15.931660652160645,13.0
Puysegur_Point,15.931108474731445,12.800000190734863
Puysegur_Point,15.929403305053711,13.699999809265137
Puysegur_Point,15.926451683044434,13.600000381469727
