serie,forecast_mean,real
Cape_Campbell,15.975361824035645,10.699999809265137
Cape_Campbell,15.981040954589844,10.300000190734863
Cape_Campbell,15.986266136169434,10.5
Cape_Campbell,15.989917755126953,15.399999618530273
Cape_Campbell,15.992202758789062,14.899999618530273
Cape_Campbell,15.992677688598633,14.800000190734863
Cape_Campbell,15.991795539855957,14.5
Cape_Campbell,15.989317893981934,14.899999618530273
Cape_Campbell,15.985642433166504,15.0
Cape_Campbell,15.981261253356934,15.199999809265137
Cape_Campbell,15.976419448852539,15.699999809265137
Cape_Campbell,15.971402168273926,16.200000762939453
Cape_Campbell,15.964211463928223,16.100000381469727
Cape_Campbell,15.957010269165039,16.600000381469727
Cape_Campbell,15.95032787322998,16.700000762939453
Cape_Campbell,15.944371223449707,16.399999618530273
Cape_Campbell,15.939216613769531,17.100000381469727
Cape_Campbell,15.934480667114258,17.600000381469727
Cape_Campbell,15.930573463439941,16.600000381469727
Cape_Campbell,15.928221702575684,16.600000381469727
Cape_Campbell,15.9259614944458,16.399999618530273
Cape_Campbell,15.924761772155762,16.399999618530273
Cape_Campbell,15.92445182800293,16.100000381469727
Cape_Campbell,15.924812316894531,16.200000762939453
Cape_Campbell,15.925878524780273,16.100000381469727
Cape_Campbell,15.927393913269043,15.800000190734863
Cape_Campbell,15.929250717163086,15.5
Cape_Campbell,15.930919647216797,16.0
Cape_Campbell,15.931660652160645,16.200000762939453
Cape_Campbell,15.931108474731445,15.800000190734863
Cape_Campbell,15.929403305053711,15.5
Cape_Campbell,15.926451683044434,15.199999809265137
Cape_Campbell,15.933884620666504,15.199999809265137
Cape_Campbell,15.936142921447754,14.699999809265137
Cape_Campbell,15.936858177185059,14.600000381469727
Cape_Campbell,15.935795783996582,14.600000381469727
Cape_Campbell,15.932950973510742,14.800000190734863
Cape_Campbell,15.929089546203613,14.899999618530273
Cape_Campbell,15.9248628616333,16.200000762939453
Cape_Campbell,15.920140266418457,17.0
Cape_Campbell,15.914563179016113,17.200000762939453
Cape_Campbell,15.909287452697754,17.700000762939453
Cape_Campbell,15.90433120727539,17.5
Cape_Campbell,15.899760246276855,17.700000762939453
Cape_Campbell,15.895530700683594,17.799999237060547
Cape_Campbell,15.892050743103027,17.5
Cape_Campbell,15.889039039611816,17.100000381469727
Cape_Campbell,15.88719367980957,16.299999237060547
Cape_Campbell,15.889202117919922,16.100000381469727
Cape_Campbell,15.892279624938965,15.899999618530273
Cape_Campbell,15.896293640136719,15.600000381469727
Cape_Campbell,15.900775909423828,15.399999618530273
Cape_Campbell,15.905999183654785,16.0
Cape_Campbell,15.911751747131348,15.199999809265137
Cape_Campbell,15.917454719543457,15.199999809265137
Cape_Campbell,15.922456741333008,16.399999618530273
Cape_Campbell,15.925742149353027,16.200000762939453
Cape_Campbell,15.927928924560547,16.5
Cape_Campbell,15.928915977478027,16.799999237060547
Cape_Campbell,15.929025650024414,17.5
Cape_Campbell,15.928244590759277,18.799999237060547
Cape_Campbell,15.926783561706543,18.5
Cape_Campbell,15.924894332885742,19.899999618530273
Cape_Campbell,15.923121452331543,19.700000762939453
Cape_Campbell,15.920672416687012,16.5
Cape_Campbell,15.918828010559082,15.5
Cape_Campbell,15.917274475097656,15.0
Cape_Campbell,15.916236877441406,14.5
Cape_Campbell,15.91581916809082,14.0
Cape_Campbell,15.915764808654785,14.899999618530273
Cape_Campbell,15.916032791137695,15.300000190734863
Cape_Campbell,15.91748046875,14.899999618530273
Cape_Campbell,15.919029235839844,14.699999809265137
Cape_Campbell,15.921978950500488,15.0
Cape_Campbell,15.925943374633789,14.899999618530273
Cape_Campbell,15.93050765991211,15.100000381469727
Cape_Campbell,15.93602466583252,16.399999618530273
Cape_Campbell,15.942172050476074,16.700000762939453
Cape_Campbell,15.947871208190918,16.899999618530273
Cape_Campbell,15.952341079711914,16.899999618530273
Cape_Campbell,15.955829620361328,17.299999237060547
Cape_Campbell,15.95806884765625,16.799999237060547
Cape_Campbell,15.959097862243652,17.100000381469727
Cape_Campbell,15.9589262008667,16.700000762939453
Cape_Campbell,15.957463264465332,17.399999618530273
Cape_Campbell,15.955509185791016,17.600000381469727
Cape_Campbell,15.953134536743164,16.5
Cape_Campbell,15.950767517089844,17.200000762939453
Cape_Campbell,15.949289321899414,17.200000762939453
Cape_Campbell,15.948360443115234,18.299999237060547
Cape_Campbell,15.947667121887207,18.299999237060547
Cape_Campbell,15.94767951965332,17.799999237060547
Cape_Campbell,15.948759078979492,16.600000381469727
Cape_Campbell,15.950239181518555,16.200000762939453
Cape_Campbell,15.952177047729492,15.399999618530273
Cape_Campbell,15.955008506774902,15.100000381469727
Cape_Campbell,15.957377433776855,14.800000190734863
Cape_Campbell,15.960758209228516,14.699999809265137
Cape_Campbell,15.964950561523438,14.899999618530273
Cape_Campbell,15.96989917755127,15.100000381469727
Cape_Campbell,15.975361824035645,14.899999618530273
Cape_Campbell,15.981040954589844,14.699999809265137
Cape_Campbell,15.986266136169434,14.300000190734863
Cape_Campbell,15.989917755126953,14.800000190734863
Cape_Campbell,15.992202758789062,15.0
Cape_Campbell,15.992677688598633,14.300000190734863
Cape_Campbell,15.991795539855957,14.399999618530273
Cape_Campbell,15.989317893981934,14.899999618530273
Cape_Campbell,15.985642433166504,15.5
Cape_Campbell,15.981261253356934,16.700000762939453
Cape_Campbell,15.976419448852539,16.700000762939453
Cape_Campbell,15.971402168273926,17.899999618530273
Cape_Campbell,15.964211463928223,18.700000762939453
Cape_Campbell,15.957010269165039,18.399999618530273
Cape_Campbell,15.95032787322998,19.100000381469727
Cape_Campbell,15.944371223449707,18.899999618530273
Cape_Campbell,15.939216613769531,18.600000381469727
Cape_Campbell,15.934480667114258,17.5
Cape_Campbell,15.930573463439941,16.100000381469727
Cape_Campbell,15.928221702575684,16.100000381469727
Cape_Campbell,15.9259614944458,15.800000190734863
Cape_Campbell,15.924761772155762,15.800000190734863
Cape_Campbell,15.92445182800293,15.899999618530273
Cape_Campbell,15.924812316894531,16.0
Cape_Campbell,15.925878524780273,15.800000190734863
Cape_Campbell,15.927393913269043,15.699999809265137
Cape_Campbell,15.929250717163086,15.699999809265137
Cape_Campbell,15.930919647216797,15.699999809265137
Cape_Campbell,15.931660652160645,15.0
Cape_Campbell,15.931108474731445,14.800000190734863
Cape_Campbell,15.929403305053711,15.300000190734863
Cape_Campbell,15.926451683044434,15.300000190734863
Cape_Campbell,15.933884620666504,16.100000381469727
Cape_Campbell,15.936142921447754,16.299999237060547
Cape_Campbell,15.936858177185059,17.100000381469727
Cape_Campbell,15.935795783996582,17.100000381469727
Cape_Campbell,15.932950973510742,17.600000381469727
Cape_Campbell,15.929089546203613,17.5
Cape_Campbell,15.9248628616333,17.299999237060547
Cape_Campbell,15.920140266418457,17.100000381469727
Cape_Campbell,15.914563179016113,17.0
Cape_Campbell,15.909287452697754,16.899999618530273
Cape_Campbell,15.90433120727539,16.700000762939453
Cape_Campbell,15.899760246276855,16.700000762939453
Cape_Campbell,15.895530700683594,16.100000381469727
Cape_Campbell,15.892050743103027,16.0
Cape_Campbell,15.889039039611816,16.399999618530273
Cape_Campbell,15.88719367980957,15.899999618530273
Cape_Campbell,15.889202117919922,14.300000190734863
Cape_Campbell,15.892279624938965,14.5
Cape_Campbell,15.896293640136719,14.300000190734863
Cape_Campbell,15.900775909423828,14.5
Cape_Campbell,15.905999183654785,14.300000190734863
Cape_Campbell,15.911751747131348,14.300000190734863
Cape_Campbell,15.917454719543457,14.300000190734863
Cape_Campbell,15.922456741333008,14.399999618530273
Cape_Campbell,15.925742149353027,14.600000381469727
Cape_Campbell,15.927928924560547,14.699999809265137
Cape_Campbell,15.928915977478027,15.399999618530273
Cape_Campbell,15.929025650024414,16.100000381469727
Cape_Campbell,15.928244590759277,15.800000190734863
Cape_Campbell,15.926783561706543,15.5
Cape_Campbell,15.924894332885742,15.600000381469727
Cape_Campbell,15.923121452331543,15.699999809265137
Cape_Campbell,15.920672416687012,15.899999618530273
Cape_Campbell,15.918828010559082,16.0
Cape_Campbell,15.917274475097656,15.899999618530273
Cape_Campbell,15.916236877441406,15.300000190734863
Cape_Campbell,15.91581916809082,14.399999618530273
Cape_Campbell,15.915764808654785,14.899999618530273
Cape_Campbell,15.916032791137695,15.0
Cape_Campbell,15.91748046875,15.0
Cape_Campbell,15.919029235839844,14.5
Cape_Campbell,15.921978950500488,14.5
Cape_Campbell,15.925943374633789,14.300000190734863
Cape_Campbell,15.93050765991211,14.199999809265137
Cape_Campbell,15.93602466583252,14.100000381469727
Cape_Campbell,15.942172050476074,14.100000381469727
Cape_Campbell,15.947871208190918,14.699999809265137
Cape_Campbell,15.952341079711914,15.300000190734863
Cape_Campbell,15.955829620361328,15.699999809265137
Cape_Campbell,15.95806884765625,16.0
Cape_Campbell,15.959097862243652,16.399999618530273
Cape_Campbell,15.9589262008667,16.200000762939453
Cape_Campbell,15.957463264465332,16.600000381469727
Cape_Campbell,15.955509185791016,16.700000762939453
Cape_Campbell,15.953134536743164,17.100000381469727
Cape_Campbell,15.950767517089844,17.200000762939453
Cape_Campbell,15.949289321899414,17.0
Cape_Campbell,15.948360443115234,16.799999237060547
Cape_Campbell,15.947667121887207,16.899999618530273
Cape_Campbell,15.94767951965332,16.399999618530273
Cape_Campbell,15.948759078979492,16.0
Cape_Campbell,15.950239181518555,16.100000381469727
Cape_Campbell,15.952177047729492,16.0
Cape_Campbell,15.955008506774902,15.699999809265137
Cape_Campbell,15.957377433776855,14.100000381469727
Cape_Campbell,15.960758209228516,13.899999618530273
Cape_Campbell,15.964950561523438,13.899999618530273
Cape_Campbell,15.96989917755127,13.699999809265137
Cape_Campbell,15.975361824035645,13.899999618530273
Cape_Campbell,15.981040954589844,14.0
Cape_Campbell,15.986266136169434,14.100000381469727
Cape_Campbell,15.989917755126953,14.5
Cape_Campbell,15.992202758789062,14.5
Cape_Campbell,15.992677688598633,14.5
Cape_Campbell,15.991795539855957,14.300000190734863
Cape_Campbell,15.989317893981934,14.399999618530273
Cape_Campbell,15.985642433166504,14.800000190734863
Cape_Campbell,15.981261253356934,15.100000381469727
Cape_Campbell,15.976419448852539,15.399999618530273
Cape_Campbell,15.971402168273926,15.5
Cape_Campbell,15.964211463928223,15.5
Cape_Campbell,15.957010269165039,15.100000381469727
Cape_Campbell,15.95032787322998,14.800000190734863
Cape_Campbell,15.944371223449707,14.800000190734863
Cape_Campbell,15.939216613769531,14.899999618530273
Cape_Campbell,15.934480667114258,14.899999618530273
Cape_Campbell,15.930573463439941,15.0
Cape_Campbell,15.928221702575684,15.300000190734863
Cape_Campbell,15.9259614944458,14.199999809265137
Cape_Campbell,15.924761772155762,14.300000190734863
Cape_Campbell,15.92445182800293,14.199999809265137
Cape_Campbell,15.924812316894531,14.300000190734863
Cape_Campbell,15.925878524780273,14.199999809265137
Cape_Campbell,15.927393913269043,14.100000381469727
Cape_Campbell,15.929250717163086,14.0
Cape_Campbell,15.930919647216797,14.5
Cape_Campbell,15.931660652160645,14.399999618530273
Cape_Campbell,15.931108474731445,15.199999809265137
Cape_Campbell,15.929403305053711,15.0
Cape_Campbell,15.926451683044434,15.600000381469727
Cape_Campbell,15.933884620666504,15.199999809265137
Cape_Campbell,15.936142921447754,15.5
Cape_Campbell,15.936858177185059,15.899999618530273
Cape_Campbell,15.935795783996582,16.100000381469727
Cape_Campbell,15.932950973510742,16.0
Cape_Campbell,15.929089546203613,15.699999809265137
Cape_Campbell,15.9248628616333,15.600000381469727
Cape_Campbell,15.920140266418457,15.5
Cape_Campbell,15.914563179016113,15.399999618530273
Cape_Campbell,15.909287452697754,15.300000190734863
Cape_Campbell,15.90433120727539,15.300000190734863
Cape_Campbell,15.899760246276855,15.199999809265137
Cape_Campbell,15.895530700683594,15.199999809265137
Cape_Campbell,15.892050743103027,15.300000190734863
Cape_Campbell,15.889039039611816,14.800000190734863
Cape_Campbell,15.88719367980957,14.399999618530273
Cape_Campbell,15.889202117919922,14.100000381469727
Cape_Campbell,15.892279624938965,14.0
Cape_Campbell,15.896293640136719,14.100000381469727
Cape_Campbell,15.900775909423828,14.399999618530273
Cape_Campbell,15.905999183654785,14.899999618530273
Cape_Campbell,15.911751747131348,15.399999618530273
Cape_Campbell,15.917454719543457,16.299999237060547
Cape_Campbell,15.922456741333008,16.600000381469727
Cape_Campbell,15.925742149353027,16.399999618530273
Cape_Campbell,15.927928924560547,16.100000381469727
Cape_Campbell,15.928915977478027,15.699999809265137
Cape_Campbell,15.929025650024414,16.399999618530273
Cape_Campbell,15.928244590759277,16.399999618530273
Cape_Campbell,15.926783561706543,18.5
Cape_Campbell,15.924894332885742,17.200000762939453
Cape_Campbell,15.923121452331543,18.0
Cape_Campbell,15.920672416687012,16.5
Cape_Campbell,15.918828010559082,16.200000762939453
Cape_Campbell,15.917274475097656,17.399999618530273
Cape_Campbell,15.916236877441406,16.299999237060547
Cape_Campbell,15.91581916809082,17.0
Cape_Campbell,15.915764808654785,16.899999618530273
Cape_Campbell,15.916032791137695,16.399999618530273
Cape_Campbell,15.91748046875,15.699999809265137
Cape_Campbell,15.919029235839844,15.399999618530273
Cape_Campbell,15.921978950500488,15.399999618530273
Cape_Campbell,15.925943374633789,15.199999809265137
Cape_Campbell,15.93050765991211,16.200000762939453
Cape_Campbell,15.93602466583252,16.299999237060547
Cape_Campbell,15.942172050476074,17.799999237060547
Cape_Campbell,15.947871208190918,18.0
Cape_Campbell,15.952341079711914,19.0
Cape_Campbell,15.955829620361328,19.600000381469727
Cape_Campbell,15.95806884765625,18.700000762939453
Cape_Campbell,15.959097862243652,18.799999237060547
Cape_Campbell,15.9589262008667,19.0
Cape_Campbell,15.957463264465332,18.100000381469727
Cape_Campbell,15.955509185791016,17.600000381469727
Cape_Campbell,15.953134536743164,17.600000381469727
Cape_Campbell,15.950767517089844,17.399999618530273
Cape_Campbell,15.949289321899414,17.0
Cape_Campbell,15.948360443115234,16.700000762939453
Cape_Campbell,15.947667121887207,17.399999618530273
Cape_Campbell,15.94767951965332,16.700000762939453
Cape_Campbell,15.948759078979492,16.899999618530273
Cape_Campbell,15.950239181518555,16.799999237060547
Cape_Campbell,15.952177047729492,16.899999618530273
Cape_Campbell,15.955008506774902,16.299999237060547
Cape_Campbell,15.957377433776855,16.899999618530273
Cape_Campbell,15.960758209228516,16.399999618530273
Cape_Campbell,15.964950561523438,16.5
Cape_Campbell,15.96989917755127,16.799999237060547
Cape_Campbell,15.975361824035645,16.600000381469727
Cape_Campbell,15.981040954589844,17.399999618530273
Cape_Campbell,15.986266136169434,17.399999618530273
Cape_Campbell,15.989917755126953,17.600000381469727
Cape_Campbell,15.992202758789062,17.899999618530273
Cape_Campbell,15.992677688598633,18.0
Cape_Campbell,15.991795539855957,20.100000381469727
Cape_Campbell,15.989317893981934,21.100000381469727
Cape_Campbell,15.985642433166504,18.700000762939453
Cape_Campbell,15.981261253356934,18.899999618530273
Cape_Campbell,15.976419448852539,17.5
Cape_Campbell,15.971402168273926,18.600000381469727
Cape_Campbell,15.964211463928223,18.700000762939453
Cape_Campbell,15.957010269165039,18.700000762939453
Cape_Campbell,15.95032787322998,18.399999618530273
Cape_Campbell,15.944371223449707,17.399999618530273
Cape_Campbell,15.939216613769531,17.0
Cape_Campbell,15.934480667114258,17.100000381469727
Cape_Campbell,15.930573463439941,17.299999237060547
Cape_Campbell,15.928221702575684,17.399999618530273
Cape_Campbell,15.9259614944458,16.399999618530273
Cape_Campbell,15.924761772155762,16.799999237060547
Cape_Campbell,15.92445182800293,17.299999237060547
Cape_Campbell,15.924812316894531,17.700000762939453
Cape_Campbell,15.925878524780273,16.799999237060547
Cape_Campbell,15.927393913269043,16.299999237060547
Cape_Campbell,15.929250717163086,17.600000381469727
Cape_Campbell,15.930919647216797,18.299999237060547
Cape_Campbell,15.931660652160645,19.0
Cape_Campbell,15.931108474731445,19.100000381469727
Cape_Campbell,15.929403305053711,20.799999237060547
Cape_Campbell,15.926451683044434,17.799999237060547
