serie,forecast_mean,real
Haast_NZHTX,15.932950973510742,13.5
Haast_NZHTX,15.929089546203613,13.5
Haast_NZHTX,15.9248628616333,14.100000381469727
Haast_NZHTX,15.920140266418457,14.5
Haast_NZHTX,15.914563179016113,16.299999237060547
Haast_NZHTX,15.909287452697754,16.600000381469727
Haast_NZHTX,15.90433120727539,17.399999618530273
Haast_NZHTX,15.899760246276855,17.700000762939453
Haast_NZHTX,15.895530700683594,18.200000762939453
Haast_NZHTX,15.892050743103027,18.299999237060547
Haast_NZHTX,15.889039039611816,18.200000762939453
Haast_NZHTX,15.88719367980957,17.700000762939453
Haast_NZHTX,15.889202117919922,15.899999618530273
Haast_NZHTX,15.892279624938965,13.300000190734863
Haast_NZHTX,15.896293640136719,12.100000381469727
Haast_NZHTX,15.900775909423828,11.399999618530273
Haast_NZHTX,15.905999183654785,11.399999618530273
Haast_NZHTX,15.911751747131348,12.300000190734863
Haast_NZHTX,15.917454719543457,11.5
Haast_NZHTX,15.922456741333008,11.0
Haast_NZHTX,15.925742149353027,11.600000381469727
Haast_NZHTX,15.927928924560547,12.5
Haast_NZHTX,15.928915977478027,11.699999809265137
Haast_NZHTX,15.929025650024414,14.600000381469727
Haast_NZHTX,15.928244590759277,15.899999618530273
Haast_NZHTX,15.926783561706543,16.299999237060547
Haast_NZHTX,15.924894332885742,17.299999237060547
Haast_NZHTX,15.923121452331543,17.5
Haast_NZHTX,15.920672416687012,17.399999618530273
Haast_NZHTX,15.918828010559082,17.399999618530273
Haast_NZHTX,15.917274475097656,18.200000762939453
Haast_NZHTX,15.916236877441406,18.399999618530273
Haast_NZHTX,15.91581916809082,18.200000762939453
Haast_NZHTX,15.915764808654785,17.700000762939453
Haast_NZHTX,15.916032791137695,17.899999618530273
Haast_NZHTX,15.91748046875,16.799999237060547
Haast_NZHTX,15.919029235839844,15.800000190734863
Haast_NZHTX,15.921978950500488,12.600000381469727
Haast_NZHTX,15.925943374633789,11.699999809265137
Haast_NZHTX,15.93050765991211,10.899999618530273
Haast_NZHTX,15.93602466583252,13.699999809265137
Haast_NZHTX,15.942172050476074,12.899999618530273
Haast_NZHTX,15.947871208190918,13.300000190734863
Haast_NZHTX,15.952341079711914,13.600000381469727
Haast_NZHTX,15.955829620361328,13.300000190734863
Haast_NZHTX,15.95806884765625,13.100000381469727
Haast_NZHTX,15.959097862243652,13.100000381469727
Haast_NZHTX,15.9589262008667,13.199999809265137
Haast_NZHTX,15.957463264465332,13.800000190734863
Haast_NZHTX,15.955509185791016,14.300000190734863
Haast_NZHTX,15.953134536743164,14.300000190734863
Haast_NZHTX,15.950767517089844,14.600000381469727
Haast_NZHTX,15.949289321899414,16.100000381469727
Haast_NZHTX,15.948360443115234,16.899999618530273
Haast_NZHTX,15.947667121887207,17.700000762939453
Haast_NZHTX,15.94767951965332,19.0
Haast_NZHTX,15.948759078979492,17.899999618530273
Haast_NZHTX,15.950239181518555,17.299999237060547
Haast_NZHTX,15.952177047729492,15.5
Haast_NZHTX,15.955008506774902,16.700000762939453
Haast_NZHTX,15.957377433776855,15.199999809265137
Haast_NZHTX,15.960758209228516,14.800000190734863
Haast_NZHTX,15.964950561523438,13.800000190734863
Haast_NZHTX,15.96989917755127,12.899999618530273
Haast_NZHTX,15.975361824035645,10.399999618530273
Haast_NZHTX,15.981040954589844,10.100000381469727
Haast_NZHTX,15.986266136169434,10.100000381469727
Haast_NZHTX,15.989917755126953,9.800000190734863
Haast_NZHTX,15.992202758789062,9.5
Haast_NZHTX,15.992677688598633,9.5
Haast_NZHTX,15.991795539855957,10.0
Haast_NZHTX,15.989317893981934,11.199999809265137
Haast_NZHTX,15.985642433166504,14.300000190734863
Haast_NZHTX,15.981261253356934,15.800000190734863
Haast_NZHTX,15.976419448852539,16.399999618530273
Haast_NZHTX,15.971402168273926,16.799999237060547
Haast_NZHTX,15.964211463928223,16.899999618530273
Haast_NZHTX,15.957010269165039,17.100000381469727
Haast_NZHTX,15.95032787322998,17.399999618530273
Haast_NZHTX,15.944371223449707,17.600000381469727
Haast_NZHTX,15.939216613769531,17.5
Haast_NZHTX,15.934480667114258,17.799999237060547
Haast_NZHTX,15.930573463439941,18.0
Haast_NZHTX,15.928221702575684,17.799999237060547
Haast_NZHTX,15.9259614944458,16.899999618530273
Haast_NZHTX,15.924761772155762,13.300000190734863
Haast_NZHTX,15.92445182800293,11.399999618530273
Haast_NZHTX,15.924812316894531,11.0
Haast_NZHTX,15.925878524780273,12.800000190734863
Haast_NZHTX,15.927393913269043,12.699999809265137
Haast_NZHTX,15.929250717163086,12.800000190734863
Haast_NZHTX,15.930919647216797,16.600000381469727
Haast_NZHTX,15.931660652160645,14.399999618530273
Haast_NZHTX,15.931108474731445,15.0
Haast_NZHTX,15.929403305053711,14.600000381469727
Haast_NZHTX,15.926451683044434,16.100000381469727
Haast_NZHTX,15.933884620666504,16.600000381469727
Haast_NZHTX,15.936142921447754,17.200000762939453
Haast_NZHTX,15.936858177185059,18.600000381469727
Haast_NZHTX,15.935795783996582,18.399999618530273
Haast_NZHTX,15.932950973510742,18.299999237060547
Haast_NZHTX,15.929089546203613,18.600000381469727
Haast_NZHTX,15.9248628616333,18.399999618530273
Haast_NZHTX,15.920140266418457,18.299999237060547
Haast_NZHTX,15.914563179016113,18.299999237060547
Haast_NZHTX,15.909287452697754,19.0
Haast_NZHTX,15.90433120727539,18.700000762939453
Haast_NZHTX,15.899760246276855,18.0
Haast_NZHTX,15.895530700683594,16.899999618530273
Haast_NZHTX,15.892050743103027,16.200000762939453
Haast_NZHTX,15.889039039611816,16.0
Haast_NZHTX,15.88719367980957,15.899999618530273
Haast_NZHTX,15.889202117919922,10.399999618530273
Haast_NZHTX,15.892279624938965,10.899999618530273
Haast_NZHTX,15.896293640136719,10.699999809265137
Haast_NZHTX,15.900775909423828,10.0
Haast_NZHTX,15.905999183654785,9.899999618530273
Haast_NZHTX,15.911751747131348,10.699999809265137
Haast_NZHTX,15.917454719543457,12.100000381469727
Haast_NZHTX,15.922456741333008,14.699999809265137
Haast_NZHTX,15.925742149353027,15.600000381469727
Haast_NZHTX,15.927928924560547,16.600000381469727
Haast_NZHTX,15.928915977478027,17.399999618530273
Haast_NZHTX,15.929025650024414,17.600000381469727
Haast_NZHTX,15.928244590759277,18.399999618530273
Haast_NZHTX,15.926783561706543,18.100000381469727
Haast_NZHTX,15.924894332885742,18.399999618530273
Haast_NZHTX,15.923121452331543,17.899999618530273
Haast_NZHTX,15.920672416687012,18.0
Haast_NZHTX,15.918828010559082,17.299999237060547
Haast_NZHTX,15.917274475097656,16.799999237060547
Haast_NZHTX,15.916236877441406,16.200000762939453
Haast_NZHTX,15.91581916809082,11.360055923461914
Haast_NZHTX,15.915764808654785,12.600000381469727
Haast_NZHTX,15.916032791137695,11.5
Haast_NZHTX,15.91748046875,10.5
Haast_NZHTX,15.919029235839844,9.899999618530273
Haast_NZHTX,15.921978950500488,10.5
Haast_NZHTX,15.925943374633789,13.300000190734863
Haast_NZHTX,15.93050765991211,13.0
Haast_NZHTX,15.93602466583252,12.0
Haast_NZHTX,15.942172050476074,10.100000381469727
Haast_NZHTX,15.947871208190918,11.199999809265137
Haast_NZHTX,15.952341079711914,13.899999618530273
Haast_NZHTX,15.955829620361328,16.700000762939453
Haast_NZHTX,15.95806884765625,19.200000762939453
Haast_NZHTX,15.959097862243652,17.299999237060547
Haast_NZHTX,15.9589262008667,18.200000762939453
Haast_NZHTX,15.957463264465332,17.700000762939453
Haast_NZHTX,15.955509185791016,17.899999618530273
Haast_NZHTX,15.953134536743164,17.700000762939453
Haast_NZHTX,15.950767517089844,17.200000762939453
Haast_NZHTX,15.949289321899414,16.5
Haast_NZHTX,15.948360443115234,15.600000381469727
Haast_NZHTX,15.947667121887207,15.600000381469727
Haast_NZHTX,15.94767951965332,14.800000190734863
Haast_NZHTX,15.948759078979492,14.600000381469727
Haast_NZHTX,15.950239181518555,14.100000381469727
Haast_NZHTX,15.952177047729492,14.300000190734863
Haast_NZHTX,15.955008506774902,14.800000190734863
Haast_NZHTX,15.957377433776855,10.100000381469727
Haast_NZHTX,15.960758209228516,8.899999618530273
Haast_NZHTX,15.964950561523438,8.300000190734863
Haast_NZHTX,15.96989917755127,7.699999809265137
Haast_NZHTX,15.975361824035645,7.400000095367432
Haast_NZHTX,15.981040954589844,7.400000095367432
Haast_NZHTX,15.986266136169434,9.199999809265137
Haast_NZHTX,15.989917755126953,11.5
Haast_NZHTX,15.992202758789062,13.0
Haast_NZHTX,15.992677688598633,14.399999618530273
Haast_NZHTX,15.991795539855957,14.699999809265137
Haast_NZHTX,15.989317893981934,15.5
Haast_NZHTX,15.985642433166504,16.700000762939453
Haast_NZHTX,15.981261253356934,16.799999237060547
Haast_NZHTX,15.976419448852539,17.600000381469727
Haast_NZHTX,15.971402168273926,17.399999618530273
Haast_NZHTX,15.964211463928223,17.299999237060547
Haast_NZHTX,15.957010269165039,17.0
Haast_NZHTX,15.95032787322998,16.700000762939453
Haast_NZHTX,15.944371223449707,16.399999618530273
Haast_NZHTX,15.939216613769531,15.199999809265137
Haast_NZHTX,15.934480667114258,12.0
Haast_NZHTX,15.930573463439941,10.300000190734863
Haast_NZHTX,15.928221702575684,11.100000381469727
Haast_NZHTX,15.9259614944458,11.100000381469727
Haast_NZHTX,15.924761772155762,11.399999618530273
Haast_NZHTX,15.92445182800293,13.0
Haast_NZHTX,15.924812316894531,14.600000381469727
Haast_NZHTX,15.925878524780273,14.100000381469727
Haast_NZHTX,15.927393913269043,14.600000381469727
Haast_NZHTX,15.929250717163086,13.199999809265137
Haast_NZHTX,15.930919647216797,14.899999618530273
Haast_NZHTX,15.931660652160645,17.0
Haast_NZHTX,15.931108474731445,17.200000762939453
Haast_NZHTX,15.929403305053711,18.399999618530273
Haast_NZHTX,15.926451683044434,17.899999618530273
Haast_NZHTX,15.933884620666504,18.5
Haast_NZHTX,15.936142921447754,18.799999237060547
Haast_NZHTX,15.936858177185059,18.700000762939453
Haast_NZHTX,15.935795783996582,19.100000381469727
Haast_NZHTX,15.932950973510742,18.100000381469727
Haast_NZHTX,15.929089546203613,18.200000762939453
Haast_NZHTX,15.9248628616333,18.399999618530273
Haast_NZHTX,15.920140266418457,17.899999618530273
Haast_NZHTX,15.914563179016113,17.799999237060547
Haast_NZHTX,15.909287452697754,15.300000190734863
Haast_NZHTX,15.90433120727539,13.899999618530273
Haast_NZHTX,15.899760246276855,12.300000190734863
Haast_NZHTX,15.895530700683594,8.399999618530273
Haast_NZHTX,15.892050743103027,8.399999618530273
Haast_NZHTX,15.889039039611816,8.399999618530273
Haast_NZHTX,15.88719367980957,8.100000381469727
Haast_NZHTX,15.889202117919922,8.300000190734863
Haast_NZHTX,15.892279624938965,8.399999618530273
Haast_NZHTX,15.896293640136719,8.600000381469727
Haast_NZHTX,15.900775909423828,10.199999809265137
Haast_NZHTX,15.905999183654785,12.0
Haast_NZHTX,15.911751747131348,14.199999809265137
Haast_NZHTX,15.917454719543457,15.0
Haast_NZHTX,15.922456741333008,15.399999618530273
Haast_NZHTX,15.925742149353027,16.0
Haast_NZHTX,15.927928924560547,17.399999618530273
Haast_NZHTX,15.928915977478027,17.399999618530273
Haast_NZHTX,15.929025650024414,17.899999618530273
Haast_NZHTX,15.928244590759277,15.600000381469727
Haast_NZHTX,15.926783561706543,15.600000381469727
Haast_NZHTX,15.924894332885742,16.700000762939453
Haast_NZHTX,15.923121452331543,15.300000190734863
Haast_NZHTX,15.920672416687012,15.5
Haast_NZHTX,15.918828010559082,14.5
Haast_NZHTX,15.917274475097656,15.600000381469727
Haast_NZHTX,15.916236877441406,15.899999618530273
Haast_NZHTX,15.91581916809082,11.600000381469727
Haast_NZHTX,15.915764808654785,11.899999618530273
Haast_NZHTX,15.916032791137695,11.399999618530273
Haast_NZHTX,15.91748046875,11.199999809265137
Haast_NZHTX,15.919029235839844,11.899999618530273
Haast_NZHTX,15.921978950500488,12.300000190734863
Haast_NZHTX,15.925943374633789,12.600000381469727
Haast_NZHTX,15.93050765991211,15.600000381469727
Haast_NZHTX,15.93602466583252,18.700000762939453
Haast_NZHTX,15.942172050476074,18.5
Haast_NZHTX,15.947871208190918,18.200000762939453
Haast_NZHTX,15.952341079711914,19.899999618530273
Haast_NZHTX,15.955829620361328,20.100000381469727
Haast_NZHTX,15.95806884765625,20.399999618530273
Haast_NZHTX,15.959097862243652,21.399999618530273
Haast_NZHTX,15.9589262008667,20.600000381469727
Haast_NZHTX,15.957463264465332,21.399999618530273
Haast_NZHTX,15.955509185791016,21.0
Haast_NZHTX,15.953134536743164,20.299999237060547
Haast_NZHTX,15.950767517089844,19.799999237060547
Haast_NZHTX,15.949289321899414,18.5
Haast_NZHTX,15.948360443115234,17.799999237060547
Haast_NZHTX,15.947667121887207,15.800000190734863
Haast_NZHTX,15.94767951965332,16.0
Haast_NZHTX,15.948759078979492,18.100000381469727
Haast_NZHTX,15.950239181518555,18.0
Haast_NZHTX,15.952177047729492,17.700000762939453
Haast_NZHTX,15.955008506774902,17.5
Haast_NZHTX,15.957377433776855,18.0
Haast_NZHTX,15.960758209228516,18.200000762939453
Haast_NZHTX,15.964950561523438,17.700000762939453
Haast_NZHTX,15.96989917755127,18.100000381469727
Haast_NZHTX,15.975361824035645,17.600000381469727
Haast_NZHTX,15.981040954589844,17.799999237060547
Haast_NZHTX,15.986266136169434,17.700000762939453
Haast_NZHTX,15.989917755126953,18.0
Haast_NZHTX,15.992202758789062,17.899999618530273
Haast_NZHTX,15.992677688598633,17.899999618530273
Haast_NZHTX,15.991795539855957,17.799999237060547
Haast_NZHTX,15.989317893981934,18.0
Haast_NZHTX,15.985642433166504,18.100000381469727
Haast_NZHTX,15.981261253356934,18.0
Haast_NZHTX,15.976419448852539,18.0
Haast_NZHTX,15.971402168273926,18.399999618530273
Haast_NZHTX,15.964211463928223,17.899999618530273
Haast_NZHTX,15.957010269165039,17.799999237060547
Haast_NZHTX,15.95032787322998,17.700000762939453
Haast_NZHTX,15.944371223449707,17.799999237060547
Haast_NZHTX,15.939216613769531,13.699999809265137
Haast_NZHTX,15.934480667114258,13.899999618530273
Haast_NZHTX,15.930573463439941,14.0
Haast_NZHTX,15.928221702575684,14.100000381469727
Haast_NZHTX,15.9259614944458,14.199999809265137
Haast_NZHTX,15.924761772155762,14.100000381469727
Haast_NZHTX,15.92445182800293,13.100000381469727
Haast_NZHTX,15.924812316894531,13.199999809265137
Haast_NZHTX,15.925878524780273,13.0
Haast_NZHTX,15.927393913269043,14.0
Haast_NZHTX,15.929250717163086,14.600000381469727
Haast_NZHTX,15.930919647216797,15.0
Haast_NZHTX,15.931660652160645,15.199999809265137
Haast_NZHTX,15.931108474731445,15.800000190734863
Haast_NZHTX,15.929403305053711,14.5
Haast_NZHTX,15.926451683044434,13.0
