serie,forecast_mean,real
Hicks_Bay,15.9589262008667,13.5
Hicks_Bay,15.957463264465332,13.199999809265137
Hicks_Bay,15.955509185791016,13.699999809265137
Hicks_Bay,15.953134536743164,14.699999809265137
Hicks_Bay,15.950767517089844,16.399999618530273
Hicks_Bay,15.949289321899414,18.100000381469727
Hicks_Bay,15.948360443115234,16.700000762939453
Hicks_Bay,15.947667121887207,16.899999618530273
Hicks_Bay,15.94767951965332,15.0
Hicks_Bay,15.948759078979492,14.0
Hicks_Bay,15.950239181518555,14.399999618530273
Hicks_Bay,15.952177047729492,13.300000190734863
Hicks_Bay,15.955008506774902,15.399999618530273
Hicks_Bay,15.957377433776855,13.800000190734863
Hicks_Bay,15.960758209228516,13.5
Hicks_Bay,15.964950561523438,12.399999618530273
Hicks_Bay,15.96989917755127,12.600000381469727
Hicks_Bay,15.975361824035645,12.399999618530273
Hicks_Bay,15.981040954589844,12.0
Hicks_Bay,15.986266136169434,11.800000190734863
Hicks_Bay,15.989917755126953,16.200000762939453
Hicks_Bay,15.992202758789062,16.200000762939453
Hicks_Bay,15.992677688598633,15.800000190734863
Hicks_Bay,15.991795539855957,15.300000190734863
Hicks_Bay,15.989317893981934,15.699999809265137
Hicks_Bay,15.985642433166504,15.300000190734863
Hicks_Bay,15.981261253356934,17.0
Hicks_Bay,15.976419448852539,19.100000381469727
Hicks_Bay,15.971402168273926,21.0
Hicks_Bay,15.964211463928223,21.700000762939453
Hicks_Bay,15.957010269165039,21.399999618530273
Hicks_Bay,15.95032787322998,22.299999237060547
Hicks_Bay,15.944371223449707,22.5
Hicks_Bay,15.939216613769531,23.100000381469727
Hicks_Bay,15.934480667114258,22.899999618530273
Hicks_Bay,15.930573463439941,22.899999618530273
Hicks_Bay,15.928221702575684,23.299999237060547
Hicks_Bay,15.9259614944458,22.0
Hicks_Bay,15.924761772155762,21.0
Hicks_Bay,15.92445182800293,19.5
Hicks_Bay,15.924812316894531,19.399999618530273
Hicks_Bay,15.925878524780273,18.200000762939453
Hicks_Bay,15.927393913269043,16.600000381469727
Hicks_Bay,15.929250717163086,16.299999237060547
Hicks_Bay,15.930919647216797,17.600000381469727
Hicks_Bay,15.931660652160645,17.200000762939453
Hicks_Bay,15.931108474731445,17.200000762939453
Hicks_Bay,15.929403305053711,16.600000381469727
Hicks_Bay,15.926451683044434,17.299999237060547
Hicks_Bay,15.933884620666504,17.299999237060547
Hicks_Bay,15.936142921447754,16.700000762939453
Hicks_Bay,15.936858177185059,16.899999618530273
Hicks_Bay,15.935795783996582,19.0
Hicks_Bay,15.932950973510742,20.700000762939453
Hicks_Bay,15.929089546203613,21.0
Hicks_Bay,15.9248628616333,21.5
Hicks_Bay,15.920140266418457,21.899999618530273
Hicks_Bay,15.914563179016113,21.899999618530273
Hicks_Bay,15.909287452697754,21.600000381469727
Hicks_Bay,15.90433120727539,21.799999237060547
Hicks_Bay,15.899760246276855,22.100000381469727
Hicks_Bay,15.895530700683594,22.0
Hicks_Bay,15.892050743103027,21.0
Hicks_Bay,15.889039039611816,20.700000762939453
Hicks_Bay,15.88719367980957,19.5
Hicks_Bay,15.889202117919922,18.299999237060547
Hicks_Bay,15.892279624938965,18.299999237060547
Hicks_Bay,15.896293640136719,17.200000762939453
Hicks_Bay,15.900775909423828,17.399999618530273
Hicks_Bay,15.905999183654785,20.0
Hicks_Bay,15.911751747131348,20.100000381469727
Hicks_Bay,15.917454719543457,20.100000381469727
Hicks_Bay,15.922456741333008,20.100000381469727
Hicks_Bay,15.925742149353027,20.200000762939453
Hicks_Bay,15.927928924560547,20.299999237060547
Hicks_Bay,15.928915977478027,20.299999237060547
Hicks_Bay,15.929025650024414,20.299999237060547
Hicks_Bay,15.928244590759277,20.299999237060547
Hicks_Bay,15.926783561706543,20.600000381469727
Hicks_Bay,15.924894332885742,20.700000762939453
Hicks_Bay,15.923121452331543,21.700000762939453
Hicks_Bay,15.920672416687012,22.200000762939453
Hicks_Bay,15.918828010559082,22.100000381469727
Hicks_Bay,15.917274475097656,21.299999237060547
Hicks_Bay,15.916236877441406,20.299999237060547
Hicks_Bay,15.91581916809082,20.700000762939453
Hicks_Bay,15.915764808654785,20.700000762939453
Hicks_Bay,15.916032791137695,20.5
Hicks_Bay,15.91748046875,20.100000381469727
Hicks_Bay,15.919029235839844,19.899999618530273
Hicks_Bay,15.921978950500488,19.799999237060547
Hicks_Bay,15.925943374633789,20.0
Hicks_Bay,15.93050765991211,20.0
Hicks_Bay,15.93602466583252,18.5
Hicks_Bay,15.942172050476074,18.399999618530273
Hicks_Bay,15.947871208190918,18.5
Hicks_Bay,15.952341079711914,18.899999618530273
Hicks_Bay,15.955829620361328,19.799999237060547
Hicks_Bay,15.95806884765625,19.5
Hicks_Bay,15.959097862243652,20.100000381469727
Hicks_Bay,15.9589262008667,21.799999237060547
Hicks_Bay,15.957463264465332,22.5
Hicks_Bay,15.955509185791016,21.899999618530273
Hicks_Bay,15.953134536743164,23.100000381469727
Hicks_Bay,15.950767517089844,24.399999618530273
Hicks_Bay,15.949289321899414,22.299999237060547
Hicks_Bay,15.948360443115234,21.799999237060547
Hicks_Bay,15.947667121887207,22.200000762939453
Hicks_Bay,15.94767951965332,22.200000762939453
Hicks_Bay,15.948759078979492,23.700000762939453
Hicks_Bay,15.950239181518555,22.399999618530273
Hicks_Bay,15.952177047729492,20.799999237060547
Hicks_Bay,15.955008506774902,19.299999237060547
Hicks_Bay,15.957377433776855,19.399999618530273
Hicks_Bay,15.960758209228516,19.899999618530273
Hicks_Bay,15.964950561523438,20.399999618530273
Hicks_Bay,15.96989917755127,19.600000381469727
Hicks_Bay,15.975361824035645,16.700000762939453
Hicks_Bay,15.981040954589844,16.399999618530273
Hicks_Bay,15.986266136169434,16.5
Hicks_Bay,15.989917755126953,16.5
Hicks_Bay,15.992202758789062,16.399999618530273
Hicks_Bay,15.992677688598633,16.100000381469727
Hicks_Bay,15.991795539855957,16.399999618530273
Hicks_Bay,15.989317893981934,17.0
Hicks_Bay,15.985642433166504,18.5
Hicks_Bay,15.981261253356934,19.299999237060547
Hicks_Bay,15.976419448852539,20.5
Hicks_Bay,15.971402168273926,21.0
Hicks_Bay,15.964211463928223,20.899999618530273
Hicks_Bay,15.957010269165039,21.0
Hicks_Bay,15.95032787322998,21.100000381469727
Hicks_Bay,15.944371223449707,20.799999237060547
Hicks_Bay,15.939216613769531,20.0
Hicks_Bay,15.934480667114258,19.700000762939453
Hicks_Bay,15.930573463439941,18.799999237060547
Hicks_Bay,15.928221702575684,17.600000381469727
Hicks_Bay,15.9259614944458,17.299999237060547
Hicks_Bay,15.924761772155762,16.799999237060547
Hicks_Bay,15.92445182800293,16.5
Hicks_Bay,15.924812316894531,16.399999618530273
Hicks_Bay,15.925878524780273,16.600000381469727
Hicks_Bay,15.927393913269043,16.899999618530273
Hicks_Bay,15.929250717163086,16.299999237060547
Hicks_Bay,15.930919647216797,15.899999618530273
Hicks_Bay,15.931660652160645,15.5
Hicks_Bay,15.931108474731445,16.100000381469727
Hicks_Bay,15.929403305053711,16.299999237060547
Hicks_Bay,15.926451683044434,18.299999237060547
Hicks_Bay,15.933884620666504,19.5
Hicks_Bay,15.936142921447754,21.299999237060547
Hicks_Bay,15.936858177185059,21.799999237060547
Hicks_Bay,15.935795783996582,22.399999618530273
Hicks_Bay,15.932950973510742,22.299999237060547
Hicks_Bay,15.929089546203613,22.0
Hicks_Bay,15.9248628616333,21.600000381469727
Hicks_Bay,15.920140266418457,21.600000381469727
Hicks_Bay,15.914563179016113,20.600000381469727
Hicks_Bay,15.909287452697754,20.799999237060547
Hicks_Bay,15.90433120727539,20.0
Hicks_Bay,15.899760246276855,19.399999618530273
Hicks_Bay,15.895530700683594,19.100000381469727
Hicks_Bay,15.892050743103027,18.799999237060547
Hicks_Bay,15.889039039611816,18.600000381469727
Hicks_Bay,15.88719367980957,18.5
Hicks_Bay,15.889202117919922,18.299999237060547
Hicks_Bay,15.892279624938965,17.799999237060547
Hicks_Bay,15.896293640136719,17.299999237060547
Hicks_Bay,15.900775909423828,16.600000381469727
Hicks_Bay,15.905999183654785,16.299999237060547
Hicks_Bay,15.911751747131348,16.700000762939453
Hicks_Bay,15.917454719543457,19.5
Hicks_Bay,15.922456741333008,20.0
Hicks_Bay,15.925742149353027,20.899999618530273
Hicks_Bay,15.927928924560547,22.100000381469727
Hicks_Bay,15.928915977478027,22.899999618530273
Hicks_Bay,15.929025650024414,22.5
Hicks_Bay,15.928244590759277,22.0
Hicks_Bay,15.926783561706543,22.5
Hicks_Bay,15.924894332885742,22.399999618530273
Hicks_Bay,15.923121452331543,21.399999618530273
Hicks_Bay,15.920672416687012,20.799999237060547
Hicks_Bay,15.918828010559082,20.799999237060547
Hicks_Bay,15.917274475097656,19.5
Hicks_Bay,15.916236877441406,18.799999237060547
Hicks_Bay,15.91581916809082,18.399999618530273
Hicks_Bay,15.915764808654785,18.200000762939453
Hicks_Bay,15.916032791137695,18.0
Hicks_Bay,15.91748046875,18.200000762939453
Hicks_Bay,15.919029235839844,16.799999237060547
Hicks_Bay,15.921978950500488,17.200000762939453
Hicks_Bay,15.925943374633789,17.0
Hicks_Bay,15.93050765991211,17.200000762939453
Hicks_Bay,15.93602466583252,16.799999237060547
Hicks_Bay,15.942172050476074,16.799999237060547
Hicks_Bay,15.947871208190918,17.0
Hicks_Bay,15.952341079711914,17.299999237060547
Hicks_Bay,15.955829620361328,18.200000762939453
Hicks_Bay,15.95806884765625,19.299999237060547
Hicks_Bay,15.959097862243652,20.100000381469727
Hicks_Bay,15.9589262008667,20.899999618530273
Hicks_Bay,15.957463264465332,21.200000762939453
Hicks_Bay,15.955509185791016,19.899999618530273
Hicks_Bay,15.953134536743164,19.799999237060547
Hicks_Bay,15.950767517089844,19.600000381469727
Hicks_Bay,15.949289321899414,19.200000762939453
Hicks_Bay,15.948360443115234,19.200000762939453
Hicks_Bay,15.947667121887207,18.5
Hicks_Bay,15.94767951965332,17.899999618530273
Hicks_Bay,15.948759078979492,17.200000762939453
Hicks_Bay,15.950239181518555,16.5
Hicks_Bay,15.952177047729492,16.5
Hicks_Bay,15.955008506774902,16.299999237060547
Hicks_Bay,15.957377433776855,13.100000381469727
Hicks_Bay,15.960758209228516,13.399999618530273
Hicks_Bay,15.964950561523438,14.199999809265137
Hicks_Bay,15.96989917755127,14.199999809265137
Hicks_Bay,15.975361824035645,15.699999809265137
Hicks_Bay,15.981040954589844,15.199999809265137
Hicks_Bay,15.986266136169434,16.399999618530273
Hicks_Bay,15.989917755126953,17.299999237060547
Hicks_Bay,15.992202758789062,17.700000762939453
Hicks_Bay,15.992677688598633,19.299999237060547
Hicks_Bay,15.991795539855957,20.100000381469727
Hicks_Bay,15.989317893981934,19.100000381469727
Hicks_Bay,15.985642433166504,19.200000762939453
Hicks_Bay,15.981261253356934,19.200000762939453
Hicks_Bay,15.976419448852539,18.5
Hicks_Bay,15.971402168273926,18.5
Hicks_Bay,15.964211463928223,18.5
Hicks_Bay,15.957010269165039,18.299999237060547
Hicks_Bay,15.95032787322998,18.0
Hicks_Bay,15.944371223449707,17.399999618530273
Hicks_Bay,15.939216613769531,17.0
Hicks_Bay,15.934480667114258,16.799999237060547
Hicks_Bay,15.930573463439941,16.700000762939453
Hicks_Bay,15.928221702575684,16.5
Hicks_Bay,15.9259614944458,18.299999237060547
Hicks_Bay,15.924761772155762,18.200000762939453
Hicks_Bay,15.92445182800293,18.200000762939453
Hicks_Bay,15.924812316894531,17.799999237060547
Hicks_Bay,15.925878524780273,17.799999237060547
Hicks_Bay,15.927393913269043,17.100000381469727
Hicks_Bay,15.929250717163086,16.799999237060547
Hicks_Bay,15.930919647216797,17.399999618530273
Hicks_Bay,15.931660652160645,17.200000762939453
Hicks_Bay,15.931108474731445,18.5
Hicks_Bay,15.929403305053711,17.5
Hicks_Bay,15.926451683044434,19.200000762939453
Hicks_Bay,15.933884620666504,19.799999237060547
Hicks_Bay,15.936142921447754,19.700000762939453
Hicks_Bay,15.936858177185059,19.799999237060547
Hicks_Bay,15.935795783996582,19.200000762939453
Hicks_Bay,15.932950973510742,18.899999618530273
Hicks_Bay,15.929089546203613,18.200000762939453
Hicks_Bay,15.9248628616333,17.399999618530273
Hicks_Bay,15.920140266418457,16.5
Hicks_Bay,15.914563179016113,15.800000190734863
Hicks_Bay,15.909287452697754,15.600000381469727
Hicks_Bay,15.90433120727539,15.600000381469727
Hicks_Bay,15.899760246276855,15.600000381469727
Hicks_Bay,15.895530700683594,12.600000381469727
Hicks_Bay,15.892050743103027,12.699999809265137
Hicks_Bay,15.889039039611816,12.199999809265137
Hicks_Bay,15.88719367980957,12.899999618530273
Hicks_Bay,15.889202117919922,13.899999618530273
Hicks_Bay,15.892279624938965,13.300000190734863
Hicks_Bay,15.896293640136719,14.800000190734863
Hicks_Bay,15.900775909423828,17.299999237060547
Hicks_Bay,15.905999183654785,19.200000762939453
Hicks_Bay,15.911751747131348,20.100000381469727
Hicks_Bay,15.917454719543457,21.399999618530273
Hicks_Bay,15.922456741333008,21.899999618530273
Hicks_Bay,15.925742149353027,22.100000381469727
Hicks_Bay,15.927928924560547,22.100000381469727
Hicks_Bay,15.928915977478027,22.399999618530273
Hicks_Bay,15.929025650024414,22.0
Hicks_Bay,15.928244590759277,21.899999618530273
Hicks_Bay,15.926783561706543,20.799999237060547
Hicks_Bay,15.924894332885742,20.299999237060547
Hicks_Bay,15.923121452331543,19.399999618530273
Hicks_Bay,15.920672416687012,19.100000381469727
Hicks_Bay,15.918828010559082,19.299999237060547
Hicks_Bay,15.917274475097656,19.299999237060547
Hicks_Bay,15.916236877441406,19.200000762939453
Hicks_Bay,15.91581916809082,14.100000381469727
Hicks_Bay,15.915764808654785,13.600000381469727
Hicks_Bay,15.916032791137695,11.699999809265137
Hicks_Bay,15.91748046875,11.600000381469727
Hicks_Bay,15.919029235839844,11.800000190734863
Hicks_Bay,15.921978950500488,12.100000381469727
Hicks_Bay,15.925943374633789,14.199999809265137
Hicks_Bay,15.93050765991211,16.5
Hicks_Bay,15.93602466583252,18.399999618530273
Hicks_Bay,15.942172050476074,20.399999618530273
Hicks_Bay,15.947871208190918,21.799999237060547
Hicks_Bay,15.952341079711914,22.299999237060547
Hicks_Bay,15.955829620361328,22.399999618530273
Hicks_Bay,15.95806884765625,22.0
Hicks_Bay,15.959097862243652,22.299999237060547
Hicks_Bay,15.9589262008667,22.0
Hicks_Bay,15.957463264465332,20.0
Hicks_Bay,15.955509185791016,18.799999237060547
Hicks_Bay,15.953134536743164,18.399999618530273
Hicks_Bay,15.950767517089844,17.799999237060547
Hicks_Bay,15.949289321899414,17.299999237060547
Hicks_Bay,15.948360443115234,17.399999618530273
Hicks_Bay,15.947667121887207,17.100000381469727
Hicks_Bay,15.94767951965332,17.299999237060547
Hicks_Bay,15.948759078979492,19.700000762939453
Hicks_Bay,15.950239181518555,18.299999237060547
Hicks_Bay,15.952177047729492,17.700000762939453
Hicks_Bay,15.955008506774902,17.600000381469727
Hicks_Bay,15.957377433776855,17.399999618530273
Hicks_Bay,15.960758209228516,18.299999237060547
Hicks_Bay,15.964950561523438,19.200000762939453
Hicks_Bay,15.96989917755127,20.700000762939453
Hicks_Bay,15.975361824035645,21.700000762939453
Hicks_Bay,15.981040954589844,20.299999237060547
Hicks_Bay,15.986266136169434,21.200000762939453
Hicks_Bay,15.989917755126953,23.100000381469727
Hicks_Bay,15.992202758789062,21.799999237060547
Hicks_Bay,15.992677688598633,22.799999237060547
Hicks_Bay,15.991795539855957,23.700000762939453
Hicks_Bay,15.989317893981934,23.799999237060547
Hicks_Bay,15.985642433166504,22.299999237060547
Hicks_Bay,15.981261253356934,21.600000381469727
Hicks_Bay,15.976419448852539,20.899999618530273
Hicks_Bay,15.971402168273926,20.0
Hicks_Bay,15.964211463928223,19.299999237060547
Hicks_Bay,15.957010269165039,18.200000762939453
Hicks_Bay,15.95032787322998,17.399999618530273
Hicks_Bay,15.944371223449707,17.799999237060547
Hicks_Bay,15.939216613769531,17.600000381469727
Hicks_Bay,15.934480667114258,17.299999237060547
Hicks_Bay,15.930573463439941,17.5
Hicks_Bay,15.928221702575684,17.600000381469727
Hicks_Bay,15.9259614944458,17.399999618530273
Hicks_Bay,15.924761772155762,17.299999237060547
Hicks_Bay,15.92445182800293,17.5
Hicks_Bay,15.924812316894531,18.100000381469727
Hicks_Bay,15.925878524780273,19.5
Hicks_Bay,15.927393913269043,20.700000762939453
Hicks_Bay,15.929250717163086,20.399999618530273
Hicks_Bay,15.930919647216797,19.100000381469727
Hicks_Bay,15.931660652160645,18.200000762939453
Hicks_Bay,15.931108474731445,17.600000381469727
Hicks_Bay,15.929403305053711,17.700000762939453
Hicks_Bay,15.926451683044434,18.299999237060547
