serie,forecast_mean,real
Taupo_Aerodrome,15.896293640136719,17.0
Taupo_Aerodrome,15.900775909423828,17.0
Taupo_Aerodrome,15.905999183654785,19.299999237060547
Taupo_Aerodrome,15.911751747131348,19.5
Taupo_Aerodrome,15.917454719543457,19.600000381469727
Taupo_Aerodrome,15.922456741333008,19.299999237060547
Taupo_Aerodrome,15.925742149353027,19.200000762939453
Taupo_Aerodrome,15.927928924560547,19.0
Taupo_Aerodrome,15.928915977478027,19.100000381469727
Taupo_Aerodrome,15.929025650024414,20.200000762939453
Taupo_Aerodrome,15.928244590759277,21.0
Taupo_Aerodrome,15.926783561706543,22.200000762939453
Taupo_Aerodrome,15.924894332885742,21.899999618530273
Taupo_Aerodrome,15.923121452331543,23.100000381469727
Taupo_Aerodrome,15.920672416687012,24.200000762939453
Taupo_Aerodrome,15.918828010559082,21.700000762939453
Taupo_Aerodrome,15.917274475097656,20.799999237060547
Taupo_Aerodrome,15.916236877441406,21.600000381469727
Taupo_Aerodrome,15.91581916809082,20.5
Taupo_Aerodrome,15.915764808654785,20.600000381469727
Taupo_Aerodrome,15.916032791137695,19.899999618530273
Taupo_Aerodrome,15.91748046875,19.700000762939453
Taupo_Aerodrome,15.919029235839844,19.100000381469727
Taupo_Aerodrome,15.921978950500488,19.200000762939453
Taupo_Aerodrome,15.925943374633789,18.600000381469727
Taupo_Aerodrome,15.93050765991211,17.100000381469727
Taupo_Aerodrome,15.93602466583252,18.299999237060547
Taupo_Aerodrome,15.942172050476074,18.399999618530273
Taupo_Aerodrome,15.947871208190918,18.5
Taupo_Aerodrome,15.952341079711914,18.5
Taupo_Aerodrome,15.955829620361328,18.299999237060547
Taupo_Aerodrome,15.95806884765625,18.5
Taupo_Aerodrome,15.959097862243652,18.899999618530273
Taupo_Aerodrome,15.9589262008667,19.0
Taupo_Aerodrome,15.957463264465332,19.0
Taupo_Aerodrome,15.955509185791016,20.100000381469727
Taupo_Aerodrome,15.953134536743164,20.200000762939453
Taupo_Aerodrome,15.950767517089844,19.799999237060547
Taupo_Aerodrome,15.949289321899414,20.700000762939453
Taupo_Aerodrome,15.948360443115234,21.799999237060547
Taupo_Aerodrome,15.947667121887207,21.399999618530273
Taupo_Aerodrome,15.94767951965332,22.600000381469727
Taupo_Aerodrome,15.948759078979492,24.5
Taupo_Aerodrome,15.950239181518555,23.799999237060547
Taupo_Aerodrome,15.952177047729492,23.200000762939453
Taupo_Aerodrome,15.955008506774902,20.200000762939453
Taupo_Aerodrome,15.957377433776855,19.399999618530273
Taupo_Aerodrome,15.960758209228516,19.0
Taupo_Aerodrome,15.964950561523438,18.799999237060547
Taupo_Aerodrome,15.96989917755127,18.799999237060547
Taupo_Aerodrome,15.975361824035645,14.199999809265137
Taupo_Aerodrome,15.981040954589844,14.0
Taupo_Aerodrome,15.986266136169434,13.899999618530273
Taupo_Aerodrome,15.989917755126953,13.600000381469727
Taupo_Aerodrome,15.992202758789062,13.399999618530273
Taupo_Aerodrome,15.992677688598633,13.300000190734863
Taupo_Aerodrome,15.991795539855957,13.399999618530273
Taupo_Aerodrome,15.989317893981934,14.300000190734863
Taupo_Aerodrome,15.985642433166504,17.0
Taupo_Aerodrome,15.981261253356934,18.100000381469727
Taupo_Aerodrome,15.976419448852539,18.299999237060547
Taupo_Aerodrome,15.971402168273926,18.899999618530273
Taupo_Aerodrome,15.964211463928223,20.399999618530273
Taupo_Aerodrome,15.957010269165039,20.200000762939453
Taupo_Aerodrome,15.95032787322998,21.600000381469727
Taupo_Aerodrome,15.944371223449707,21.5
Taupo_Aerodrome,15.939216613769531,24.0
Taupo_Aerodrome,15.934480667114258,22.600000381469727
Taupo_Aerodrome,15.930573463439941,21.600000381469727
Taupo_Aerodrome,15.928221702575684,20.200000762939453
Taupo_Aerodrome,15.9259614944458,18.700000762939453
Taupo_Aerodrome,15.924761772155762,17.5
Taupo_Aerodrome,15.92445182800293,15.5
Taupo_Aerodrome,15.924812316894531,13.699999809265137
Taupo_Aerodrome,15.925878524780273,18.100000381469727
Taupo_Aerodrome,15.927393913269043,16.399999618530273
Taupo_Aerodrome,15.929250717163086,15.399999618530273
Taupo_Aerodrome,15.930919647216797,13.600000381469727
Taupo_Aerodrome,15.931660652160645,13.199999809265137
Taupo_Aerodrome,15.931108474731445,12.699999809265137
Taupo_Aerodrome,15.929403305053711,14.5
Taupo_Aerodrome,15.926451683044434,16.200000762939453
Taupo_Aerodrome,15.933884620666504,17.700000762939453
Taupo_Aerodrome,15.936142921447754,18.899999618530273
Taupo_Aerodrome,15.936858177185059,21.399999618530273
Taupo_Aerodrome,15.935795783996582,23.700000762939453
Taupo_Aerodrome,15.932950973510742,25.399999618530273
Taupo_Aerodrome,15.929089546203613,26.299999237060547
Taupo_Aerodrome,15.9248628616333,27.700000762939453
Taupo_Aerodrome,15.920140266418457,27.899999618530273
Taupo_Aerodrome,15.914563179016113,26.399999618530273
Taupo_Aerodrome,15.909287452697754,26.5
Taupo_Aerodrome,15.90433120727539,26.700000762939453
Taupo_Aerodrome,15.899760246276855,25.0
Taupo_Aerodrome,15.895530700683594,23.100000381469727
Taupo_Aerodrome,15.892050743103027,21.700000762939453
Taupo_Aerodrome,15.889039039611816,19.5
Taupo_Aerodrome,15.88719367980957,18.299999237060547
Taupo_Aerodrome,15.889202117919922,15.399999618530273
Taupo_Aerodrome,15.892279624938965,14.800000190734863
Taupo_Aerodrome,15.896293640136719,12.399999618530273
Taupo_Aerodrome,15.900775909423828,12.0
Taupo_Aerodrome,15.905999183654785,11.0
Taupo_Aerodrome,15.911751747131348,10.800000190734863
Taupo_Aerodrome,15.917454719543457,11.399999618530273
Taupo_Aerodrome,15.922456741333008,14.199999809265137
Taupo_Aerodrome,15.925742149353027,16.600000381469727
Taupo_Aerodrome,15.927928924560547,17.700000762939453
Taupo_Aerodrome,15.928915977478027,17.899999618530273
Taupo_Aerodrome,15.929025650024414,19.600000381469727
Taupo_Aerodrome,15.928244590759277,20.899999618530273
Taupo_Aerodrome,15.926783561706543,21.799999237060547
Taupo_Aerodrome,15.924894332885742,22.799999237060547
Taupo_Aerodrome,15.923121452331543,21.100000381469727
Taupo_Aerodrome,15.920672416687012,18.899999618530273
Taupo_Aerodrome,15.918828010559082,17.100000381469727
Taupo_Aerodrome,15.917274475097656,17.200000762939453
Taupo_Aerodrome,15.916236877441406,17.200000762939453
Taupo_Aerodrome,15.91581916809082,17.0
Taupo_Aerodrome,15.915764808654785,16.899999618530273
Taupo_Aerodrome,15.916032791137695,16.5
Taupo_Aerodrome,15.91748046875,16.299999237060547
Taupo_Aerodrome,15.919029235839844,15.0
Taupo_Aerodrome,15.921978950500488,14.899999618530273
Taupo_Aerodrome,15.925943374633789,14.5
Taupo_Aerodrome,15.93050765991211,14.199999809265137
Taupo_Aerodrome,15.93602466583252,14.199999809265137
Taupo_Aerodrome,15.942172050476074,12.800000190734863
Taupo_Aerodrome,15.947871208190918,13.0
Taupo_Aerodrome,15.952341079711914,14.899999618530273
Taupo_Aerodrome,15.955829620361328,16.100000381469727
Taupo_Aerodrome,15.95806884765625,18.399999618530273
Taupo_Aerodrome,15.959097862243652,18.200000762939453
Taupo_Aerodrome,15.9589262008667,18.899999618530273
Taupo_Aerodrome,15.957463264465332,18.200000762939453
Taupo_Aerodrome,15.955509185791016,19.100000381469727
Taupo_Aerodrome,15.953134536743164,20.5
Taupo_Aerodrome,15.950767517089844,22.700000762939453
Taupo_Aerodrome,15.949289321899414,23.799999237060547
Taupo_Aerodrome,15.948360443115234,23.200000762939453
Taupo_Aerodrome,15.947667121887207,22.299999237060547
Taupo_Aerodrome,15.94767951965332,20.399999618530273
Taupo_Aerodrome,15.948759078979492,18.799999237060547
Taupo_Aerodrome,15.950239181518555,18.200000762939453
Taupo_Aerodrome,15.952177047729492,18.200000762939453
Taupo_Aerodrome,15.955008506774902,17.799999237060547
Taupo_Aerodrome,15.957377433776855,8.0
Taupo_Aerodrome,15.960758209228516,7.5
Taupo_Aerodrome,15.964950561523438,7.599999904632568
Taupo_Aerodrome,15.96989917755127,6.099999904632568
Taupo_Aerodrome,15.975361824035645,5.199999809265137
Taupo_Aerodrome,15.981040954589844,7.0
Taupo_Aerodrome,15.986266136169434,6.800000190734863
Taupo_Aerodrome,15.989917755126953,12.100000381469727
Taupo_Aerodrome,15.992202758789062,14.399999618530273
Taupo_Aerodrome,15.992677688598633,15.800000190734863
Taupo_Aerodrome,15.991795539855957,17.700000762939453
Taupo_Aerodrome,15.989317893981934,19.700000762939453
Taupo_Aerodrome,15.985642433166504,21.899999618530273
Taupo_Aerodrome,15.981261253356934,22.399999618530273
Taupo_Aerodrome,15.976419448852539,24.299999237060547
Taupo_Aerodrome,15.971402168273926,25.5
Taupo_Aerodrome,15.964211463928223,26.299999237060547
Taupo_Aerodrome,15.957010269165039,25.600000381469727
Taupo_Aerodrome,15.95032787322998,25.399999618530273
Taupo_Aerodrome,15.944371223449707,23.299999237060547
Taupo_Aerodrome,15.939216613769531,20.5
Taupo_Aerodrome,15.934480667114258,19.600000381469727
Taupo_Aerodrome,15.930573463439941,18.0
Taupo_Aerodrome,15.928221702575684,16.799999237060547
Taupo_Aerodrome,15.9259614944458,16.399999618530273
Taupo_Aerodrome,15.924761772155762,16.0
Taupo_Aerodrome,15.92445182800293,15.800000190734863
Taupo_Aerodrome,15.924812316894531,15.100000381469727
Taupo_Aerodrome,15.925878524780273,14.300000190734863
Taupo_Aerodrome,15.927393913269043,13.600000381469727
Taupo_Aerodrome,15.929250717163086,14.399999618530273
Taupo_Aerodrome,15.930919647216797,15.699999809265137
Taupo_Aerodrome,15.931660652160645,17.600000381469727
Taupo_Aerodrome,15.931108474731445,18.299999237060547
Taupo_Aerodrome,15.929403305053711,18.700000762939453
Taupo_Aerodrome,15.926451683044434,18.399999618530273
Taupo_Aerodrome,15.933884620666504,19.899999618530273
Taupo_Aerodrome,15.936142921447754,19.200000762939453
Taupo_Aerodrome,15.936858177185059,18.200000762939453
Taupo_Aerodrome,15.935795783996582,18.100000381469727
Taupo_Aerodrome,15.932950973510742,17.700000762939453
Taupo_Aerodrome,15.929089546203613,16.600000381469727
Taupo_Aerodrome,15.9248628616333,15.699999809265137
Taupo_Aerodrome,15.920140266418457,14.100000381469727
Taupo_Aerodrome,15.914563179016113,12.199999809265137
Taupo_Aerodrome,15.909287452697754,20.200000762939453
Taupo_Aerodrome,15.90433120727539,11.600000381469727
Taupo_Aerodrome,15.899760246276855,10.300000190734863
Taupo_Aerodrome,15.895530700683594,14.800000190734863
Taupo_Aerodrome,15.892050743103027,14.899999618530273
Taupo_Aerodrome,15.889039039611816,14.800000190734863
Taupo_Aerodrome,15.88719367980957,14.699999809265137
Taupo_Aerodrome,15.889202117919922,14.800000190734863
Taupo_Aerodrome,15.892279624938965,14.5
Taupo_Aerodrome,15.896293640136719,14.399999618530273
Taupo_Aerodrome,15.900775909423828,15.800000190734863
Taupo_Aerodrome,15.905999183654785,17.799999237060547
Taupo_Aerodrome,15.911751747131348,19.0
Taupo_Aerodrome,15.917454719543457,19.899999618530273
Taupo_Aerodrome,15.922456741333008,21.700000762939453
Taupo_Aerodrome,15.925742149353027,22.899999618530273
Taupo_Aerodrome,15.927928924560547,21.899999618530273
Taupo_Aerodrome,15.928915977478027,23.100000381469727
Taupo_Aerodrome,15.929025650024414,23.600000381469727
Taupo_Aerodrome,15.928244590759277,23.0
Taupo_Aerodrome,15.926783561706543,22.799999237060547
Taupo_Aerodrome,15.924894332885742,21.200000762939453
Taupo_Aerodrome,15.923121452331543,20.100000381469727
Taupo_Aerodrome,15.920672416687012,17.299999237060547
Taupo_Aerodrome,15.918828010559082,16.5
Taupo_Aerodrome,15.917274475097656,16.0
Taupo_Aerodrome,15.916236877441406,16.600000381469727
Taupo_Aerodrome,15.91581916809082,17.299999237060547
Taupo_Aerodrome,15.915764808654785,15.600000381469727
Taupo_Aerodrome,15.916032791137695,13.699999809265137
Taupo_Aerodrome,15.91748046875,13.100000381469727
Taupo_Aerodrome,15.919029235839844,14.800000190734863
Taupo_Aerodrome,15.921978950500488,14.899999618530273
Taupo_Aerodrome,15.925943374633789,14.600000381469727
Taupo_Aerodrome,15.93050765991211,17.399999618530273
Taupo_Aerodrome,15.93602466583252,20.0
Taupo_Aerodrome,15.942172050476074,21.5
Taupo_Aerodrome,15.947871208190918,23.200000762939453
Taupo_Aerodrome,15.952341079711914,23.799999237060547
Taupo_Aerodrome,15.955829620361328,23.200000762939453
Taupo_Aerodrome,15.95806884765625,25.200000762939453
Taupo_Aerodrome,15.959097862243652,26.399999618530273
Taupo_Aerodrome,15.9589262008667,26.399999618530273
Taupo_Aerodrome,15.957463264465332,27.399999618530273
Taupo_Aerodrome,15.955509185791016,27.399999618530273
Taupo_Aerodrome,15.953134536743164,27.0
Taupo_Aerodrome,15.950767517089844,23.799999237060547
Taupo_Aerodrome,15.949289321899414,20.200000762939453
Taupo_Aerodrome,15.948360443115234,18.600000381469727
Taupo_Aerodrome,15.947667121887207,16.200000762939453
Taupo_Aerodrome,15.94767951965332,15.5
Taupo_Aerodrome,15.948759078979492,17.600000381469727
Taupo_Aerodrome,15.950239181518555,15.5
Taupo_Aerodrome,15.952177047729492,16.299999237060547
Taupo_Aerodrome,15.955008506774902,16.0
Taupo_Aerodrome,15.957377433776855,14.100000381469727
Taupo_Aerodrome,15.960758209228516,15.800000190734863
Taupo_Aerodrome,15.964950561523438,16.600000381469727
Taupo_Aerodrome,15.96989917755127,18.0
Taupo_Aerodrome,15.975361824035645,19.100000381469727
Taupo_Aerodrome,15.981040954589844,20.5
Taupo_Aerodrome,15.986266136169434,20.899999618530273
Taupo_Aerodrome,15.989917755126953,22.299999237060547
Taupo_Aerodrome,15.992202758789062,23.299999237060547
Taupo_Aerodrome,15.992677688598633,25.600000381469727
Taupo_Aerodrome,15.991795539855957,27.299999237060547
Taupo_Aerodrome,15.989317893981934,28.100000381469727
Taupo_Aerodrome,15.985642433166504,27.200000762939453
Taupo_Aerodrome,15.981261253356934,25.600000381469727
Taupo_Aerodrome,15.976419448852539,25.5
Taupo_Aerodrome,15.971402168273926,24.399999618530273
Taupo_Aerodrome,15.964211463928223,22.299999237060547
Taupo_Aerodrome,15.957010269165039,21.0
Taupo_Aerodrome,15.95032787322998,19.799999237060547
Taupo_Aerodrome,15.944371223449707,19.600000381469727
Taupo_Aerodrome,15.939216613769531,14.5
Taupo_Aerodrome,15.934480667114258,12.899999618530273
Taupo_Aerodrome,15.930573463439941,13.100000381469727
Taupo_Aerodrome,15.928221702575684,13.399999618530273
Taupo_Aerodrome,15.9259614944458,12.800000190734863
Taupo_Aerodrome,15.924761772155762,12.199999809265137
Taupo_Aerodrome,15.92445182800293,13.199999809265137
Taupo_Aerodrome,15.924812316894531,13.600000381469727
Taupo_Aerodrome,15.925878524780273,13.699999809265137
Taupo_Aerodrome,15.927393913269043,15.0
Taupo_Aerodrome,15.929250717163086,15.899999618530273
Taupo_Aerodrome,15.930919647216797,16.600000381469727
Taupo_Aerodrome,15.931660652160645,16.899999618530273
Taupo_Aerodrome,15.931108474731445,16.799999237060547
Taupo_Aerodrome,15.929403305053711,17.100000381469727
Taupo_Aerodrome,15.926451683044434,16.5
