serie,forecast_mean,real
Raoul_Island,25.20629119873047,18.200000762939453
Raoul_Island,25.218175888061523,18.299999237060547
Raoul_Island,25.227066040039062,18.5
Raoul_Island,25.235198974609375,18.100000381469727
Raoul_Island,25.235057830810547,18.600000381469727
Raoul_Island,25.227710723876953,22.0
Raoul_Island,25.20944595336914,24.100000381469727
Raoul_Island,25.18276596069336,26.0
Raoul_Island,25.144351959228516,25.200000762939453
Raoul_Island,25.097885131835938,24.100000381469727
Raoul_Island,25.045351028442383,22.700000762939453
Raoul_Island,24.985790252685547,23.899999618530273
Raoul_Island,24.91684341430664,24.799999237060547
Raoul_Island,24.841754913330078,25.700000762939453
Raoul_Island,24.761608123779297,23.799999237060547
Raoul_Island,24.69009017944336,24.0
Raoul_Island,24.62579917907715,23.100000381469727
Raoul_Island,24.573837280273438,19.200000762939453
Raoul_Island,24.53298568725586,19.200000762939453
Raoul_Island,24.50885009765625,18.799999237060547
Raoul_Island,24.499542236328125,19.299999237060547
Raoul_Island,24.499753952026367,19.200000762939453
Raoul_Island,24.51222801208496,18.100000381469727
Raoul_Island,24.535541534423828,17.600000381469727
Raoul_Island,24.559402465820312,17.600000381469727
Raoul_Island,24.581707000732422,17.100000381469727
Raoul_Island,24.598892211914062,16.700000762939453
Raoul_Island,24.612632751464844,16.600000381469727
Raoul_Island,24.620868682861328,19.0
Raoul_Island,24.62491226196289,22.0
Raoul_Island,24.623632431030273,23.299999237060547
Raoul_Island,24.61627197265625,24.100000381469727
Raoul_Island,24.604700088500977,24.299999237060547
Raoul_Island,24.581727981567383,24.399999618530273
Raoul_Island,24.55435562133789,25.0
Raoul_Island,24.519733428955078,25.399999618530273
Raoul_Island,24.477508544921875,25.100000381469727
Raoul_Island,24.42778778076172,24.5
Raoul_Island,24.37411880493164,24.100000381469727
Raoul_Island,24.311973571777344,23.299999237060547
Raoul_Island,24.242889404296875,22.0
Raoul_Island,24.17487335205078,20.700000762939453
Raoul_Island,24.108320236206055,20.100000381469727
Raoul_Island,24.04937744140625,19.799999237060547
Raoul_Island,23.99951934814453,19.899999618530273
Raoul_Island,23.958295822143555,20.399999618530273
Raoul_Island,23.924884796142578,21.899999618530273
Raoul_Island,23.896175384521484,21.899999618530273
Raoul_Island,23.872867584228516,21.899999618530273
Raoul_Island,23.850492477416992,21.799999237060547
Raoul_Island,23.829689025878906,21.799999237060547
Raoul_Island,26.824100494384766,21.799999237060547
Raoul_Island,26.891847610473633,21.899999618530273
Raoul_Island,26.89429473876953,22.0
Raoul_Island,26.938329696655273,21.299999237060547
Raoul_Island,26.89602279663086,20.600000381469727
Raoul_Island,26.84186553955078,21.399999618530273
Raoul_Island,26.84543228149414,21.700000762939453
Raoul_Island,26.799306869506836,21.899999618530273
Raoul_Island,26.922571182250977,22.200000762939453
Raoul_Island,26.716293334960938,22.799999237060547
Raoul_Island,26.749794006347656,22.799999237060547
Raoul_Island,26.656715393066406,23.600000381469727
Raoul_Island,26.587074279785156,23.399999618530273
Raoul_Island,26.515071868896484,22.799999237060547
Raoul_Island,26.47992706298828,22.299999237060547
Raoul_Island,26.518718719482422,22.100000381469727
Raoul_Island,26.46121597290039,22.100000381469727
Raoul_Island,26.320232391357422,22.100000381469727
Raoul_Island,26.339290618896484,22.0
Raoul_Island,26.389842987060547,22.100000381469727
Raoul_Island,26.330368041992188,23.5
Raoul_Island,26.370338439941406,23.5
Raoul_Island,26.22319793701172,23.399999618530273
Raoul_Island,26.363697052001953,23.299999237060547
Raoul_Island,26.289913177490234,23.399999618530273
Raoul_Island,26.24217414855957,23.299999237060547
Raoul_Island,26.367469787597656,23.299999237060547
Raoul_Island,26.38699722290039,23.399999618530273
Raoul_Island,26.302959442138672,23.5
Raoul_Island,26.385841369628906,23.700000762939453
Raoul_Island,26.313053131103516,23.899999618530273
Raoul_Island,26.33346176147461,24.5
Raoul_Island,26.287580490112305,24.0
Raoul_Island,26.364660263061523,23.5
Raoul_Island,26.28522491455078,24.100000381469727
Raoul_Island,26.261592864990234,23.899999618530273
Raoul_Island,26.257217407226562,23.5
Raoul_Island,26.129045486450195,23.399999618530273
Raoul_Island,26.15489959716797,23.100000381469727
Raoul_Island,26.111270904541016,23.100000381469727
Raoul_Island,26.011505126953125,22.700000762939453
Raoul_Island,25.956138610839844,23.100000381469727
Raoul_Island,26.038225173950195,23.100000381469727
Raoul_Island,25.971942901611328,23.100000381469727
Raoul_Island,25.99895668029785,19.399999618530273
Raoul_Island,25.868085861206055,19.799999237060547
Raoul_Island,25.932262420654297,20.0
Raoul_Island,25.86206817626953,20.200000762939453
Raoul_Island,26.017866134643555,19.5
Raoul_Island,25.913942337036133,20.299999237060547
Raoul_Island,26.062347412109375,20.5
Raoul_Island,25.92935562133789,21.600000381469727
Raoul_Island,26.044099807739258,22.399999618530273
Raoul_Island,26.09645652770996,21.200000762939453
Raoul_Island,25.97726821899414,21.100000381469727
Raoul_Island,25.990753173828125,23.299999237060547
Raoul_Island,25.884071350097656,24.200000762939453
Raoul_Island,25.84735107421875,23.5
Raoul_Island,25.797534942626953,24.600000381469727
Raoul_Island,25.74554443359375,23.600000381469727
Raoul_Island,25.748489379882812,22.600000381469727
Raoul_Island,25.71450424194336,22.399999618530273
Raoul_Island,25.65338897705078,22.0
Raoul_Island,25.441204071044922,20.5
Raoul_Island,25.49578857421875,19.200000762939453
Raoul_Island,25.42144012451172,19.200000762939453
Raoul_Island,25.217941284179688,19.100000381469727
Raoul_Island,25.158000946044922,18.200000762939453
Raoul_Island,25.158565521240234,21.799999237060547
Raoul_Island,25.266122817993164,21.700000762939453
Raoul_Island,25.210617065429688,21.799999237060547
Raoul_Island,25.176109313964844,21.799999237060547
Raoul_Island,25.26369285583496,21.299999237060547
Raoul_Island,25.315853118896484,20.899999618530273
Raoul_Island,25.22983169555664,21.100000381469727
Raoul_Island,25.322643280029297,21.0
Raoul_Island,25.40633201599121,21.100000381469727
Raoul_Island,25.354644775390625,21.399999618530273
Raoul_Island,25.368478775024414,21.700000762939453
Raoul_Island,25.39419174194336,22.100000381469727
Raoul_Island,25.314361572265625,22.399999618530273
Raoul_Island,25.261211395263672,22.399999618530273
Raoul_Island,25.34841537475586,22.399999618530273
Raoul_Island,25.255264282226562,22.600000381469727
Raoul_Island,25.228199005126953,22.799999237060547
Raoul_Island,25.21590232849121,22.700000762939453
Raoul_Island,25.106304168701172,22.5
Raoul_Island,25.01377296447754,22.600000381469727
Raoul_Island,25.01419448852539,22.700000762939453
Raoul_Island,24.956581115722656,22.600000381469727
Raoul_Island,24.944669723510742,22.5
Raoul_Island,24.87248992919922,22.299999237060547
Raoul_Island,24.807838439941406,20.100000381469727
Raoul_Island,24.712238311767578,20.0
Raoul_Island,24.62641716003418,20.100000381469727
Raoul_Island,24.532184600830078,20.100000381469727
Raoul_Island,24.64227867126465,20.299999237060547
Raoul_Island,24.53921890258789,20.299999237060547
Raoul_Island,24.585359573364258,20.799999237060547
Raoul_Island,24.520910263061523,21.899999618530273
Raoul_Island,26.082992553710938,23.399999618530273
Raoul_Island,26.084877014160156,23.899999618530273
Raoul_Island,26.090530395507812,23.5
Raoul_Island,26.09768295288086,23.700000762939453
Raoul_Island,26.103012084960938,24.5
Raoul_Island,26.106019973754883,24.200000762939453
Raoul_Island,26.10179901123047,24.299999237060547
Raoul_Island,26.094043731689453,23.899999618530273
Raoul_Island,26.06850814819336,23.399999618530273
Raoul_Island,26.03496742248535,22.0
Raoul_Island,25.9949951171875,21.899999618530273
Raoul_Island,25.953632354736328,20.5
Raoul_Island,25.90763282775879,19.700000762939453
Raoul_Island,25.855966567993164,19.600000381469727
Raoul_Island,25.802474975585938,18.200000762939453
Raoul_Island,25.751298904418945,19.700000762939453
Raoul_Island,25.701679229736328,17.899999618530273
Raoul_Island,25.658199310302734,18.200000762939453
Raoul_Island,25.626604080200195,17.299999237060547
Raoul_Island,25.60283851623535,17.200000762939453
Raoul_Island,25.587013244628906,19.100000381469727
Raoul_Island,25.5751953125,19.200000762939453
Raoul_Island,25.570270538330078,20.0
Raoul_Island,25.57636260986328,21.100000381469727
Raoul_Island,25.582950592041016,23.399999618530273
Raoul_Island,25.589092254638672,24.399999618530273
Raoul_Island,25.593441009521484,26.0
Raoul_Island,25.595443725585938,24.799999237060547
Raoul_Island,25.592044830322266,24.200000762939453
Raoul_Island,25.58746910095215,25.5
Raoul_Island,25.586360931396484,24.5
Raoul_Island,25.58039093017578,24.200000762939453
Raoul_Island,25.576416015625,23.299999237060547
Raoul_Island,25.568077087402344,22.0
Raoul_Island,25.5535945892334,22.700000762939453
Raoul_Island,25.53451156616211,21.299999237060547
Raoul_Island,25.508024215698242,21.299999237060547
Raoul_Island,25.47369384765625,20.899999618530273
Raoul_Island,25.432735443115234,21.200000762939453
Raoul_Island,25.38907241821289,21.100000381469727
Raoul_Island,25.346874237060547,24.600000381469727
Raoul_Island,25.31121063232422,24.600000381469727
Raoul_Island,25.28030014038086,24.5
Raoul_Island,25.25925064086914,24.299999237060547
Raoul_Island,25.243579864501953,24.399999618530273
Raoul_Island,25.241226196289062,24.600000381469727
Raoul_Island,25.244861602783203,24.5
Raoul_Island,25.255765914916992,25.0
Raoul_Island,25.267044067382812,26.0
Raoul_Island,25.273563385009766,27.299999237060547
Raoul_Island,25.285526275634766,26.299999237060547
Raoul_Island,25.294483184814453,27.5
Raoul_Island,25.302684783935547,27.799999237060547
Raoul_Island,25.30255889892578,28.700000762939453
Raoul_Island,25.295177459716797,28.799999237060547
Raoul_Island,25.27679443359375,28.399999618530273
Raoul_Island,25.24993133544922,26.899999618530273
Raoul_Island,25.211244583129883,25.899999618530273
Raoul_Island,25.164443969726562,25.200000762939453
Raoul_Island,25.111528396606445,24.299999237060547
Raoul_Island,25.05152702331543,24.799999237060547
Raoul_Island,24.982067108154297,24.799999237060547
Raoul_Island,24.906417846679688,24.799999237060547
Raoul_Island,24.825668334960938,24.899999618530273
Raoul_Island,24.753612518310547,18.899999618530273
Raoul_Island,24.68882942199707,18.399999618530273
Raoul_Island,24.636459350585938,18.600000381469727
Raoul_Island,24.595273971557617,18.200000762939453
Raoul_Island,24.570924758911133,18.5
Raoul_Island,24.561506271362305,18.399999618530273
Raoul_Island,24.561681747436523,19.5
Raoul_Island,24.57421875,19.700000762939453
Raoul_Island,24.597686767578125,20.799999237060547
Raoul_Island,24.621719360351562,22.0
Raoul_Island,24.64419174194336,22.600000381469727
Raoul_Island,24.661518096923828,22.5
Raoul_Island,24.675384521484375,22.5
Raoul_Island,24.683713912963867,22.0
Raoul_Island,24.687822341918945,22.100000381469727
Raoul_Island,24.686569213867188,22.200000762939453
Raoul_Island,24.679208755493164,21.600000381469727
Raoul_Island,24.667604446411133,21.399999618530273
Raoul_Island,24.644514083862305,20.600000381469727
Raoul_Island,24.616985321044922,20.0
Raoul_Island,24.582149505615234,20.0
Raoul_Island,24.539649963378906,19.5
Raoul_Island,24.48959732055664,19.899999618530273
Raoul_Island,24.43555450439453,19.600000381469727
Raoul_Island,24.372974395751953,21.799999237060547
Raoul_Island,24.303396224975586,21.600000381469727
Raoul_Island,24.23488998413086,21.600000381469727
Raoul_Island,24.1678466796875,21.100000381469727
Raoul_Island,24.108469009399414,21.100000381469727
Raoul_Island,24.05823516845703,20.600000381469727
Raoul_Island,24.016700744628906,20.5
Raoul_Island,23.983034133911133,21.5
Raoul_Island,23.95410919189453,22.299999237060547
Raoul_Island,23.93063735961914,23.200000762939453
Raoul_Island,23.908111572265625,23.700000762939453
Raoul_Island,23.887178421020508,24.100000381469727
Raoul_Island,28.403148651123047,23.5
Raoul_Island,28.46636962890625,24.299999237060547
Raoul_Island,28.3952579498291,23.899999618530273
Raoul_Island,28.506614685058594,24.0
Raoul_Island,28.459333419799805,22.700000762939453
Raoul_Island,28.524246215820312,22.399999618530273
Raoul_Island,28.513771057128906,21.799999237060547
Raoul_Island,28.519617080688477,21.700000762939453
Raoul_Island,28.394540786743164,21.5
Raoul_Island,28.407278060913086,21.5
Raoul_Island,28.384220123291016,21.5
Raoul_Island,28.366687774658203,21.399999618530273
Raoul_Island,28.27195930480957,23.700000762939453
Raoul_Island,28.17261505126953,23.799999237060547
Raoul_Island,28.128501892089844,24.0
Raoul_Island,28.087013244628906,24.100000381469727
Raoul_Island,27.94257164001465,22.399999618530273
Raoul_Island,27.917388916015625,23.0
Raoul_Island,27.96141242980957,23.5
Raoul_Island,27.93872833251953,23.899999618530273
Raoul_Island,27.734867095947266,24.200000762939453
Raoul_Island,27.836448669433594,24.600000381469727
Raoul_Island,27.908817291259766,25.5
Raoul_Island,27.915010452270508,25.5
Raoul_Island,27.76226806640625,25.799999237060547
Raoul_Island,27.889076232910156,25.5
Raoul_Island,27.789287567138672,25.5
Raoul_Island,27.851850509643555,25.600000381469727
Raoul_Island,27.761978149414062,25.100000381469727
Raoul_Island,27.883071899414062,24.700000762939453
Raoul_Island,27.852275848388672,24.600000381469727
Raoul_Island,27.737653732299805,23.799999237060547
Raoul_Island,27.842130661010742,25.100000381469727
Raoul_Island,27.767101287841797,24.899999618530273
Raoul_Island,27.768402099609375,24.899999618530273
Raoul_Island,27.843183517456055,24.0
Raoul_Island,27.699460983276367,19.799999237060547
Raoul_Island,27.644290924072266,19.5
Raoul_Island,27.70358657836914,19.700000762939453
Raoul_Island,27.59573745727539,19.5
Raoul_Island,27.5234375,19.700000762939453
Raoul_Island,27.41994857788086,19.5
Raoul_Island,27.35390853881836,19.899999618530273
Raoul_Island,27.32261848449707,18.299999237060547
Raoul_Island,27.497982025146484,20.399999618530273
Raoul_Island,27.485519409179688,22.100000381469727
Raoul_Island,27.320898056030273,21.399999618530273
Raoul_Island,27.4847354888916,23.600000381469727
Raoul_Island,27.435855865478516,23.100000381469727
Raoul_Island,27.509994506835938,23.700000762939453
Raoul_Island,27.435264587402344,23.299999237060547
Raoul_Island,27.485729217529297,21.399999618530273
Raoul_Island,27.488414764404297,22.799999237060547
Raoul_Island,27.547744750976562,18.700000762939453
Raoul_Island,27.482952117919922,19.5
Raoul_Island,27.48676300048828,19.100000381469727
Raoul_Island,27.40990447998047,19.100000381469727
Raoul_Island,27.37790298461914,18.899999618530273
Raoul_Island,27.33859634399414,19.200000762939453
Raoul_Island,27.22010612487793,18.899999618530273
Raoul_Island,27.135391235351562,21.799999237060547
Raoul_Island,27.12665557861328,20.5
Raoul_Island,26.946426391601562,20.100000381469727
Raoul_Island,26.985519409179688,20.200000762939453
Raoul_Island,26.846912384033203,19.899999618530273
Raoul_Island,26.74439239501953,20.299999237060547
Raoul_Island,26.56963348388672,20.100000381469727
Raoul_Island,26.637298583984375,20.200000762939453
Raoul_Island,26.561737060546875,20.899999618530273
Raoul_Island,26.49587059020996,21.600000381469727
Raoul_Island,26.57372283935547,21.700000762939453
Raoul_Island,26.68052864074707,22.100000381469727
Raoul_Island,26.69878387451172,22.600000381469727
Raoul_Island,26.721324920654297,22.5
Raoul_Island,26.73613739013672,22.100000381469727
Raoul_Island,26.715953826904297,21.899999618530273
Raoul_Island,26.80307388305664,22.399999618530273
Raoul_Island,26.72464370727539,22.399999618530273
Raoul_Island,26.66438102722168,22.100000381469727
Raoul_Island,26.62567710876465,22.0
Raoul_Island,26.685819625854492,22.399999618530273
Raoul_Island,26.75030517578125,22.299999237060547
Raoul_Island,26.692668914794922,22.200000762939453
Raoul_Island,26.54410171508789,22.299999237060547
Raoul_Island,26.606109619140625,21.399999618530273
Raoul_Island,26.442302703857422,20.899999618530273
Raoul_Island,26.57762908935547,21.200000762939453
Raoul_Island,26.36466407775879,21.299999237060547
Raoul_Island,26.286510467529297,21.200000762939453
Raoul_Island,26.214942932128906,21.100000381469727
Raoul_Island,26.223846435546875,21.299999237060547
Raoul_Island,26.135047912597656,22.100000381469727
Raoul_Island,26.005352020263672,21.200000762939453
Raoul_Island,25.8546085357666,22.5
Raoul_Island,25.967971801757812,22.899999618530273
Raoul_Island,25.850772857666016,23.299999237060547
Raoul_Island,25.868961334228516,23.100000381469727
Raoul_Island,25.87398910522461,23.0
Raoul_Island,25.663684844970703,23.200000762939453
Raoul_Island,25.684288024902344,22.200000762939453
