serie,forecast_mean,real
Kaitaia_Aerodrome,15.922456741333008,20.799999237060547
Kaitaia_Aerodrome,15.925742149353027,22.0
Kaitaia_Aerodrome,15.927928924560547,21.600000381469727
Kaitaia_Aerodrome,15.928915977478027,21.600000381469727
Kaitaia_Aerodrome,15.929025650024414,22.0
Kaitaia_Aerodrome,15.928244590759277,21.700000762939453
Kaitaia_Aerodrome,15.926783561706543,21.200000762939453
Kaitaia_Aerodrome,15.924894332885742,20.399999618530273
Kaitaia_Aerodrome,15.923121452331543,19.799999237060547
Kaitaia_Aerodrome,15.920672416687012,19.0
Kaitaia_Aerodrome,15.918828010559082,18.799999237060547
Kaitaia_Aerodrome,15.917274475097656,18.700000762939453
Kaitaia_Aerodrome,15.916236877441406,19.100000381469727
Kaitaia_Aerodrome,15.91581916809082,15.399999618530273
Kaitaia_Aerodrome,15.915764808654785,14.5
Kaitaia_Aerodrome,15.916032791137695,17.200000762939453
Kaitaia_Aerodrome,15.91748046875,17.100000381469727
Kaitaia_Aerodrome,15.919029235839844,17.399999618530273
Kaitaia_Aerodrome,15.921978950500488,17.0
Kaitaia_Aerodrome,15.925943374633789,16.5
Kaitaia_Aerodrome,15.93050765991211,16.899999618530273
Kaitaia_Aerodrome,15.93602466583252,19.899999618530273
Kaitaia_Aerodrome,15.942172050476074,21.5
Kaitaia_Aerodrome,15.947871208190918,22.299999237060547
Kaitaia_Aerodrome,15.952341079711914,22.600000381469727
Kaitaia_Aerodrome,15.955829620361328,22.700000762939453
Kaitaia_Aerodrome,15.95806884765625,23.600000381469727
Kaitaia_Aerodrome,15.959097862243652,23.799999237060547
Kaitaia_Aerodrome,15.9589262008667,23.899999618530273
Kaitaia_Aerodrome,15.957463264465332,23.200000762939453
Kaitaia_Aerodrome,15.955509185791016,22.100000381469727
Kaitaia_Aerodrome,15.953134536743164,21.5
Kaitaia_Aerodrome,15.950767517089844,20.899999618530273
Kaitaia_Aerodrome,15.949289321899414,19.600000381469727
Kaitaia_Aerodrome,15.948360443115234,18.5
Kaitaia_Aerodrome,15.947667121887207,18.100000381469727
Kaitaia_Aerodrome,15.94767951965332,17.799999237060547
Kaitaia_Aerodrome,15.948759078979492,19.799999237060547
Kaitaia_Aerodrome,15.950239181518555,19.399999618530273
Kaitaia_Aerodrome,15.952177047729492,19.399999618530273
Kaitaia_Aerodrome,15.955008506774902,17.899999618530273
Kaitaia_Aerodrome,15.957377433776855,18.0
Kaitaia_Aerodrome,15.960758209228516,18.200000762939453
Kaitaia_Aerodrome,15.964950561523438,17.600000381469727
Kaitaia_Aerodrome,15.96989917755127,20.600000381469727
Kaitaia_Aerodrome,15.975361824035645,22.200000762939453
Kaitaia_Aerodrome,15.981040954589844,23.5
Kaitaia_Aerodrome,15.986266136169434,24.399999618530273
Kaitaia_Aerodrome,15.989917755126953,24.899999618530273
Kaitaia_Aerodrome,15.992202758789062,25.200000762939453
Kaitaia_Aerodrome,15.992677688598633,25.600000381469727
Kaitaia_Aerodrome,15.991795539855957,25.200000762939453
Kaitaia_Aerodrome,15.989317893981934,24.700000762939453
Kaitaia_Aerodrome,15.985642433166504,25.0
Kaitaia_Aerodrome,15.981261253356934,24.299999237060547
Kaitaia_Aerodrome,15.976419448852539,23.600000381469727
Kaitaia_Aerodrome,15.971402168273926,22.399999618530273
Kaitaia_Aerodrome,15.964211463928223,21.5
Kaitaia_Aerodrome,15.957010269165039,21.0
Kaitaia_Aerodrome,15.95032787322998,21.100000381469727
Kaitaia_Aerodrome,15.944371223449707,20.799999237060547
Kaitaia_Aerodrome,15.939216613769531,14.800000190734863
Kaitaia_Aerodrome,15.934480667114258,14.600000381469727
Kaitaia_Aerodrome,15.930573463439941,14.199999809265137
Kaitaia_Aerodrome,15.928221702575684,13.199999809265137
Kaitaia_Aerodrome,15.9259614944458,13.600000381469727
Kaitaia_Aerodrome,15.924761772155762,13.300000190734863
Kaitaia_Aerodrome,15.92445182800293,13.199999809265137
Kaitaia_Aerodrome,15.924812316894531,14.399999618530273
Kaitaia_Aerodrome,15.925878524780273,16.200000762939453
Kaitaia_Aerodrome,15.927393913269043,17.200000762939453
Kaitaia_Aerodrome,15.929250717163086,18.899999618530273
Kaitaia_Aerodrome,15.930919647216797,18.399999618530273
Kaitaia_Aerodrome,15.931660652160645,19.399999618530273
Kaitaia_Aerodrome,15.931108474731445,19.5
Kaitaia_Aerodrome,15.929403305053711,20.200000762939453
Kaitaia_Aerodrome,15.926451683044434,20.0
