serie,forecast_mean,real
Dunedin_Aerodrome,15.295785903930664,18.100000381469727
Dunedin_Aerodrome,15.616626739501953,18.899999618530273
Dunedin_Aerodrome,15.822965621948242,18.899999618530273
Dunedin_Aerodrome,15.911606788635254,17.700000762939453
Dunedin_Aerodrome,15.898730278015137,17.799999237060547
Dunedin_Aerodrome,15.752962112426758,17.600000381469727
Dunedin_Aerodrome,15.503751754760742,16.700000762939453
Dunedin_Aerodrome,15.191978454589844,16.5
Dunedin_Aerodrome,14.785568237304688,16.0
Dunedin_Aerodrome,14.3175048828125,14.899999618530273
Dunedin_Aerodrome,13.828975677490234,12.699999809265137
Dunedin_Aerodrome,13.396615982055664,13.300000190734863
Dunedin_Aerodrome,13.023492813110352,11.0
Dunedin_Aerodrome,12.718460083007812,15.0
Dunedin_Aerodrome,12.517223358154297,14.300000190734863
Dunedin_Aerodrome,12.446467399597168,15.100000381469727
Dunedin_Aerodrome,12.501981735229492,13.600000381469727
Dunedin_Aerodrome,12.646379470825195,12.600000381469727
Dunedin_Aerodrome,12.897345542907715,12.300000190734863
Dunedin_Aerodrome,13.238134384155273,11.699999809265137
Dunedin_Aerodrome,13.655467987060547,12.399999618530273
Dunedin_Aerodrome,14.100311279296875,13.699999809265137
Dunedin_Aerodrome,14.555868148803711,15.0
Dunedin_Aerodrome,14.963440895080566,14.100000381469727
Dunedin_Aerodrome,15.303180694580078,14.199999809265137
Dunedin_Aerodrome,15.579687118530273,14.899999618530273
Dunedin_Aerodrome,15.711209297180176,14.199999809265137
Dunedin_Aerodrome,15.749044418334961,13.5
Dunedin_Aerodrome,15.640254974365234,13.300000190734863
Dunedin_Aerodrome,15.45608901977539,12.600000381469727
Dunedin_Aerodrome,15.16181755065918,11.699999809265137
Dunedin_Aerodrome,14.807290077209473,10.899999618530273
Dunedin_Aerodrome,14.420495986938477,10.600000381469727
Dunedin_Aerodrome,13.983415603637695,10.800000190734863
Dunedin_Aerodrome,13.50399398803711,10.5
Dunedin_Aerodrome,13.09251880645752,10.300000190734863
Dunedin_Aerodrome,12.719603538513184,10.199999809265137
Dunedin_Aerodrome,12.430742263793945,13.0
Dunedin_Aerodrome,12.234785079956055,12.899999618530273
Dunedin_Aerodrome,12.169374465942383,12.899999618530273
Dunedin_Aerodrome,12.215937614440918,12.399999618530273
Dunedin_Aerodrome,12.37091064453125,10.100000381469727
Dunedin_Aerodrome,12.636276245117188,9.100000381469727
Dunedin_Aerodrome,12.991527557373047,7.099999904632568
Dunedin_Aerodrome,13.423849105834961,10.5
Dunedin_Aerodrome,13.900032043457031,14.300000190734863
Dunedin_Aerodrome,14.354104995727539,16.799999237060547
Dunedin_Aerodrome,14.781783103942871,18.5
Dunedin_Aerodrome,15.145456314086914,20.0
Dunedin_Aerodrome,15.422881126403809,21.299999237060547
Dunedin_Aerodrome,15.589908599853516,23.100000381469727
Dunedin_Aerodrome,15.649763107299805,21.5
Dunedin_Aerodrome,15.643957138061523,20.100000381469727
Dunedin_Aerodrome,15.528392791748047,19.5
Dunedin_Aerodrome,15.33608627319336,20.5
Dunedin_Aerodrome,15.043959617614746,20.0
Dunedin_Aerodrome,14.66581916809082,17.200000762939453
Dunedin_Aerodrome,14.258575439453125,10.191300392150879
Dunedin_Aerodrome,13.827220916748047,15.300000190734863
Dunedin_Aerodrome,13.42691421508789,15.100000381469727
Dunedin_Aerodrome,13.099737167358398,14.5
Dunedin_Aerodrome,12.817300796508789,20.5
Dunedin_Aerodrome,12.670913696289062,18.100000381469727
Dunedin_Aerodrome,12.625631332397461,16.200000762939453
Dunedin_Aerodrome,12.695228576660156,24.299999237060547
Dunedin_Aerodrome,12.866355895996094,25.700000762939453
Dunedin_Aerodrome,13.116273880004883,22.799999237060547
Dunedin_Aerodrome,13.477945327758789,24.0
Dunedin_Aerodrome,13.886821746826172,24.200000762939453
Dunedin_Aerodrome,15.37635326385498,27.399999618530273
Dunedin_Aerodrome,15.78615951538086,27.700000762939453
Dunedin_Aerodrome,16.15945816040039,24.5
Dunedin_Aerodrome,16.470617294311523,27.100000381469727
Dunedin_Aerodrome,16.67432403564453,26.399999618530273
Dunedin_Aerodrome,16.741138458251953,29.600000381469727
Dunedin_Aerodrome,16.67235565185547,28.799999237060547
Dunedin_Aerodrome,16.44954490661621,28.700000762939453
Dunedin_Aerodrome,16.107431411743164,28.5
Dunedin_Aerodrome,15.659982681274414,23.899999618530273
Dunedin_Aerodrome,15.12808609008789,21.200000762939453
Dunedin_Aerodrome,14.572908401489258,19.899999618530273
Dunedin_Aerodrome,14.023246765136719,17.5
Dunedin_Aerodrome,13.546229362487793,16.299999237060547
Dunedin_Aerodrome,13.153813362121582,14.899999618530273
Dunedin_Aerodrome,12.859475135803223,13.899999618530273
Dunedin_Aerodrome,12.673160552978516,9.199999809265137
Dunedin_Aerodrome,12.61095905303955,8.5
Dunedin_Aerodrome,12.66978645324707,8.800000190734863
Dunedin_Aerodrome,12.859987258911133,9.300000190734863
Dunedin_Aerodrome,13.147806167602539,9.699999809265137
Dunedin_Aerodrome,13.544012069702148,9.5
Dunedin_Aerodrome,14.0105562210083,9.699999809265137
Dunedin_Aerodrome,14.501788139343262,10.699999809265137
Dunedin_Aerodrome,14.999658584594727,12.300000190734863
Dunedin_Aerodrome,15.479629516601562,13.899999618530273
Dunedin_Aerodrome,15.93835163116455,15.399999618530273
Dunedin_Aerodrome,16.306495666503906,17.200000762939453
Dunedin_Aerodrome,16.553054809570312,17.200000762939453
Dunedin_Aerodrome,16.635509490966797,18.0
Dunedin_Aerodrome,16.58785629272461,17.299999237060547
Dunedin_Aerodrome,16.398740768432617,17.700000762939453
Dunedin_Aerodrome,16.083765029907227,18.899999618530273
Dunedin_Aerodrome,15.671429634094238,19.5
Dunedin_Aerodrome,15.192747116088867,16.799999237060547
Dunedin_Aerodrome,14.69994068145752,16.399999618530273
Dunedin_Aerodrome,14.205866813659668,15.399999618530273
Dunedin_Aerodrome,13.759490966796875,14.399999618530273
Dunedin_Aerodrome,13.41185188293457,13.300000190734863
Dunedin_Aerodrome,13.146732330322266,11.300000190734863
Dunedin_Aerodrome,12.981128692626953,12.399999618530273
Dunedin_Aerodrome,12.929069519042969,11.0
Dunedin_Aerodrome,13.02293872833252,10.600000381469727
Dunedin_Aerodrome,13.241472244262695,8.399999618530273
Dunedin_Aerodrome,13.565055847167969,6.800000190734863
Dunedin_Aerodrome,13.984801292419434,6.599999904632568
Dunedin_Aerodrome,14.478022575378418,6.800000190734863
Dunedin_Aerodrome,14.998041152954102,11.0
Dunedin_Aerodrome,15.48979377746582,14.699999809265137
Dunedin_Aerodrome,15.936079025268555,18.600000381469727
Dunedin_Aerodrome,16.312503814697266,22.600000381469727
Dunedin_Aerodrome,16.600872039794922,26.0
Dunedin_Aerodrome,16.764469146728516,25.0
Dunedin_Aerodrome,16.80752944946289,21.299999237060547
Dunedin_Aerodrome,16.704509735107422,20.5
Dunedin_Aerodrome,16.46731185913086,18.5
Dunedin_Aerodrome,16.13437271118164,18.600000381469727
Dunedin_Aerodrome,15.670968055725098,19.799999237060547
Dunedin_Aerodrome,15.154228210449219,21.399999618530273
Dunedin_Aerodrome,14.59300422668457,20.399999618530273
Dunedin_Aerodrome,14.075309753417969,17.0
Dunedin_Aerodrome,13.5999755859375,15.600000381469727
Dunedin_Aerodrome,13.214255332946777,14.5
Dunedin_Aerodrome,12.948144912719727,13.699999809265137
Dunedin_Aerodrome,12.781107902526855,12.899999618530273
Dunedin_Aerodrome,12.70463752746582,12.800000190734863
Dunedin_Aerodrome,12.770377159118652,12.300000190734863
Dunedin_Aerodrome,12.93642807006836,11.899999618530273
Dunedin_Aerodrome,13.209653854370117,12.0
Dunedin_Aerodrome,13.576974868774414,12.100000381469727
Dunedin_Aerodrome,14.030340194702148,12.199999809265137
Dunedin_Aerodrome,14.516002655029297,12.600000381469727
Dunedin_Aerodrome,14.996517181396484,13.399999618530273
Dunedin_Aerodrome,15.450695037841797,14.5
Dunedin_Aerodrome,15.850820541381836,15.100000381469727
Dunedin_Aerodrome,16.168407440185547,17.799999237060547
Dunedin_Aerodrome,16.374740600585938,19.399999618530273
Dunedin_Aerodrome,16.435997009277344,20.399999618530273
Dunedin_Aerodrome,16.36119842529297,20.899999618530273
Dunedin_Aerodrome,16.155906677246094,22.299999237060547
Dunedin_Aerodrome,15.838126182556152,21.799999237060547
Dunedin_Aerodrome,15.425558090209961,21.700000762939453
Dunedin_Aerodrome,14.962082862854004,21.100000381469727
Dunedin_Aerodrome,14.518918991088867,19.0
Dunedin_Aerodrome,14.097030639648438,17.200000762939453
Dunedin_Aerodrome,13.731180191040039,14.699999809265137
Dunedin_Aerodrome,13.411863327026367,13.699999809265137
Dunedin_Aerodrome,13.158158302307129,13.300000190734863
Dunedin_Aerodrome,13.020606994628906,6.800000190734863
Dunedin_Aerodrome,12.992387771606445,6.400000095367432
Dunedin_Aerodrome,13.084835052490234,7.199999809265137
Dunedin_Aerodrome,13.309324264526367,5.099999904632568
Dunedin_Aerodrome,13.621237754821777,4.199999809265137
Dunedin_Aerodrome,14.053401947021484,4.599999904632568
Dunedin_Aerodrome,14.541374206542969,4.900000095367432
Dunedin_Aerodrome,15.05609130859375,10.199999809265137
Dunedin_Aerodrome,15.560644149780273,13.100000381469727
Dunedin_Aerodrome,16.011564254760742,15.899999618530273
Dunedin_Aerodrome,16.408334732055664,18.100000381469727
Dunedin_Aerodrome,16.697860717773438,19.799999237060547
Dunedin_Aerodrome,17.158172607421875,21.700000762939453
Dunedin_Aerodrome,17.5075740814209,23.600000381469727
Dunedin_Aerodrome,17.730926513671875,23.700000762939453
Dunedin_Aerodrome,17.813446044921875,24.5
Dunedin_Aerodrome,17.73151397705078,23.200000762939453
Dunedin_Aerodrome,17.47712516784668,22.200000762939453
Dunedin_Aerodrome,17.071653366088867,21.5
Dunedin_Aerodrome,16.527734756469727,20.200000762939453
Dunedin_Aerodrome,15.893308639526367,17.0
Dunedin_Aerodrome,15.199516296386719,14.899999618530273
Dunedin_Aerodrome,14.490095138549805,14.0
Dunedin_Aerodrome,13.834296226501465,14.0
Dunedin_Aerodrome,13.27298355102539,11.5
Dunedin_Aerodrome,12.863094329833984,10.600000381469727
Dunedin_Aerodrome,12.620072364807129,9.5
Dunedin_Aerodrome,12.550850868225098,10.100000381469727
Dunedin_Aerodrome,12.651945114135742,10.399999618530273
Dunedin_Aerodrome,12.915078163146973,10.100000381469727
Dunedin_Aerodrome,13.31493854522705,9.5
Dunedin_Aerodrome,13.831764221191406,11.800000190734863
Dunedin_Aerodrome,14.418350219726562,14.100000381469727
Dunedin_Aerodrome,15.059350967407227,15.899999618530273
Dunedin_Aerodrome,15.703171730041504,18.600000381469727
Dunedin_Aerodrome,16.296249389648438,20.200000762939453
Dunedin_Aerodrome,16.809133529663086,21.0
Dunedin_Aerodrome,17.216535568237305,21.799999237060547
Dunedin_Aerodrome,17.507234573364258,22.200000762939453
Dunedin_Aerodrome,17.63235092163086,21.100000381469727
Dunedin_Aerodrome,17.577587127685547,20.399999618530273
Dunedin_Aerodrome,17.326229095458984,19.100000381469727
Dunedin_Aerodrome,16.927736282348633,17.200000762939453
Dunedin_Aerodrome,16.39909553527832,16.399999618530273
Dunedin_Aerodrome,15.778787612915039,15.800000190734863
Dunedin_Aerodrome,15.112969398498535,15.600000381469727
Dunedin_Aerodrome,14.445093154907227,15.199999809265137
Dunedin_Aerodrome,13.838088035583496,15.0
Dunedin_Aerodrome,13.319082260131836,10.399999618530273
Dunedin_Aerodrome,12.93465805053711,9.0
Dunedin_Aerodrome,12.727365493774414,8.5
Dunedin_Aerodrome,12.685338020324707,7.300000190734863
Dunedin_Aerodrome,12.80752944946289,6.800000190734863
Dunedin_Aerodrome,13.082029342651367,6.800000190734863
Dunedin_Aerodrome,13.509090423583984,6.699999809265137
Dunedin_Aerodrome,14.050724029541016,10.300000190734863
Dunedin_Aerodrome,14.672342300415039,14.300000190734863
Dunedin_Aerodrome,15.343194961547852,17.899999618530273
Dunedin_Aerodrome,16.020278930664062,20.700000762939453
Dunedin_Aerodrome,16.645109176635742,23.299999237060547
Dunedin_Aerodrome,17.161827087402344,25.399999618530273
Dunedin_Aerodrome,17.54373550415039,26.100000381469727
Dunedin_Aerodrome,17.772869110107422,26.5
Dunedin_Aerodrome,17.838726043701172,26.700000762939453
Dunedin_Aerodrome,17.72355842590332,26.799999237060547
Dunedin_Aerodrome,17.45018196105957,25.200000762939453
Dunedin_Aerodrome,17.020164489746094,23.700000762939453
Dunedin_Aerodrome,16.467391967773438,22.0
Dunedin_Aerodrome,15.845987319946289,19.700000762939453
Dunedin_Aerodrome,15.152962684631348,19.5
Dunedin_Aerodrome,14.466670036315918,19.399999618530273
Dunedin_Aerodrome,13.819019317626953,20.200000762939453
Dunedin_Aerodrome,13.292129516601562,16.100000381469727
Dunedin_Aerodrome,12.893224716186523,15.800000190734863
Dunedin_Aerodrome,12.656623840332031,15.600000381469727
Dunedin_Aerodrome,12.605430603027344,15.199999809265137
Dunedin_Aerodrome,12.71310806274414,15.300000190734863
Dunedin_Aerodrome,12.955678939819336,15.300000190734863
Dunedin_Aerodrome,13.343656539916992,15.199999809265137
Dunedin_Aerodrome,13.825799942016602,15.5
Dunedin_Aerodrome,14.384407043457031,15.600000381469727
Dunedin_Aerodrome,14.991046905517578,16.299999237060547
Dunedin_Aerodrome,15.61732292175293,16.700000762939453
Dunedin_Aerodrome,16.20390510559082,17.399999618530273
Dunedin_Aerodrome,16.707481384277344,17.299999237060547
Dunedin_Aerodrome,17.09930992126465,18.299999237060547
Dunedin_Aerodrome,17.355911254882812,18.299999237060547
Dunedin_Aerodrome,17.453907012939453,18.0
Dunedin_Aerodrome,17.380821228027344,17.0
Dunedin_Aerodrome,17.132457733154297,16.600000381469727
Dunedin_Aerodrome,16.734176635742188,16.299999237060547
Dunedin_Aerodrome,16.217491149902344,15.899999618530273
Dunedin_Aerodrome,15.618754386901855,14.800000190734863
Dunedin_Aerodrome,14.974783897399902,13.399999618530273
Dunedin_Aerodrome,14.340627670288086,12.899999618530273
Dunedin_Aerodrome,13.79240608215332,12.800000190734863
Dunedin_Aerodrome,13.348165512084961,19.5
Dunedin_Aerodrome,13.034259796142578,16.5
Dunedin_Aerodrome,12.84459114074707,21.5
Dunedin_Aerodrome,12.792470932006836,20.399999618530273
Dunedin_Aerodrome,12.911312103271484,14.699999809265137
Dunedin_Aerodrome,13.180862426757812,12.399999618530273
Dunedin_Aerodrome,13.581035614013672,11.699999809265137
Dunedin_Aerodrome,14.09831428527832,11.800000190734863
Dunedin_Aerodrome,14.682504653930664,12.699999809265137
Dunedin_Aerodrome,15.33582878112793,15.100000381469727
Dunedin_Aerodrome,15.988792419433594,16.100000381469727
Dunedin_Aerodrome,16.596452713012695,16.700000762939453
Dunedin_Aerodrome,17.117034912109375,17.399999618530273
Dunedin_Aerodrome,17.50530242919922,17.799999237060547
Dunedin_Aerodrome,17.752689361572266,17.700000762939453
Dunedin_Aerodrome,17.82436180114746,18.100000381469727
