serie,forecast_mean,real
Nelson_Aerodrome,14.23713493347168,19.0
Nelson_Aerodrome,13.702582359313965,18.0
Nelson_Aerodrome,13.281057357788086,12.100000381469727
Nelson_Aerodrome,12.982719421386719,12.0
Nelson_Aerodrome,12.847567558288574,12.800000190734863
Nelson_Aerodrome,12.884834289550781,11.899999618530273
Nelson_Aerodrome,13.092266082763672,11.5
Nelson_Aerodrome,13.443724632263184,11.399999618530273
Nelson_Aerodrome,13.916638374328613,10.300000190734863
Nelson_Aerodrome,14.459229469299316,11.5
Nelson_Aerodrome,15.043716430664062,13.199999809265137
Nelson_Aerodrome,15.645891189575195,15.100000381469727
Nelson_Aerodrome,16.210208892822266,17.100000381469727
Nelson_Aerodrome,16.71770477294922,18.399999618530273
Nelson_Aerodrome,17.109045028686523,20.0
Nelson_Aerodrome,17.373374938964844,18.5
Nelson_Aerodrome,17.483938217163086,18.100000381469727
Nelson_Aerodrome,17.4437198638916,17.700000762939453
Nelson_Aerodrome,17.25832176208496,17.5
Nelson_Aerodrome,16.924150466918945,18.5
Nelson_Aerodrome,16.46230697631836,15.300000190734863
Nelson_Aerodrome,15.944524765014648,15.0
Nelson_Aerodrome,15.386947631835938,14.5
Nelson_Aerodrome,14.83177375793457,14.199999809265137
Nelson_Aerodrome,14.291407585144043,14.0
Nelson_Aerodrome,13.808746337890625,13.199999809265137
Nelson_Aerodrome,13.418981552124023,17.899999618530273
Nelson_Aerodrome,13.158098220825195,17.5
Nelson_Aerodrome,13.046228408813477,16.299999237060547
Nelson_Aerodrome,13.08873462677002,16.5
Nelson_Aerodrome,13.290006637573242,17.0
Nelson_Aerodrome,13.638959884643555,16.299999237060547
Nelson_Aerodrome,14.099017143249512,15.699999809265137
Nelson_Aerodrome,14.649782180786133,15.800000190734863
Nelson_Aerodrome,15.247108459472656,17.100000381469727
Nelson_Aerodrome,15.846413612365723,18.100000381469727
Nelson_Aerodrome,16.40802764892578,19.600000381469727
Nelson_Aerodrome,16.895946502685547,21.0
Nelson_Aerodrome,17.292680740356445,21.700000762939453
Nelson_Aerodrome,17.55388641357422,20.299999237060547
Nelson_Aerodrome,17.66536521911621,20.600000381469727
Nelson_Aerodrome,17.608182907104492,21.700000762939453
Nelson_Aerodrome,17.382308959960938,20.399999618530273
Nelson_Aerodrome,17.008684158325195,21.200000762939453
Nelson_Aerodrome,16.506500244140625,19.399999618530273
Nelson_Aerodrome,15.931976318359375,19.0
Nelson_Aerodrome,15.308971405029297,18.299999237060547
Nelson_Aerodrome,14.658504486083984,18.0
Nelson_Aerodrome,14.054433822631836,18.100000381469727
Nelson_Aerodrome,13.523944854736328,18.100000381469727
Nelson_Aerodrome,13.103055953979492,17.600000381469727
Nelson_Aerodrome,12.810932159423828,17.5
Nelson_Aerodrome,12.663091659545898,17.299999237060547
Nelson_Aerodrome,12.688743591308594,17.200000762939453
Nelson_Aerodrome,12.871484756469727,17.100000381469727
Nelson_Aerodrome,12.453435897827148,17.100000381469727
Nelson_Aerodrome,12.675573348999023,16.799999237060547
Nelson_Aerodrome,13.026437759399414,16.799999237060547
Nelson_Aerodrome,13.473432540893555,17.0
Nelson_Aerodrome,13.959220886230469,17.600000381469727
Nelson_Aerodrome,14.444820404052734,18.100000381469727
Nelson_Aerodrome,14.90739631652832,18.299999237060547
Nelson_Aerodrome,15.285026550292969,19.200000762939453
Nelson_Aerodrome,15.579765319824219,19.299999237060547
Nelson_Aerodrome,15.767692565917969,20.399999618530273
Nelson_Aerodrome,15.817047119140625,21.0
Nelson_Aerodrome,15.748576164245605,20.799999237060547
Nelson_Aerodrome,15.545623779296875,20.899999618530273
Nelson_Aerodrome,15.265779495239258,20.600000381469727
Nelson_Aerodrome,14.900394439697266,20.5
Nelson_Aerodrome,14.460591316223145,19.600000381469727
Nelson_Aerodrome,13.9718017578125,18.0
Nelson_Aerodrome,13.473052024841309,17.299999237060547
Nelson_Aerodrome,12.988016128540039,16.399999618530273
Nelson_Aerodrome,12.574684143066406,16.100000381469727
Nelson_Aerodrome,12.229475021362305,17.5
Nelson_Aerodrome,12.013998031616211,17.700000762939453
Nelson_Aerodrome,11.92981243133545,17.700000762939453
Nelson_Aerodrome,11.958984375,17.799999237060547
Nelson_Aerodrome,12.118395805358887,18.299999237060547
Nelson_Aerodrome,12.398480415344238,18.100000381469727
Nelson_Aerodrome,12.827593803405762,18.299999237060547
Nelson_Aerodrome,13.331653594970703,18.600000381469727
Nelson_Aerodrome,13.874943733215332,18.600000381469727
Nelson_Aerodrome,14.384064674377441,19.5
Nelson_Aerodrome,14.874539375305176,20.700000762939453
Nelson_Aerodrome,15.29578685760498,18.399999618530273
Nelson_Aerodrome,15.61662769317627,19.5
Nelson_Aerodrome,15.822965621948242,20.799999237060547
Nelson_Aerodrome,15.91160774230957,21.600000381469727
Nelson_Aerodrome,15.898730278015137,21.899999618530273
Nelson_Aerodrome,15.752962112426758,20.299999237060547
Nelson_Aerodrome,15.503751754760742,20.200000762939453
Nelson_Aerodrome,15.191978454589844,19.399999618530273
Nelson_Aerodrome,14.785567283630371,20.299999237060547
Nelson_Aerodrome,14.317502975463867,19.700000762939453
Nelson_Aerodrome,13.828975677490234,17.700000762939453
Nelson_Aerodrome,13.396615982055664,17.700000762939453
Nelson_Aerodrome,13.023492813110352,17.5
Nelson_Aerodrome,12.718460083007812,16.899999618530273
Nelson_Aerodrome,12.517223358154297,19.5
Nelson_Aerodrome,12.446467399597168,19.700000762939453
Nelson_Aerodrome,12.501981735229492,19.5
Nelson_Aerodrome,12.646379470825195,19.100000381469727
Nelson_Aerodrome,12.897345542907715,18.399999618530273
Nelson_Aerodrome,13.238134384155273,19.100000381469727
Nelson_Aerodrome,13.655468940734863,19.899999618530273
Nelson_Aerodrome,14.100312232971191,20.799999237060547
Nelson_Aerodrome,14.555868148803711,21.200000762939453
Nelson_Aerodrome,14.963441848754883,22.899999618530273
Nelson_Aerodrome,15.303180694580078,23.600000381469727
Nelson_Aerodrome,15.57968807220459,23.799999237060547
Nelson_Aerodrome,15.711210250854492,23.799999237060547
Nelson_Aerodrome,15.749044418334961,23.100000381469727
Nelson_Aerodrome,15.640254974365234,23.0
Nelson_Aerodrome,15.45608901977539,22.5
Nelson_Aerodrome,15.16181755065918,21.100000381469727
Nelson_Aerodrome,14.807290077209473,21.100000381469727
Nelson_Aerodrome,14.420495986938477,19.5
Nelson_Aerodrome,13.983415603637695,19.200000762939453
Nelson_Aerodrome,13.50399398803711,19.0
Nelson_Aerodrome,13.092517852783203,18.799999237060547
Nelson_Aerodrome,12.719602584838867,18.600000381469727
Nelson_Aerodrome,12.430742263793945,16.100000381469727
Nelson_Aerodrome,12.234785079956055,16.200000762939453
Nelson_Aerodrome,12.169374465942383,16.0
Nelson_Aerodrome,12.215937614440918,15.300000190734863
Nelson_Aerodrome,12.37091064453125,14.800000190734863
Nelson_Aerodrome,12.636276245117188,14.199999809265137
Nelson_Aerodrome,12.991527557373047,14.100000381469727
Nelson_Aerodrome,13.423849105834961,15.600000381469727
Nelson_Aerodrome,13.900033950805664,17.200000762939453
Nelson_Aerodrome,14.354105949401855,19.899999618530273
Nelson_Aerodrome,14.781784057617188,20.5
Nelson_Aerodrome,15.145456314086914,22.200000762939453
Nelson_Aerodrome,15.422881126403809,21.899999618530273
Nelson_Aerodrome,15.589908599853516,24.399999618530273
Nelson_Aerodrome,15.649764060974121,24.0
Nelson_Aerodrome,15.643957138061523,23.899999618530273
Nelson_Aerodrome,15.528392791748047,21.899999618530273
Nelson_Aerodrome,15.33608627319336,21.100000381469727
Nelson_Aerodrome,15.043959617614746,21.399999618530273
Nelson_Aerodrome,14.66581916809082,19.899999618530273
Nelson_Aerodrome,14.258573532104492,19.399999618530273
Nelson_Aerodrome,13.827220916748047,19.100000381469727
Nelson_Aerodrome,13.42691421508789,18.700000762939453
Nelson_Aerodrome,13.099737167358398,18.700000762939453
Nelson_Aerodrome,12.817300796508789,16.200000762939453
Nelson_Aerodrome,12.670912742614746,15.199999809265137
Nelson_Aerodrome,12.625631332397461,15.0
Nelson_Aerodrome,12.695228576660156,14.699999809265137
Nelson_Aerodrome,12.866355895996094,15.100000381469727
Nelson_Aerodrome,13.116273880004883,15.300000190734863
Nelson_Aerodrome,13.477945327758789,14.600000381469727
Nelson_Aerodrome,13.886821746826172,16.399999618530273
Nelson_Aerodrome,15.37635326385498,18.399999618530273
Nelson_Aerodrome,15.78615951538086,19.700000762939453
Nelson_Aerodrome,16.15945816040039,21.5
Nelson_Aerodrome,16.470617294311523,22.5
Nelson_Aerodrome,16.67432403564453,22.799999237060547
Nelson_Aerodrome,16.74113655090332,23.200000762939453
Nelson_Aerodrome,16.67235565185547,23.5
Nelson_Aerodrome,16.44954490661621,24.299999237060547
Nelson_Aerodrome,16.107431411743164,25.200000762939453
Nelson_Aerodrome,15.659982681274414,23.899999618530273
Nelson_Aerodrome,15.12808609008789,23.100000381469727
Nelson_Aerodrome,14.572906494140625,22.700000762939453
Nelson_Aerodrome,14.023246765136719,20.5
Nelson_Aerodrome,13.546229362487793,19.899999618530273
Nelson_Aerodrome,13.153813362121582,18.700000762939453
Nelson_Aerodrome,12.859474182128906,17.799999237060547
Nelson_Aerodrome,12.673160552978516,19.200000762939453
Nelson_Aerodrome,12.610958099365234,17.0
Nelson_Aerodrome,12.669785499572754,16.600000381469727
Nelson_Aerodrome,12.859987258911133,16.0
Nelson_Aerodrome,13.147806167602539,15.100000381469727
Nelson_Aerodrome,13.544012069702148,15.699999809265137
Nelson_Aerodrome,14.0105562210083,15.5
Nelson_Aerodrome,14.501788139343262,15.899999618530273
Nelson_Aerodrome,14.999658584594727,16.700000762939453
Nelson_Aerodrome,15.479629516601562,17.0
Nelson_Aerodrome,15.93835163116455,17.899999618530273
Nelson_Aerodrome,16.306495666503906,18.700000762939453
Nelson_Aerodrome,16.55305290222168,18.700000762939453
Nelson_Aerodrome,16.635509490966797,19.0
Nelson_Aerodrome,16.58785629272461,20.399999618530273
Nelson_Aerodrome,16.398738861083984,22.399999618530273
Nelson_Aerodrome,16.083765029907227,22.0
Nelson_Aerodrome,15.671429634094238,21.100000381469727
Nelson_Aerodrome,15.192747116088867,19.799999237060547
Nelson_Aerodrome,14.699939727783203,19.100000381469727
Nelson_Aerodrome,14.205865859985352,18.299999237060547
Nelson_Aerodrome,13.759490966796875,17.600000381469727
Nelson_Aerodrome,13.41185188293457,16.799999237060547
Nelson_Aerodrome,13.146732330322266,17.200000762939453
Nelson_Aerodrome,12.981128692626953,16.299999237060547
Nelson_Aerodrome,12.929069519042969,16.299999237060547
Nelson_Aerodrome,13.022937774658203,15.199999809265137
Nelson_Aerodrome,13.241472244262695,15.399999618530273
Nelson_Aerodrome,13.565057754516602,15.5
Nelson_Aerodrome,13.98480224609375,15.0
Nelson_Aerodrome,14.478022575378418,15.100000381469727
Nelson_Aerodrome,14.998041152954102,13.184602737426758
Nelson_Aerodrome,15.48979377746582,13.184602737426758
Nelson_Aerodrome,15.936079025268555,13.184602737426758
Nelson_Aerodrome,16.312501907348633,13.184602737426758
Nelson_Aerodrome,16.60087013244629,21.399999618530273
Nelson_Aerodrome,16.764469146728516,21.799999237060547
Nelson_Aerodrome,16.80752944946289,21.700000762939453
Nelson_Aerodrome,16.704509735107422,21.399999618530273
Nelson_Aerodrome,16.46731185913086,21.100000381469727
Nelson_Aerodrome,16.134370803833008,22.0
Nelson_Aerodrome,15.670967102050781,21.100000381469727
Nelson_Aerodrome,15.154227256774902,21.200000762939453
Nelson_Aerodrome,14.59300422668457,19.899999618530273
Nelson_Aerodrome,14.075309753417969,18.200000762939453
Nelson_Aerodrome,13.5999755859375,17.899999618530273
Nelson_Aerodrome,13.214255332946777,17.899999618530273
Nelson_Aerodrome,12.948144912719727,17.399999618530273
Nelson_Aerodrome,12.781107902526855,16.600000381469727
Nelson_Aerodrome,12.70463752746582,15.5
Nelson_Aerodrome,12.770377159118652,14.199999809265137
Nelson_Aerodrome,12.93642807006836,13.5
Nelson_Aerodrome,13.209653854370117,13.100000381469727
Nelson_Aerodrome,13.576974868774414,13.600000381469727
Nelson_Aerodrome,14.030340194702148,14.199999809265137
Nelson_Aerodrome,14.516002655029297,15.100000381469727
Nelson_Aerodrome,14.996517181396484,16.200000762939453
Nelson_Aerodrome,15.450695037841797,17.100000381469727
Nelson_Aerodrome,15.850820541381836,18.299999237060547
Nelson_Aerodrome,16.168407440185547,19.299999237060547
Nelson_Aerodrome,16.374740600585938,20.799999237060547
Nelson_Aerodrome,16.43599510192871,20.899999618530273
Nelson_Aerodrome,16.36119842529297,22.0
Nelson_Aerodrome,16.155906677246094,21.899999618530273
Nelson_Aerodrome,15.838126182556152,20.799999237060547
Nelson_Aerodrome,15.425558090209961,20.5
Nelson_Aerodrome,14.962081909179688,19.399999618530273
Nelson_Aerodrome,14.518918991088867,18.799999237060547
Nelson_Aerodrome,14.097030639648438,17.5
Nelson_Aerodrome,13.731179237365723,17.5
Nelson_Aerodrome,13.41186237335205,17.399999618530273
Nelson_Aerodrome,13.158157348632812,17.399999618530273
Nelson_Aerodrome,13.020606994628906,17.100000381469727
Nelson_Aerodrome,12.992387771606445,17.200000762939453
Nelson_Aerodrome,13.084835052490234,16.5
Nelson_Aerodrome,13.309324264526367,16.0
Nelson_Aerodrome,13.621237754821777,16.600000381469727
Nelson_Aerodrome,14.053403854370117,15.699999809265137
Nelson_Aerodrome,14.541374206542969,14.899999618530273
Nelson_Aerodrome,15.05609130859375,17.5
Nelson_Aerodrome,15.560644149780273,18.399999618530273
Nelson_Aerodrome,16.011564254760742,19.0
Nelson_Aerodrome,16.408334732055664,20.100000381469727
Nelson_Aerodrome,16.697860717773438,20.899999618530273
Nelson_Aerodrome,17.15816879272461,20.700000762939453
Nelson_Aerodrome,17.507570266723633,21.899999618530273
Nelson_Aerodrome,17.73092269897461,23.100000381469727
Nelson_Aerodrome,17.813440322875977,23.200000762939453
Nelson_Aerodrome,17.731508255004883,22.0
Nelson_Aerodrome,17.477123260498047,21.799999237060547
Nelson_Aerodrome,17.0716495513916,21.399999618530273
Nelson_Aerodrome,16.527732849121094,20.299999237060547
Nelson_Aerodrome,15.893306732177734,18.600000381469727
Nelson_Aerodrome,15.199514389038086,18.0
Nelson_Aerodrome,14.490093231201172,16.799999237060547
Nelson_Aerodrome,13.834293365478516,16.600000381469727
Nelson_Aerodrome,13.272979736328125,13.199999809265137
Nelson_Aerodrome,12.863091468811035,12.199999809265137
Nelson_Aerodrome,12.620068550109863,11.699999809265137
Nelson_Aerodrome,12.550847053527832,12.100000381469727
Nelson_Aerodrome,12.65194034576416,12.100000381469727
Nelson_Aerodrome,12.91507339477539,12.100000381469727
Nelson_Aerodrome,13.314933776855469,13.100000381469727
Nelson_Aerodrome,13.831758499145508,13.699999809265137
Nelson_Aerodrome,14.418344497680664,14.5
Nelson_Aerodrome,15.059345245361328,16.399999618530273
Nelson_Aerodrome,15.703166007995605,18.700000762939453
Nelson_Aerodrome,16.29624366760254,19.899999618530273
Nelson_Aerodrome,16.809127807617188,21.0
Nelson_Aerodrome,17.216529846191406,21.100000381469727
Nelson_Aerodrome,17.50722885131836,20.799999237060547
Nelson_Aerodrome,17.63234519958496,20.899999618530273
Nelson_Aerodrome,17.57758331298828,20.200000762939453
Nelson_Aerodrome,17.32622528076172,20.100000381469727
Nelson_Aerodrome,16.927732467651367,19.200000762939453
Nelson_Aerodrome,16.399091720581055,17.899999618530273
Nelson_Aerodrome,15.77878475189209,16.700000762939453
Nelson_Aerodrome,15.112967491149902,16.899999618530273
Nelson_Aerodrome,14.445091247558594,16.799999237060547
Nelson_Aerodrome,13.838086128234863,16.5
Nelson_Aerodrome,13.319079399108887,16.100000381469727
Nelson_Aerodrome,12.934656143188477,15.399999618530273
Nelson_Aerodrome,12.727363586425781,15.100000381469727
Nelson_Aerodrome,12.685335159301758,15.5
Nelson_Aerodrome,12.807525634765625,13.899999618530273
Nelson_Aerodrome,13.082025527954102,13.899999618530273
Nelson_Aerodrome,13.509086608886719,13.5
Nelson_Aerodrome,14.05072021484375,15.199999809265137
Nelson_Aerodrome,14.67233657836914,17.899999618530273
Nelson_Aerodrome,15.343189239501953,20.200000762939453
Nelson_Aerodrome,16.020273208618164,21.399999618530273
Nelson_Aerodrome,16.645103454589844,21.700000762939453
Nelson_Aerodrome,17.161823272705078,21.600000381469727
Nelson_Aerodrome,17.543729782104492,22.399999618530273
Nelson_Aerodrome,17.772865295410156,22.5
Nelson_Aerodrome,17.838722229003906,22.799999237060547
Nelson_Aerodrome,17.723556518554688,23.399999618530273
Nelson_Aerodrome,17.450180053710938,23.200000762939453
Nelson_Aerodrome,17.020160675048828,22.899999618530273
Nelson_Aerodrome,16.467390060424805,22.700000762939453
Nelson_Aerodrome,15.84598445892334,20.700000762939453
Nelson_Aerodrome,15.152959823608398,19.0
Nelson_Aerodrome,14.466668128967285,17.600000381469727
Nelson_Aerodrome,13.81901741027832,17.0
Nelson_Aerodrome,13.29212760925293,19.799999237060547
Nelson_Aerodrome,12.89322280883789,19.600000381469727
Nelson_Aerodrome,12.656620979309082,19.0
Nelson_Aerodrome,12.605428695678711,18.299999237060547
Nelson_Aerodrome,12.713104248046875,18.299999237060547
Nelson_Aerodrome,12.95567512512207,18.0
Nelson_Aerodrome,13.34365177154541,17.700000762939453
Nelson_Aerodrome,13.82579517364502,19.0
Nelson_Aerodrome,14.384403228759766,20.0
Nelson_Aerodrome,14.991042137145996,21.0
Nelson_Aerodrome,15.617317199707031,21.5
Nelson_Aerodrome,16.203899383544922,21.700000762939453
Nelson_Aerodrome,16.707475662231445,22.299999237060547
Nelson_Aerodrome,17.09930419921875,23.5
Nelson_Aerodrome,17.35590934753418,23.600000381469727
Nelson_Aerodrome,17.453903198242188,22.899999618530273
Nelson_Aerodrome,17.38081932067871,23.299999237060547
Nelson_Aerodrome,17.13245391845703,24.299999237060547
Nelson_Aerodrome,16.734172821044922,23.399999618530273
Nelson_Aerodrome,16.21748924255371,22.299999237060547
Nelson_Aerodrome,15.618752479553223,21.700000762939453
Nelson_Aerodrome,14.97478199005127,21.100000381469727
Nelson_Aerodrome,14.340625762939453,21.0
Nelson_Aerodrome,13.792404174804688,20.600000381469727
Nelson_Aerodrome,13.348163604736328,15.5
Nelson_Aerodrome,13.034257888793945,14.399999618530273
Nelson_Aerodrome,12.844589233398438,13.899999618530273
Nelson_Aerodrome,12.792468070983887,14.300000190734863
Nelson_Aerodrome,12.911310195922852,13.399999618530273
Nelson_Aerodrome,13.18086051940918,14.0
Nelson_Aerodrome,13.58103084564209,13.5
Nelson_Aerodrome,14.098310470581055,17.0
Nelson_Aerodrome,14.682499885559082,17.799999237060547
Nelson_Aerodrome,15.335823059082031,18.399999618530273
Nelson_Aerodrome,15.988788604736328,18.200000762939453
Nelson_Aerodrome,16.59644889831543,19.899999618530273
Nelson_Aerodrome,17.11703109741211,22.700000762939453
Nelson_Aerodrome,17.505298614501953,23.700000762939453
Nelson_Aerodrome,17.752687454223633,22.200000762939453
Nelson_Aerodrome,17.824359893798828,22.700000762939453
