serie,forecast_mean,real
Cape_Reinga,13.092265129089355,16.600000381469727
Cape_Reinga,13.443723678588867,15.800000190734863
Cape_Reinga,13.91663646697998,15.899999618530273
Cape_Reinga,14.459227561950684,16.5
Cape_Reinga,15.04371452331543,16.799999237060547
Cape_Reinga,15.645890235900879,17.5
Cape_Reinga,16.210205078125,18.100000381469727
Cape_Reinga,16.717702865600586,18.399999618530273
Cape_Reinga,17.10904312133789,17.399999618530273
Cape_Reinga,17.37337303161621,18.799999237060547
Cape_Reinga,17.48393440246582,19.100000381469727
Cape_Reinga,17.44371795654297,19.0
Cape_Reinga,17.258317947387695,19.0
Cape_Reinga,16.924148559570312,16.799999237060547
Cape_Reinga,16.462305068969727,16.700000762939453
Cape_Reinga,15.944522857666016,16.200000762939453
Cape_Reinga,15.386945724487305,15.5
Cape_Reinga,14.831771850585938,15.600000381469727
Cape_Reinga,14.291406631469727,15.5
Cape_Reinga,13.808744430541992,15.5
Cape_Reinga,13.41897964477539,17.700000762939453
Cape_Reinga,13.158096313476562,17.600000381469727
Cape_Reinga,13.046226501464844,17.799999237060547
Cape_Reinga,13.08873462677002,17.799999237060547
Cape_Reinga,13.290006637573242,18.0
Cape_Reinga,13.638957977294922,17.899999618530273
Cape_Reinga,14.099016189575195,17.799999237060547
Cape_Reinga,14.6497802734375,17.899999618530273
Cape_Reinga,15.247106552124023,18.100000381469727
Cape_Reinga,15.846410751342773,18.600000381469727
Cape_Reinga,16.40802574157715,20.200000762939453
Cape_Reinga,16.895944595336914,21.100000381469727
Cape_Reinga,17.292678833007812,22.0
Cape_Reinga,17.553882598876953,22.399999618530273
Cape_Reinga,17.665363311767578,22.799999237060547
Cape_Reinga,17.60818099975586,22.700000762939453
Cape_Reinga,17.382305145263672,22.799999237060547
Cape_Reinga,17.008682250976562,20.899999618530273
Cape_Reinga,16.506498336791992,19.899999618530273
Cape_Reinga,15.931974411010742,19.299999237060547
Cape_Reinga,15.30897045135498,18.799999237060547
Cape_Reinga,14.658502578735352,17.899999618530273
Cape_Reinga,14.054431915283203,17.399999618530273
Cape_Reinga,13.523942947387695,17.5
Cape_Reinga,13.103055953979492,18.299999237060547
Cape_Reinga,12.810931205749512,18.200000762939453
Cape_Reinga,12.663090705871582,17.799999237060547
Cape_Reinga,12.688743591308594,17.700000762939453
Cape_Reinga,12.87148380279541,17.600000381469727
Cape_Reinga,12.453434944152832,17.600000381469727
Cape_Reinga,12.675573348999023,17.600000381469727
Cape_Reinga,13.026436805725098,17.5
Cape_Reinga,13.473430633544922,18.5
Cape_Reinga,13.959218978881836,19.600000381469727
Cape_Reinga,14.444818496704102,21.600000381469727
Cape_Reinga,14.90739631652832,22.5
Cape_Reinga,15.28502368927002,23.299999237060547
Cape_Reinga,15.579765319824219,23.799999237060547
Cape_Reinga,15.767690658569336,24.5
Cape_Reinga,15.817045211791992,22.700000762939453
Cape_Reinga,15.748573303222656,22.799999237060547
Cape_Reinga,15.545621871948242,21.5
Cape_Reinga,15.265777587890625,21.5
Cape_Reinga,14.900392532348633,20.299999237060547
Cape_Reinga,14.460589408874512,19.200000762939453
Cape_Reinga,13.971800804138184,18.200000762939453
Cape_Reinga,13.473051071166992,17.899999618530273
Cape_Reinga,12.988015174865723,17.799999237060547
Cape_Reinga,12.574682235717773,17.799999237060547
Cape_Reinga,12.229475021362305,18.299999237060547
Cape_Reinga,12.013997077941895,18.299999237060547
Cape_Reinga,11.929811477661133,18.399999618530273
Cape_Reinga,11.958983421325684,17.700000762939453
Cape_Reinga,12.11839485168457,18.200000762939453
Cape_Reinga,12.398478507995605,17.799999237060547
Cape_Reinga,12.827592849731445,17.899999618530273
Cape_Reinga,13.33165168762207,17.799999237060547
Cape_Reinga,13.874942779541016,17.700000762939453
Cape_Reinga,14.384063720703125,17.899999618530273
Cape_Reinga,14.87453842163086,17.899999618530273
Cape_Reinga,15.295784950256348,18.200000762939453
Cape_Reinga,15.616626739501953,18.600000381469727
Cape_Reinga,15.82296371459961,19.600000381469727
Cape_Reinga,15.911605834960938,18.399999618530273
Cape_Reinga,15.89872932434082,17.399999618530273
Cape_Reinga,15.752961158752441,18.100000381469727
Cape_Reinga,15.50374984741211,18.5
Cape_Reinga,15.191976547241211,17.600000381469727
Cape_Reinga,14.785566329956055,17.700000762939453
Cape_Reinga,14.317502975463867,17.200000762939453
Cape_Reinga,13.828973770141602,16.799999237060547
Cape_Reinga,13.396615028381348,16.700000762939453
Cape_Reinga,13.023492813110352,16.600000381469727
Cape_Reinga,12.71845817565918,17.399999618530273
Cape_Reinga,12.517221450805664,17.200000762939453
Cape_Reinga,12.446466445922852,17.399999618530273
Cape_Reinga,12.501981735229492,17.0
Cape_Reinga,12.646379470825195,17.200000762939453
Cape_Reinga,12.897344589233398,17.0
Cape_Reinga,13.238133430480957,17.399999618530273
Cape_Reinga,13.65546703338623,17.600000381469727
Cape_Reinga,14.100311279296875,18.0
Cape_Reinga,14.555868148803711,18.899999618530273
Cape_Reinga,14.963440895080566,20.600000381469727
Cape_Reinga,15.303180694580078,21.0
Cape_Reinga,15.579686164855957,21.100000381469727
Cape_Reinga,15.71120834350586,20.5
Cape_Reinga,15.749042510986328,20.799999237060547
Cape_Reinga,15.640253067016602,19.700000762939453
Cape_Reinga,15.45608901977539,19.399999618530273
Cape_Reinga,15.16181755065918,19.100000381469727
Cape_Reinga,14.807289123535156,18.799999237060547
Cape_Reinga,14.420494079589844,18.5
Cape_Reinga,13.983414649963379,18.5
Cape_Reinga,13.50399398803711,18.200000762939453
Cape_Reinga,13.09251594543457,18.100000381469727
Cape_Reinga,12.71960163116455,18.100000381469727
Cape_Reinga,12.43073844909668,17.200000762939453
Cape_Reinga,12.234784126281738,17.299999237060547
Cape_Reinga,12.169374465942383,17.100000381469727
Cape_Reinga,12.215936660766602,17.399999618530273
Cape_Reinga,12.370908737182617,17.299999237060547
Cape_Reinga,12.636275291442871,16.899999618530273
Cape_Reinga,12.99152660369873,17.799999237060547
Cape_Reinga,13.423847198486328,18.899999618530273
Cape_Reinga,13.900032043457031,19.100000381469727
Cape_Reinga,14.354104995727539,19.600000381469727
Cape_Reinga,14.781783103942871,21.5
Cape_Reinga,15.145456314086914,22.399999618530273
Cape_Reinga,15.422880172729492,22.399999618530273
Cape_Reinga,15.5899076461792,19.100000381469727
Cape_Reinga,15.649762153625488,19.299999237060547
Cape_Reinga,15.64395523071289,19.600000381469727
Cape_Reinga,15.528390884399414,19.399999618530273
Cape_Reinga,15.336085319519043,19.399999618530273
Cape_Reinga,15.04395866394043,19.5
Cape_Reinga,14.665817260742188,19.0
Cape_Reinga,14.258573532104492,18.700000762939453
Cape_Reinga,13.827220916748047,18.600000381469727
Cape_Reinga,13.42691421508789,18.299999237060547
Cape_Reinga,13.099735260009766,18.0
Cape_Reinga,12.817298889160156,16.700000762939453
Cape_Reinga,12.67091178894043,16.700000762939453
Cape_Reinga,12.625629425048828,16.899999618530273
Cape_Reinga,12.69522762298584,16.799999237060547
Cape_Reinga,12.866354942321777,17.100000381469727
Cape_Reinga,13.116272926330566,17.200000762939453
Cape_Reinga,13.477945327758789,17.100000381469727
Cape_Reinga,13.886820793151855,18.5
Cape_Reinga,15.376354217529297,19.799999237060547
Cape_Reinga,15.78615951538086,21.700000762939453
Cape_Reinga,16.159460067749023,22.200000762939453
Cape_Reinga,16.470619201660156,22.200000762939453
Cape_Reinga,16.67432403564453,22.299999237060547
Cape_Reinga,16.741138458251953,23.299999237060547
Cape_Reinga,16.6723575592041,23.799999237060547
Cape_Reinga,16.449546813964844,22.100000381469727
Cape_Reinga,16.107431411743164,24.100000381469727
Cape_Reinga,15.659982681274414,23.100000381469727
Cape_Reinga,15.12808609008789,20.700000762939453
Cape_Reinga,14.572908401489258,19.399999618530273
Cape_Reinga,14.023246765136719,18.100000381469727
Cape_Reinga,13.54623031616211,17.899999618530273
Cape_Reinga,13.153814315795898,17.899999618530273
Cape_Reinga,12.859475135803223,17.600000381469727
Cape_Reinga,12.673161506652832,15.800000190734863
Cape_Reinga,12.610960006713867,15.600000381469727
Cape_Reinga,12.669787406921387,15.800000190734863
Cape_Reinga,12.859989166259766,15.899999618530273
Cape_Reinga,13.147808074951172,15.899999618530273
Cape_Reinga,13.544013023376465,15.800000190734863
Cape_Reinga,14.010557174682617,15.699999809265137
Cape_Reinga,14.501790046691895,16.899999618530273
Cape_Reinga,14.999659538269043,17.700000762939453
Cape_Reinga,15.479631423950195,18.5
Cape_Reinga,15.938352584838867,19.700000762939453
Cape_Reinga,16.306495666503906,20.399999618530273
Cape_Reinga,16.553054809570312,20.799999237060547
Cape_Reinga,16.635509490966797,21.299999237060547
Cape_Reinga,16.587858200073242,21.899999618530273
Cape_Reinga,16.398740768432617,23.200000762939453
Cape_Reinga,16.08376693725586,21.299999237060547
Cape_Reinga,15.671429634094238,21.5
Cape_Reinga,15.192748069763184,20.100000381469727
Cape_Reinga,14.69994068145752,17.700000762939453
Cape_Reinga,14.205866813659668,16.700000762939453
Cape_Reinga,13.759490966796875,16.700000762939453
Cape_Reinga,13.41185188293457,16.700000762939453
Cape_Reinga,13.146733283996582,16.600000381469727
Cape_Reinga,12.981128692626953,16.0
Cape_Reinga,12.929069519042969,16.299999237060547
Cape_Reinga,13.022939682006836,16.399999618530273
Cape_Reinga,13.241472244262695,16.100000381469727
Cape_Reinga,13.565057754516602,16.200000762939453
Cape_Reinga,13.984803199768066,16.200000762939453
Cape_Reinga,14.478023529052734,16.299999237060547
Cape_Reinga,14.998043060302734,16.600000381469727
Cape_Reinga,15.48979377746582,17.399999618530273
Cape_Reinga,15.936079978942871,19.799999237060547
Cape_Reinga,16.312503814697266,21.799999237060547
Cape_Reinga,16.600872039794922,21.200000762939453
Cape_Reinga,16.764469146728516,20.5
Cape_Reinga,16.807533264160156,21.200000762939453
Cape_Reinga,16.704509735107422,21.200000762939453
Cape_Reinga,16.467313766479492,20.799999237060547
Cape_Reinga,16.13437271118164,19.799999237060547
Cape_Reinga,15.670968055725098,19.799999237060547
Cape_Reinga,15.154228210449219,18.799999237060547
Cape_Reinga,14.59300422668457,17.799999237060547
Cape_Reinga,14.075309753417969,17.5
Cape_Reinga,13.5999755859375,17.200000762939453
Cape_Reinga,13.214256286621094,17.200000762939453
Cape_Reinga,12.94814682006836,16.899999618530273
Cape_Reinga,12.781108856201172,15.199999809265137
Cape_Reinga,12.70463752746582,15.300000190734863
Cape_Reinga,12.770378112792969,15.300000190734863
Cape_Reinga,12.936429023742676,14.800000190734863
Cape_Reinga,13.20965576171875,14.600000381469727
Cape_Reinga,13.57697582244873,14.699999809265137
Cape_Reinga,14.030340194702148,15.0
Cape_Reinga,14.516002655029297,15.899999618530273
Cape_Reinga,14.996519088745117,16.899999618530273
Cape_Reinga,15.450695991516113,18.399999618530273
Cape_Reinga,15.850821495056152,18.899999618530273
Cape_Reinga,16.16840934753418,19.600000381469727
Cape_Reinga,16.37474250793457,19.799999237060547
Cape_Reinga,16.435997009277344,19.799999237060547
Cape_Reinga,16.36119842529297,21.200000762939453
Cape_Reinga,16.155906677246094,21.200000762939453
Cape_Reinga,15.838127136230469,20.899999618530273
Cape_Reinga,15.425559043884277,19.299999237060547
Cape_Reinga,14.962082862854004,19.5
Cape_Reinga,14.518918991088867,17.799999237060547
Cape_Reinga,14.097030639648438,15.699999809265137
Cape_Reinga,13.731180191040039,15.0
Cape_Reinga,13.411863327026367,14.899999618530273
Cape_Reinga,13.158159255981445,14.699999809265137
Cape_Reinga,13.020606994628906,17.799999237060547
Cape_Reinga,12.992389678955078,17.700000762939453
Cape_Reinga,13.08483600616455,17.200000762939453
Cape_Reinga,13.309326171875,17.0
Cape_Reinga,13.621238708496094,17.100000381469727
Cape_Reinga,14.053403854370117,17.100000381469727
Cape_Reinga,14.541376113891602,17.299999237060547
Cape_Reinga,15.05609130859375,18.100000381469727
Cape_Reinga,15.56064510345459,19.600000381469727
Cape_Reinga,16.011564254760742,20.799999237060547
Cape_Reinga,16.408334732055664,21.100000381469727
Cape_Reinga,16.697860717773438,19.600000381469727
Cape_Reinga,17.15816879272461,22.399999618530273
Cape_Reinga,17.507570266723633,21.899999618530273
Cape_Reinga,17.73092269897461,18.200000762939453
Cape_Reinga,17.81344223022461,21.399999618530273
Cape_Reinga,17.731510162353516,22.200000762939453
Cape_Reinga,17.477123260498047,21.100000381469727
Cape_Reinga,17.071651458740234,20.200000762939453
Cape_Reinga,16.527734756469727,19.0
Cape_Reinga,15.89330768585205,18.200000762939453
Cape_Reinga,15.199514389038086,17.899999618530273
Cape_Reinga,14.490093231201172,18.0
Cape_Reinga,13.834294319152832,17.799999237060547
Cape_Reinga,13.272981643676758,15.699999809265137
Cape_Reinga,12.863092422485352,14.899999618530273
Cape_Reinga,12.62006950378418,14.5
Cape_Reinga,12.550848007202148,14.199999809265137
Cape_Reinga,12.651941299438477,14.199999809265137
Cape_Reinga,12.915074348449707,14.800000190734863
Cape_Reinga,13.314935684204102,14.199999809265137
Cape_Reinga,13.83176040649414,16.5
Cape_Reinga,14.418346405029297,18.5
Cape_Reinga,15.059346199035645,18.299999237060547
Cape_Reinga,15.703166961669922,20.200000762939453
Cape_Reinga,16.29624366760254,20.5
Cape_Reinga,16.80912971496582,21.200000762939453
Cape_Reinga,17.216529846191406,21.0
Cape_Reinga,17.507230758666992,20.600000381469727
Cape_Reinga,17.632347106933594,19.399999618530273
Cape_Reinga,17.57758331298828,19.399999618530273
Cape_Reinga,17.32622528076172,18.299999237060547
Cape_Reinga,16.927734375,17.799999237060547
Cape_Reinga,16.399093627929688,17.100000381469727
Cape_Reinga,15.778785705566406,17.0
Cape_Reinga,15.112968444824219,17.0
Cape_Reinga,14.445091247558594,17.100000381469727
Cape_Reinga,13.838086128234863,16.899999618530273
Cape_Reinga,13.319080352783203,17.200000762939453
Cape_Reinga,12.934656143188477,17.100000381469727
Cape_Reinga,12.727363586425781,17.100000381469727
Cape_Reinga,12.685336112976074,17.0
Cape_Reinga,12.807525634765625,17.0
Cape_Reinga,13.082027435302734,16.600000381469727
Cape_Reinga,13.509087562561035,17.0
Cape_Reinga,14.05072021484375,18.700000762939453
Cape_Reinga,14.672338485717773,20.200000762939453
Cape_Reinga,15.343192100524902,21.700000762939453
Cape_Reinga,16.020275115966797,22.5
Cape_Reinga,16.645105361938477,23.100000381469727
Cape_Reinga,17.161823272705078,23.399999618530273
Cape_Reinga,17.543731689453125,23.399999618530273
Cape_Reinga,17.772865295410156,22.600000381469727
Cape_Reinga,17.838722229003906,22.299999237060547
Cape_Reinga,17.723556518554688,21.299999237060547
Cape_Reinga,17.450180053710938,20.5
Cape_Reinga,17.020160675048828,19.600000381469727
Cape_Reinga,16.467390060424805,18.700000762939453
Cape_Reinga,15.845985412597656,18.399999618530273
Cape_Reinga,15.152960777282715,17.799999237060547
Cape_Reinga,14.466669082641602,17.600000381469727
Cape_Reinga,13.81901741027832,17.299999237060547
Cape_Reinga,13.29212760925293,18.399999618530273
Cape_Reinga,12.89322280883789,18.299999237060547
Cape_Reinga,12.656621932983398,18.399999618530273
Cape_Reinga,12.605428695678711,18.399999618530273
Cape_Reinga,12.713105201721191,18.399999618530273
Cape_Reinga,12.95567512512207,18.299999237060547
Cape_Reinga,13.343653678894043,18.399999618530273
Cape_Reinga,13.825797080993652,19.600000381469727
Cape_Reinga,14.384405136108398,20.700000762939453
Cape_Reinga,14.991043090820312,21.299999237060547
Cape_Reinga,15.617319107055664,22.799999237060547
Cape_Reinga,16.203901290893555,22.700000762939453
Cape_Reinga,16.707477569580078,23.200000762939453
Cape_Reinga,17.099308013916016,23.200000762939453
Cape_Reinga,17.35590934753418,23.200000762939453
Cape_Reinga,17.453903198242188,22.799999237060547
Cape_Reinga,17.38081932067871,22.200000762939453
Cape_Reinga,17.132455825805664,21.5
Cape_Reinga,16.734174728393555,20.299999237060547
Cape_Reinga,16.217491149902344,19.700000762939453
Cape_Reinga,15.618752479553223,19.100000381469727
Cape_Reinga,14.974782943725586,18.899999618530273
Cape_Reinga,14.340625762939453,18.799999237060547
Cape_Reinga,13.792404174804688,18.600000381469727
Cape_Reinga,13.348163604736328,14.899999618530273
Cape_Reinga,13.034257888793945,14.899999618530273
Cape_Reinga,12.844589233398438,14.600000381469727
Cape_Reinga,12.792469024658203,14.899999618530273
Cape_Reinga,12.911310195922852,15.0
Cape_Reinga,13.18086051940918,14.800000190734863
Cape_Reinga,13.581032752990723,15.199999809265137
Cape_Reinga,14.098311424255371,15.899999618530273
Cape_Reinga,14.682500839233398,16.399999618530273
Cape_Reinga,15.335824966430664,16.600000381469727
Cape_Reinga,15.988790512084961,16.799999237060547
Cape_Reinga,16.596450805664062,17.0
Cape_Reinga,17.11703109741211,17.0
Cape_Reinga,17.505300521850586,18.0
Cape_Reinga,17.752687454223633,18.399999618530273
Cape_Reinga,17.824359893798828,18.600000381469727
