serie,forecast_mean,real
Hokitika_Aerodrome,16.3125057220459,19.5
Hokitika_Aerodrome,16.600873947143555,19.799999237060547
Hokitika_Aerodrome,16.76447296142578,20.200000762939453
Hokitika_Aerodrome,16.807533264160156,19.799999237060547
Hokitika_Aerodrome,16.704513549804688,20.5
Hokitika_Aerodrome,16.467315673828125,20.399999618530273
Hokitika_Aerodrome,16.134374618530273,19.100000381469727
Hokitika_Aerodrome,15.67096996307373,19.0
Hokitika_Aerodrome,15.154230117797852,19.700000762939453
Hokitika_Aerodrome,14.593008041381836,19.100000381469727
Hokitika_Aerodrome,14.075311660766602,16.600000381469727
Hokitika_Aerodrome,13.599977493286133,14.5
Hokitika_Aerodrome,13.214258193969727,14.5
Hokitika_Aerodrome,12.94814682006836,13.600000381469727
Hokitika_Aerodrome,12.781109809875488,14.5
Hokitika_Aerodrome,12.704639434814453,14.399999618530273
Hokitika_Aerodrome,12.770380020141602,14.300000190734863
Hokitika_Aerodrome,12.936430931091309,14.100000381469727
Hokitika_Aerodrome,13.209657669067383,14.100000381469727
Hokitika_Aerodrome,13.57697868347168,14.199999809265137
Hokitika_Aerodrome,14.030344009399414,13.600000381469727
Hokitika_Aerodrome,14.516006469726562,13.5
Hokitika_Aerodrome,14.99652099609375,13.800000190734863
Hokitika_Aerodrome,15.450697898864746,14.600000381469727
Hokitika_Aerodrome,15.850824356079102,15.0
Hokitika_Aerodrome,16.168411254882812,15.100000381469727
Hokitika_Aerodrome,16.374744415283203,16.299999237060547
Hokitika_Aerodrome,16.435998916625977,16.899999618530273
Hokitika_Aerodrome,16.361202239990234,16.600000381469727
Hokitika_Aerodrome,16.15591049194336,16.700000762939453
Hokitika_Aerodrome,15.838129997253418,17.299999237060547
Hokitika_Aerodrome,15.42556095123291,17.200000762939453
Hokitika_Aerodrome,14.962084770202637,16.200000762939453
Hokitika_Aerodrome,14.5189208984375,15.800000190734863
Hokitika_Aerodrome,14.09703254699707,15.199999809265137
Hokitika_Aerodrome,13.731181144714355,14.899999618530273
Hokitika_Aerodrome,13.411864280700684,14.899999618530273
Hokitika_Aerodrome,13.158159255981445,14.600000381469727
Hokitika_Aerodrome,13.020608901977539,13.600000381469727
Hokitika_Aerodrome,12.992389678955078,12.600000381469727
Hokitika_Aerodrome,13.084837913513184,12.199999809265137
Hokitika_Aerodrome,13.309327125549316,13.600000381469727
Hokitika_Aerodrome,13.62123966217041,13.899999618530273
Hokitika_Aerodrome,14.05340576171875,14.199999809265137
Hokitika_Aerodrome,14.541376113891602,15.100000381469727
Hokitika_Aerodrome,15.056093215942383,16.600000381469727
Hokitika_Aerodrome,15.560647010803223,16.399999618530273
Hokitika_Aerodrome,16.011568069458008,17.299999237060547
Hokitika_Aerodrome,16.408336639404297,19.0
Hokitika_Aerodrome,16.697864532470703,20.399999618530273
Hokitika_Aerodrome,17.15816879272461,20.700000762939453
Hokitika_Aerodrome,17.507570266723633,21.5
Hokitika_Aerodrome,17.730920791625977,21.100000381469727
Hokitika_Aerodrome,17.813440322875977,20.399999618530273
Hokitika_Aerodrome,17.731508255004883,20.600000381469727
Hokitika_Aerodrome,17.477121353149414,20.100000381469727
Hokitika_Aerodrome,17.07164764404297,19.799999237060547
Hokitika_Aerodrome,16.52773094177246,18.899999618530273
Hokitika_Aerodrome,15.893304824829102,17.299999237060547
Hokitika_Aerodrome,15.199512481689453,16.399999618530273
Hokitika_Aerodrome,14.490091323852539,16.200000762939453
Hokitika_Aerodrome,13.8342924118042,14.100000381469727
Hokitika_Aerodrome,13.272979736328125,8.800000190734863
Hokitika_Aerodrome,12.863091468811035,9.399999618530273
Hokitika_Aerodrome,12.620068550109863,9.600000381469727
Hokitika_Aerodrome,12.550847053527832,9.5
Hokitika_Aerodrome,12.65194034576416,9.0
Hokitika_Aerodrome,12.91507339477539,8.800000190734863
Hokitika_Aerodrome,13.314934730529785,9.399999618530273
Hokitika_Aerodrome,13.831758499145508,11.600000381469727
Hokitika_Aerodrome,14.418344497680664,13.300000190734863
Hokitika_Aerodrome,15.059345245361328,16.0
Hokitika_Aerodrome,15.703166007995605,15.899999618530273
Hokitika_Aerodrome,16.29624366760254,16.100000381469727
Hokitika_Aerodrome,16.809127807617188,16.899999618530273
Hokitika_Aerodrome,17.216527938842773,17.5
Hokitika_Aerodrome,17.507226943969727,18.299999237060547
Hokitika_Aerodrome,17.63234519958496,18.700000762939453
Hokitika_Aerodrome,17.57758140563965,17.700000762939453
Hokitika_Aerodrome,17.32622528076172,18.700000762939453
Hokitika_Aerodrome,16.927730560302734,17.299999237060547
Hokitika_Aerodrome,16.399091720581055,16.399999618530273
Hokitika_Aerodrome,15.778783798217773,15.199999809265137
Hokitika_Aerodrome,15.11296558380127,14.899999618530273
Hokitika_Aerodrome,14.445089340209961,14.899999618530273
Hokitika_Aerodrome,13.83808422088623,15.399999618530273
Hokitika_Aerodrome,13.31907844543457,15.100000381469727
Hokitika_Aerodrome,12.934654235839844,12.800000190734863
Hokitika_Aerodrome,12.727363586425781,12.699999809265137
Hokitika_Aerodrome,12.685335159301758,11.399999618530273
Hokitika_Aerodrome,12.807525634765625,11.600000381469727
Hokitika_Aerodrome,13.082025527954102,11.800000190734863
Hokitika_Aerodrome,13.509087562561035,13.399999618530273
Hokitika_Aerodrome,14.05072021484375,15.800000190734863
Hokitika_Aerodrome,14.67233657836914,18.399999618530273
Hokitika_Aerodrome,15.34319019317627,20.600000381469727
Hokitika_Aerodrome,16.020273208618164,20.100000381469727
Hokitika_Aerodrome,16.645103454589844,20.399999618530273
Hokitika_Aerodrome,17.161823272705078,21.399999618530273
Hokitika_Aerodrome,17.54372787475586,21.600000381469727
Hokitika_Aerodrome,17.772863388061523,21.700000762939453
Hokitika_Aerodrome,17.838722229003906,21.799999237060547
Hokitika_Aerodrome,17.723552703857422,21.5
Hokitika_Aerodrome,17.450176239013672,21.799999237060547
Hokitika_Aerodrome,17.020160675048828,19.899999618530273
Hokitika_Aerodrome,16.467388153076172,19.399999618530273
Hokitika_Aerodrome,15.845982551574707,18.899999618530273
Hokitika_Aerodrome,15.152958869934082,17.0
Hokitika_Aerodrome,14.466667175292969,16.0
Hokitika_Aerodrome,13.819015502929688,15.0
Hokitika_Aerodrome,13.292125701904297,18.0
Hokitika_Aerodrome,12.89322280883789,18.100000381469727
Hokitika_Aerodrome,12.656620979309082,18.0
Hokitika_Aerodrome,12.605428695678711,18.100000381469727
Hokitika_Aerodrome,12.713104248046875,18.200000762939453
Hokitika_Aerodrome,12.95567512512207,18.100000381469727
Hokitika_Aerodrome,13.343652725219727,18.100000381469727
Hokitika_Aerodrome,13.825796127319336,18.5
Hokitika_Aerodrome,14.384403228759766,19.100000381469727
Hokitika_Aerodrome,14.991043090820312,19.600000381469727
Hokitika_Aerodrome,15.617319107055664,20.0
Hokitika_Aerodrome,16.203901290893555,20.200000762939453
Hokitika_Aerodrome,16.707475662231445,19.5
Hokitika_Aerodrome,17.09930419921875,20.600000381469727
Hokitika_Aerodrome,17.355907440185547,20.299999237060547
Hokitika_Aerodrome,17.453901290893555,21.399999618530273
Hokitika_Aerodrome,17.380817413330078,20.5
Hokitika_Aerodrome,17.13245391845703,19.899999618530273
Hokitika_Aerodrome,16.734172821044922,19.399999618530273
Hokitika_Aerodrome,16.217487335205078,18.899999618530273
Hokitika_Aerodrome,15.61875057220459,18.399999618530273
Hokitika_Aerodrome,14.974781036376953,18.5
Hokitika_Aerodrome,14.34062385559082,18.899999618530273
Hokitika_Aerodrome,13.792404174804688,18.5
Hokitika_Aerodrome,13.348163604736328,14.399999618530273
Hokitika_Aerodrome,13.034256935119629,14.399999618530273
Hokitika_Aerodrome,12.844588279724121,14.5
Hokitika_Aerodrome,12.792468070983887,14.600000381469727
Hokitika_Aerodrome,12.911310195922852,14.300000190734863
Hokitika_Aerodrome,13.18086051940918,14.600000381469727
Hokitika_Aerodrome,13.581031799316406,14.800000190734863
Hokitika_Aerodrome,14.098311424255371,14.5
Hokitika_Aerodrome,14.682500839233398,14.600000381469727
Hokitika_Aerodrome,15.335824966430664,14.899999618530273
Hokitika_Aerodrome,15.988788604736328,16.0
Hokitika_Aerodrome,16.59644889831543,15.699999809265137
Hokitika_Aerodrome,17.11703109741211,15.699999809265137
Hokitika_Aerodrome,17.505298614501953,16.100000381469727
Hokitika_Aerodrome,17.752685546875,16.200000762939453
Hokitika_Aerodrome,17.824359893798828,15.0
