serie,forecast_mean,real
Westport_Aerodrome,17.443721771240234,17.200000762939453
Westport_Aerodrome,17.258323669433594,16.799999237060547
Westport_Aerodrome,16.924152374267578,15.0
Westport_Aerodrome,16.462308883666992,14.600000381469727
Westport_Aerodrome,15.944526672363281,14.0
Westport_Aerodrome,15.386947631835938,12.899999618530273
Westport_Aerodrome,14.831775665283203,11.800000190734863
Westport_Aerodrome,14.291409492492676,10.800000190734863
Westport_Aerodrome,13.808746337890625,9.800000190734863
Westport_Aerodrome,13.418981552124023,12.100000381469727
Westport_Aerodrome,13.158098220825195,11.399999618530273
Westport_Aerodrome,13.046229362487793,12.5
Westport_Aerodrome,13.088735580444336,12.100000381469727
Westport_Aerodrome,13.290008544921875,12.600000381469727
Westport_Aerodrome,13.638961791992188,12.100000381469727
Westport_Aerodrome,14.099019050598145,11.600000381469727
Westport_Aerodrome,14.649782180786133,13.600000381469727
Westport_Aerodrome,15.247110366821289,15.199999809265137
Westport_Aerodrome,15.846414566040039,16.0
Westport_Aerodrome,16.408029556274414,16.700000762939453
Westport_Aerodrome,16.89594841003418,16.5
Westport_Aerodrome,17.292680740356445,16.799999237060547
Westport_Aerodrome,17.55388641357422,18.700000762939453
Westport_Aerodrome,17.665367126464844,17.399999618530273
Westport_Aerodrome,17.608184814453125,18.399999618530273
Westport_Aerodrome,17.382308959960938,18.5
Westport_Aerodrome,17.008686065673828,16.899999618530273
Westport_Aerodrome,16.506502151489258,16.600000381469727
Westport_Aerodrome,15.931978225708008,15.699999809265137
Westport_Aerodrome,15.308972358703613,15.300000190734863
Westport_Aerodrome,14.6585054397583,12.399999618530273
Westport_Aerodrome,14.054433822631836,12.300000190734863
Westport_Aerodrome,13.523944854736328,13.199999809265137
Westport_Aerodrome,13.103057861328125,14.5
Westport_Aerodrome,12.810932159423828,14.600000381469727
Westport_Aerodrome,12.663091659545898,14.399999618530273
Westport_Aerodrome,12.688745498657227,14.300000190734863
Westport_Aerodrome,12.87148666381836,13.899999618530273
Westport_Aerodrome,12.453435897827148,13.899999618530273
Westport_Aerodrome,12.675573348999023,13.899999618530273
Westport_Aerodrome,13.026437759399414,13.699999809265137
Westport_Aerodrome,13.473432540893555,15.300000190734863
Westport_Aerodrome,13.959220886230469,17.100000381469727
Westport_Aerodrome,14.444819450378418,17.899999618530273
Westport_Aerodrome,14.90739631652832,18.100000381469727
Westport_Aerodrome,15.285024642944336,18.700000762939453
Westport_Aerodrome,15.579765319824219,18.799999237060547
Westport_Aerodrome,15.767692565917969,18.899999618530273
Westport_Aerodrome,15.817047119140625,18.799999237060547
Westport_Aerodrome,15.748575210571289,19.200000762939453
Westport_Aerodrome,15.545623779296875,18.899999618530273
Westport_Aerodrome,15.265779495239258,18.299999237060547
Westport_Aerodrome,14.900394439697266,17.5
Westport_Aerodrome,14.460591316223145,16.799999237060547
Westport_Aerodrome,13.9718017578125,15.699999809265137
Westport_Aerodrome,13.473052978515625,15.199999809265137
Westport_Aerodrome,12.988017082214355,15.0
Westport_Aerodrome,12.574686050415039,14.0
Westport_Aerodrome,12.229476928710938,16.399999618530273
Westport_Aerodrome,12.013998985290527,16.100000381469727
Westport_Aerodrome,11.929813385009766,16.299999237060547
Westport_Aerodrome,11.958984375,16.0
Westport_Aerodrome,12.118395805358887,16.0
Westport_Aerodrome,12.398480415344238,16.0
Westport_Aerodrome,12.827593803405762,15.5
Westport_Aerodrome,13.33165168762207,15.699999809265137
Westport_Aerodrome,13.874943733215332,16.299999237060547
Westport_Aerodrome,14.384063720703125,17.200000762939453
Westport_Aerodrome,14.874539375305176,17.700000762939453
Westport_Aerodrome,15.295785903930664,18.299999237060547
Westport_Aerodrome,15.616626739501953,18.899999618530273
Westport_Aerodrome,15.822964668273926,17.600000381469727
Westport_Aerodrome,15.911606788635254,18.700000762939453
Westport_Aerodrome,15.89872932434082,18.399999618530273
Westport_Aerodrome,15.752963066101074,17.799999237060547
Westport_Aerodrome,15.503751754760742,17.299999237060547
Westport_Aerodrome,15.191978454589844,16.899999618530273
Westport_Aerodrome,14.785568237304688,15.899999618530273
Westport_Aerodrome,14.3175048828125,14.899999618530273
Westport_Aerodrome,13.828975677490234,14.199999809265137
Westport_Aerodrome,13.396615982055664,13.199999809265137
Westport_Aerodrome,13.023494720458984,14.0
Westport_Aerodrome,12.718460083007812,16.700000762939453
Westport_Aerodrome,12.517223358154297,16.799999237060547
Westport_Aerodrome,12.446467399597168,16.299999237060547
Westport_Aerodrome,12.501981735229492,16.200000762939453
Westport_Aerodrome,12.646379470825195,15.699999809265137
Westport_Aerodrome,12.897345542907715,14.600000381469727
Westport_Aerodrome,13.238134384155273,14.199999809265137
Westport_Aerodrome,13.655467987060547,16.899999618530273
Westport_Aerodrome,14.100311279296875,18.799999237060547
Westport_Aerodrome,14.555868148803711,19.299999237060547
Westport_Aerodrome,14.963440895080566,20.100000381469727
Westport_Aerodrome,15.303180694580078,20.799999237060547
Westport_Aerodrome,15.579686164855957,20.299999237060547
Westport_Aerodrome,15.711209297180176,20.899999618530273
Westport_Aerodrome,15.749043464660645,20.5
Westport_Aerodrome,15.640253067016602,20.899999618530273
Westport_Aerodrome,15.45608901977539,20.299999237060547
Westport_Aerodrome,15.16181755065918,19.5
Westport_Aerodrome,14.807290077209473,19.100000381469727
Westport_Aerodrome,14.420495986938477,17.5
Westport_Aerodrome,13.983415603637695,17.100000381469727
Westport_Aerodrome,13.50399398803711,16.299999237060547
Westport_Aerodrome,13.09251880645752,16.100000381469727
Westport_Aerodrome,12.719603538513184,15.100000381469727
Westport_Aerodrome,12.430742263793945,14.300000190734863
Westport_Aerodrome,12.234785079956055,13.800000190734863
Westport_Aerodrome,12.169374465942383,12.899999618530273
Westport_Aerodrome,12.215936660766602,13.600000381469727
Westport_Aerodrome,12.370909690856934,13.0
Westport_Aerodrome,12.636276245117188,12.800000190734863
Westport_Aerodrome,12.991527557373047,13.899999618530273
Westport_Aerodrome,13.423847198486328,14.600000381469727
Westport_Aerodrome,13.900032043457031,16.799999237060547
Westport_Aerodrome,14.354104995727539,17.200000762939453
Westport_Aerodrome,14.781783103942871,18.399999618530273
Westport_Aerodrome,15.145456314086914,17.799999237060547
Westport_Aerodrome,15.422880172729492,18.799999237060547
Westport_Aerodrome,15.5899076461792,18.200000762939453
Westport_Aerodrome,15.649763107299805,18.799999237060547
Westport_Aerodrome,15.643957138061523,17.799999237060547
Westport_Aerodrome,15.528392791748047,17.5
Westport_Aerodrome,15.33608627319336,18.200000762939453
Westport_Aerodrome,15.043959617614746,19.0
Westport_Aerodrome,14.66581916809082,16.700000762939453
Westport_Aerodrome,14.258575439453125,16.100000381469727
Westport_Aerodrome,13.827220916748047,15.199999809265137
Westport_Aerodrome,13.42691421508789,15.199999809265137
Westport_Aerodrome,13.099737167358398,13.800000190734863
Westport_Aerodrome,12.817302703857422,14.0
Westport_Aerodrome,12.670913696289062,13.5
Westport_Aerodrome,12.625631332397461,13.199999809265137
Westport_Aerodrome,12.695229530334473,13.0
Westport_Aerodrome,12.866355895996094,12.0
Westport_Aerodrome,13.116273880004883,13.300000190734863
Westport_Aerodrome,13.477945327758789,14.800000190734863
Westport_Aerodrome,13.886821746826172,15.899999618530273
Westport_Aerodrome,15.376355171203613,17.899999618530273
Westport_Aerodrome,15.786161422729492,18.5
Westport_Aerodrome,16.159460067749023,19.100000381469727
Westport_Aerodrome,16.470619201660156,19.5
Westport_Aerodrome,16.674325942993164,21.5
Westport_Aerodrome,16.741140365600586,21.5
Westport_Aerodrome,16.6723575592041,20.399999618530273
Westport_Aerodrome,16.449546813964844,20.899999618530273
Westport_Aerodrome,16.107433319091797,20.399999618530273
Westport_Aerodrome,15.659982681274414,20.399999618530273
Westport_Aerodrome,15.128087997436523,19.700000762939453
Westport_Aerodrome,14.572909355163574,19.5
Westport_Aerodrome,14.023248672485352,18.600000381469727
Westport_Aerodrome,13.54623031616211,17.700000762939453
Westport_Aerodrome,13.153814315795898,16.899999618530273
Westport_Aerodrome,12.859476089477539,16.299999237060547
Westport_Aerodrome,12.673162460327148,15.899999618530273
Westport_Aerodrome,12.610960006713867,15.800000190734863
Westport_Aerodrome,12.669787406921387,15.600000381469727
Westport_Aerodrome,12.859989166259766,15.699999809265137
Westport_Aerodrome,13.147808074951172,15.699999809265137
Westport_Aerodrome,13.544013977050781,15.800000190734863
Westport_Aerodrome,14.01055908203125,15.800000190734863
Westport_Aerodrome,14.501791000366211,16.200000762939453
Westport_Aerodrome,14.999661445617676,16.899999618530273
Westport_Aerodrome,15.479633331298828,19.700000762939453
Westport_Aerodrome,15.938353538513184,18.399999618530273
Westport_Aerodrome,16.30649757385254,19.600000381469727
Westport_Aerodrome,16.553054809570312,18.799999237060547
Westport_Aerodrome,16.63551139831543,19.600000381469727
Westport_Aerodrome,16.587860107421875,19.299999237060547
Westport_Aerodrome,16.398740768432617,19.399999618530273
Westport_Aerodrome,16.08376693725586,19.600000381469727
Westport_Aerodrome,15.671430587768555,19.200000762939453
Westport_Aerodrome,15.1927490234375,18.5
Westport_Aerodrome,14.69994068145752,18.600000381469727
Westport_Aerodrome,14.205867767333984,16.0
Westport_Aerodrome,13.759490966796875,14.5
Westport_Aerodrome,13.41185188293457,13.5
Westport_Aerodrome,13.146734237670898,13.300000190734863
Westport_Aerodrome,12.981130599975586,14.399999618530273
Westport_Aerodrome,12.929069519042969,14.800000190734863
Westport_Aerodrome,13.022939682006836,14.5
Westport_Aerodrome,13.241472244262695,14.0
Westport_Aerodrome,13.565057754516602,14.5
Westport_Aerodrome,13.984804153442383,14.100000381469727
Westport_Aerodrome,14.47802448272705,14.699999809265137
Westport_Aerodrome,14.998043060302734,15.5
Westport_Aerodrome,15.489795684814453,18.700000762939453
Westport_Aerodrome,15.936080932617188,18.600000381469727
Westport_Aerodrome,16.312503814697266,12.611550331115723
Westport_Aerodrome,16.600872039794922,20.600000381469727
Westport_Aerodrome,16.764469146728516,20.899999618530273
Westport_Aerodrome,16.807533264160156,21.100000381469727
Westport_Aerodrome,16.704513549804688,20.700000762939453
Westport_Aerodrome,16.467313766479492,21.200000762939453
Westport_Aerodrome,16.13437271118164,21.600000381469727
Westport_Aerodrome,15.670969009399414,21.700000762939453
Westport_Aerodrome,15.154228210449219,20.100000381469727
Westport_Aerodrome,14.593006134033203,19.600000381469727
Westport_Aerodrome,14.075311660766602,17.100000381469727
Westport_Aerodrome,13.5999755859375,15.399999618530273
Westport_Aerodrome,13.214256286621094,13.899999618530273
Westport_Aerodrome,12.94814682006836,13.5
Westport_Aerodrome,12.781108856201172,12.399999618530273
Westport_Aerodrome,12.704639434814453,12.399999618530273
Westport_Aerodrome,12.770379066467285,13.399999618530273
Westport_Aerodrome,12.936429977416992,13.0
Westport_Aerodrome,13.20965576171875,12.5
Westport_Aerodrome,13.576976776123047,11.199999809265137
Westport_Aerodrome,14.030342102050781,12.300000190734863
Westport_Aerodrome,14.51600456237793,14.5
Westport_Aerodrome,14.99652099609375,16.100000381469727
Westport_Aerodrome,15.45069694519043,16.700000762939453
Westport_Aerodrome,15.850823402404785,17.799999237060547
Westport_Aerodrome,16.168411254882812,18.399999618530273
Westport_Aerodrome,16.37474250793457,17.899999618530273
Westport_Aerodrome,16.435997009277344,18.600000381469727
Westport_Aerodrome,16.3612003326416,18.899999618530273
Westport_Aerodrome,16.155908584594727,18.600000381469727
Westport_Aerodrome,15.838128089904785,17.700000762939453
Westport_Aerodrome,15.425559997558594,17.0
Westport_Aerodrome,14.96208381652832,16.600000381469727
Westport_Aerodrome,14.518918991088867,16.299999237060547
Westport_Aerodrome,14.097030639648438,15.800000190734863
Westport_Aerodrome,13.731181144714355,15.300000190734863
Westport_Aerodrome,13.411863327026367,15.100000381469727
Westport_Aerodrome,13.158159255981445,15.100000381469727
Westport_Aerodrome,13.020607948303223,17.0
Westport_Aerodrome,12.992389678955078,17.100000381469727
Westport_Aerodrome,13.084836959838867,17.100000381469727
Westport_Aerodrome,13.309326171875,17.100000381469727
Westport_Aerodrome,13.621238708496094,17.100000381469727
Westport_Aerodrome,14.053403854370117,16.899999618530273
Westport_Aerodrome,14.541376113891602,16.0
Westport_Aerodrome,15.056093215942383,17.700000762939453
Westport_Aerodrome,15.560646057128906,20.200000762939453
Westport_Aerodrome,16.011566162109375,20.299999237060547
Westport_Aerodrome,16.408336639404297,21.899999618530273
Westport_Aerodrome,16.69786262512207,21.799999237060547
Westport_Aerodrome,17.158170700073242,22.100000381469727
Westport_Aerodrome,17.507572174072266,22.899999618530273
Westport_Aerodrome,17.730924606323242,23.399999618530273
Westport_Aerodrome,17.81344223022461,23.100000381469727
Westport_Aerodrome,17.731510162353516,22.700000762939453
Westport_Aerodrome,17.47712516784668,22.100000381469727
Westport_Aerodrome,17.071651458740234,20.899999618530273
Westport_Aerodrome,16.527734756469727,19.100000381469727
Westport_Aerodrome,15.893308639526367,17.399999618530273
Westport_Aerodrome,15.199516296386719,17.399999618530273
Westport_Aerodrome,14.490095138549805,17.600000381469727
Westport_Aerodrome,13.834295272827148,17.399999618530273
Westport_Aerodrome,13.272981643676758,10.600000381469727
Westport_Aerodrome,12.863093376159668,10.100000381469727
Westport_Aerodrome,12.620070457458496,10.100000381469727
Westport_Aerodrome,12.550848960876465,9.699999809265137
Westport_Aerodrome,12.651942253112793,9.199999809265137
Westport_Aerodrome,12.915075302124023,9.300000190734863
Westport_Aerodrome,13.314936637878418,9.5
Westport_Aerodrome,13.83176040649414,12.300000190734863
Westport_Aerodrome,14.418346405029297,14.699999809265137
Westport_Aerodrome,15.059348106384277,15.899999618530273
Westport_Aerodrome,15.703168869018555,16.0
Westport_Aerodrome,16.296245574951172,16.700000762939453
Westport_Aerodrome,16.809131622314453,17.399999618530273
Westport_Aerodrome,17.21653175354004,18.200000762939453
Westport_Aerodrome,17.507230758666992,18.899999618530273
Westport_Aerodrome,17.632347106933594,18.100000381469727
Westport_Aerodrome,17.577585220336914,17.700000762939453
Westport_Aerodrome,17.326229095458984,17.799999237060547
Westport_Aerodrome,16.927734375,17.200000762939453
Westport_Aerodrome,16.399093627929688,16.299999237060547
Westport_Aerodrome,15.778785705566406,14.899999618530273
Westport_Aerodrome,15.112969398498535,14.199999809265137
Westport_Aerodrome,14.44509220123291,15.0
Westport_Aerodrome,13.83808708190918,15.199999809265137
Westport_Aerodrome,13.31908130645752,13.199999809265137
Westport_Aerodrome,12.934656143188477,12.600000381469727
Westport_Aerodrome,12.727365493774414,13.0
Westport_Aerodrome,12.685336112976074,13.100000381469727
Westport_Aerodrome,12.807527542114258,13.300000190734863
Westport_Aerodrome,13.082027435302734,12.800000190734863
Westport_Aerodrome,13.509088516235352,13.199999809265137
Westport_Aerodrome,14.050722122192383,16.600000381469727
Westport_Aerodrome,14.672340393066406,17.700000762939453
Westport_Aerodrome,15.343192100524902,19.100000381469727
Westport_Aerodrome,16.020275115966797,19.399999618530273
Westport_Aerodrome,16.645105361938477,19.700000762939453
Westport_Aerodrome,17.16182518005371,20.0
Westport_Aerodrome,17.543731689453125,20.5
Westport_Aerodrome,17.77286720275879,21.399999618530273
Westport_Aerodrome,17.83872413635254,21.0
Westport_Aerodrome,17.723556518554688,20.700000762939453
Westport_Aerodrome,17.450180053710938,20.899999618530273
Westport_Aerodrome,17.020164489746094,20.100000381469727
Westport_Aerodrome,16.467390060424805,19.200000762939453
Westport_Aerodrome,15.845985412597656,17.299999237060547
Westport_Aerodrome,15.152961730957031,16.799999237060547
Westport_Aerodrome,14.466670036315918,15.699999809265137
Westport_Aerodrome,13.819019317626953,15.300000190734863
Westport_Aerodrome,13.292129516601562,19.0
Westport_Aerodrome,12.893224716186523,19.0
Westport_Aerodrome,12.656622886657715,19.0
Westport_Aerodrome,12.605430603027344,18.899999618530273
Westport_Aerodrome,12.713106155395508,18.700000762939453
Westport_Aerodrome,12.955677032470703,18.600000381469727
Westport_Aerodrome,13.343653678894043,18.799999237060547
Westport_Aerodrome,13.825797080993652,19.5
Westport_Aerodrome,14.384405136108398,20.200000762939453
Westport_Aerodrome,14.991044044494629,20.700000762939453
Westport_Aerodrome,15.617319107055664,20.799999237060547
Westport_Aerodrome,16.203901290893555,21.600000381469727
Westport_Aerodrome,16.70747947692871,21.600000381469727
Westport_Aerodrome,17.099308013916016,22.5
Westport_Aerodrome,17.355911254882812,23.0
Westport_Aerodrome,17.45390510559082,22.799999237060547
Westport_Aerodrome,17.38081932067871,22.600000381469727
Westport_Aerodrome,17.132457733154297,22.200000762939453
Westport_Aerodrome,16.734174728393555,21.5
Westport_Aerodrome,16.217491149902344,20.600000381469727
Westport_Aerodrome,15.618753433227539,20.299999237060547
Westport_Aerodrome,14.974782943725586,20.200000762939453
Westport_Aerodrome,14.34062671661377,20.200000762939453
Westport_Aerodrome,13.79240608215332,20.200000762939453
Westport_Aerodrome,13.348165512084961,15.199999809265137
Westport_Aerodrome,13.034258842468262,15.399999618530273
Westport_Aerodrome,12.844590187072754,15.199999809265137
Westport_Aerodrome,12.792469024658203,15.0
Westport_Aerodrome,12.911310195922852,15.100000381469727
Westport_Aerodrome,13.18086051940918,15.199999809265137
Westport_Aerodrome,13.581032752990723,15.199999809265137
Westport_Aerodrome,14.098312377929688,15.600000381469727
Westport_Aerodrome,14.682501792907715,15.800000190734863
Westport_Aerodrome,15.335826873779297,16.299999237060547
Westport_Aerodrome,15.988790512084961,16.700000762939453
Westport_Aerodrome,16.596450805664062,17.799999237060547
Westport_Aerodrome,17.117033004760742,17.600000381469727
Westport_Aerodrome,17.505300521850586,17.600000381469727
Westport_Aerodrome,17.752689361572266,16.899999618530273
Westport_Aerodrome,17.824359893798828,17.200000762939453
