serie,forecast_mean,real
Gisborne_Aerodrome,15.649762153625488,20.700000762939453
Gisborne_Aerodrome,15.64395523071289,20.5
Gisborne_Aerodrome,15.528390884399414,19.799999237060547
Gisborne_Aerodrome,15.336085319519043,19.899999618530273
Gisborne_Aerodrome,15.04395866394043,19.5
Gisborne_Aerodrome,14.665817260742188,18.299999237060547
Gisborne_Aerodrome,14.258573532104492,17.799999237060547
Gisborne_Aerodrome,13.827220916748047,17.299999237060547
Gisborne_Aerodrome,13.42691421508789,16.5
Gisborne_Aerodrome,13.099736213684082,17.200000762939453
Gisborne_Aerodrome,12.817300796508789,13.699999809265137
Gisborne_Aerodrome,12.67091178894043,13.5
Gisborne_Aerodrome,12.625630378723145,15.100000381469727
Gisborne_Aerodrome,12.695228576660156,13.100000381469727
Gisborne_Aerodrome,12.866354942321777,13.5
Gisborne_Aerodrome,13.11627197265625,14.0
Gisborne_Aerodrome,13.477944374084473,15.600000381469727
Gisborne_Aerodrome,13.886819839477539,16.700000762939453
Gisborne_Aerodrome,15.376354217529297,18.100000381469727
Gisborne_Aerodrome,15.78615951538086,20.100000381469727
Gisborne_Aerodrome,16.159460067749023,21.600000381469727
Gisborne_Aerodrome,16.470619201660156,22.700000762939453
Gisborne_Aerodrome,16.674325942993164,23.100000381469727
Gisborne_Aerodrome,16.741138458251953,23.399999618530273
Gisborne_Aerodrome,16.6723575592041,23.299999237060547
Gisborne_Aerodrome,16.449546813964844,23.700000762939453
Gisborne_Aerodrome,16.107433319091797,23.799999237060547
Gisborne_Aerodrome,15.659984588623047,23.299999237060547
Gisborne_Aerodrome,15.128087997436523,22.200000762939453
Gisborne_Aerodrome,14.572909355163574,20.600000381469727
Gisborne_Aerodrome,14.023248672485352,18.899999618530273
Gisborne_Aerodrome,13.546231269836426,18.299999237060547
Gisborne_Aerodrome,13.153815269470215,15.899999618530273
Gisborne_Aerodrome,12.859476089477539,15.199999809265137
Gisborne_Aerodrome,12.673162460327148,15.5
Gisborne_Aerodrome,12.610960960388184,16.5
Gisborne_Aerodrome,12.669787406921387,15.899999618530273
Gisborne_Aerodrome,12.859989166259766,15.300000190734863
Gisborne_Aerodrome,13.147806167602539,15.100000381469727
Gisborne_Aerodrome,13.544013023376465,14.300000190734863
Gisborne_Aerodrome,14.010557174682617,16.200000762939453
Gisborne_Aerodrome,14.501790046691895,18.299999237060547
Gisborne_Aerodrome,14.999659538269043,18.600000381469727
Gisborne_Aerodrome,15.479632377624512,19.399999618530273
Gisborne_Aerodrome,15.938352584838867,19.299999237060547
Gisborne_Aerodrome,16.30649757385254,20.399999618530273
Gisborne_Aerodrome,16.553054809570312,20.0
Gisborne_Aerodrome,16.63551139831543,20.5
Gisborne_Aerodrome,16.587858200073242,21.0
Gisborne_Aerodrome,16.39874267578125,20.399999618530273
Gisborne_Aerodrome,16.08376693725586,19.799999237060547
Gisborne_Aerodrome,15.671431541442871,19.799999237060547
Gisborne_Aerodrome,15.1927490234375,19.200000762939453
Gisborne_Aerodrome,14.699941635131836,18.899999618530273
Gisborne_Aerodrome,14.205867767333984,18.700000762939453
Gisborne_Aerodrome,13.759492874145508,18.600000381469727
Gisborne_Aerodrome,13.411853790283203,18.5
Gisborne_Aerodrome,13.146735191345215,18.399999618530273
Gisborne_Aerodrome,12.981130599975586,16.700000762939453
Gisborne_Aerodrome,12.929071426391602,16.600000381469727
Gisborne_Aerodrome,13.022939682006836,16.600000381469727
Gisborne_Aerodrome,13.241472244262695,16.5
Gisborne_Aerodrome,13.565057754516602,16.200000762939453
Gisborne_Aerodrome,13.984803199768066,16.299999237060547
Gisborne_Aerodrome,14.478023529052734,16.200000762939453
Gisborne_Aerodrome,14.998041152954102,16.899999618530273
Gisborne_Aerodrome,15.48979377746582,17.5
Gisborne_Aerodrome,15.936079978942871,18.5
Gisborne_Aerodrome,16.312503814697266,18.600000381469727
Gisborne_Aerodrome,16.600872039794922,18.799999237060547
Gisborne_Aerodrome,16.764469146728516,19.299999237060547
Gisborne_Aerodrome,16.807533264160156,20.299999237060547
Gisborne_Aerodrome,16.704511642456055,21.0
Gisborne_Aerodrome,16.467313766479492,21.0
Gisborne_Aerodrome,16.134374618530273,21.100000381469727
Gisborne_Aerodrome,15.67096996307373,21.299999237060547
Gisborne_Aerodrome,15.154229164123535,21.299999237060547
Gisborne_Aerodrome,14.593006134033203,20.399999618530273
Gisborne_Aerodrome,14.075311660766602,19.299999237060547
Gisborne_Aerodrome,13.599977493286133,18.700000762939453
Gisborne_Aerodrome,13.21425724029541,18.100000381469727
Gisborne_Aerodrome,12.94814682006836,16.799999237060547
Gisborne_Aerodrome,12.781109809875488,15.699999809265137
Gisborne_Aerodrome,12.704639434814453,15.300000190734863
Gisborne_Aerodrome,12.770379066467285,15.100000381469727
Gisborne_Aerodrome,12.936429977416992,14.899999618530273
Gisborne_Aerodrome,13.20965576171875,14.800000190734863
Gisborne_Aerodrome,13.57697582244873,15.0
Gisborne_Aerodrome,14.030340194702148,16.0
Gisborne_Aerodrome,14.516002655029297,16.600000381469727
Gisborne_Aerodrome,14.996519088745117,17.799999237060547
Gisborne_Aerodrome,15.450695991516113,18.700000762939453
Gisborne_Aerodrome,15.850821495056152,18.899999618530273
Gisborne_Aerodrome,16.16840934753418,19.5
Gisborne_Aerodrome,16.37474250793457,19.299999237060547
Gisborne_Aerodrome,16.435997009277344,19.100000381469727
Gisborne_Aerodrome,16.3612003326416,19.100000381469727
Gisborne_Aerodrome,16.155908584594727,19.600000381469727
Gisborne_Aerodrome,15.838128089904785,19.399999618530273
Gisborne_Aerodrome,15.425559997558594,18.899999618530273
Gisborne_Aerodrome,14.96208381652832,18.5
Gisborne_Aerodrome,14.5189208984375,17.399999618530273
Gisborne_Aerodrome,14.09703254699707,16.299999237060547
Gisborne_Aerodrome,13.731181144714355,13.300000190734863
Gisborne_Aerodrome,13.411864280700684,11.600000381469727
Gisborne_Aerodrome,13.158159255981445,11.300000190734863
Gisborne_Aerodrome,13.020607948303223,18.0
Gisborne_Aerodrome,12.992389678955078,18.200000762939453
Gisborne_Aerodrome,13.084836959838867,18.100000381469727
Gisborne_Aerodrome,13.309325218200684,16.899999618530273
Gisborne_Aerodrome,13.621238708496094,17.299999237060547
Gisborne_Aerodrome,14.053403854370117,17.200000762939453
Gisborne_Aerodrome,14.541374206542969,16.700000762939453
Gisborne_Aerodrome,15.05609130859375,17.600000381469727
Gisborne_Aerodrome,15.56064510345459,18.200000762939453
Gisborne_Aerodrome,16.011566162109375,17.299999237060547
Gisborne_Aerodrome,16.408334732055664,18.0
Gisborne_Aerodrome,16.697860717773438,18.299999237060547
Gisborne_Aerodrome,17.15816879272461,18.700000762939453
Gisborne_Aerodrome,17.507570266723633,18.399999618530273
Gisborne_Aerodrome,17.73092269897461,19.700000762939453
Gisborne_Aerodrome,17.81344223022461,18.5
Gisborne_Aerodrome,17.731510162353516,18.799999237060547
Gisborne_Aerodrome,17.477123260498047,19.0
Gisborne_Aerodrome,17.071651458740234,17.600000381469727
Gisborne_Aerodrome,16.527734756469727,17.100000381469727
Gisborne_Aerodrome,15.89330768585205,16.799999237060547
Gisborne_Aerodrome,15.199514389038086,17.100000381469727
Gisborne_Aerodrome,14.490093231201172,17.399999618530273
Gisborne_Aerodrome,13.834294319152832,17.299999237060547
Gisborne_Aerodrome,13.272981643676758,12.0
Gisborne_Aerodrome,12.863092422485352,12.100000381469727
Gisborne_Aerodrome,12.62006950378418,13.199999809265137
Gisborne_Aerodrome,12.550848007202148,13.0
Gisborne_Aerodrome,12.651941299438477,10.899999618530273
Gisborne_Aerodrome,12.915074348449707,8.800000190734863
Gisborne_Aerodrome,13.314935684204102,10.5
Gisborne_Aerodrome,13.83176040649414,14.100000381469727
Gisborne_Aerodrome,14.418346405029297,17.100000381469727
Gisborne_Aerodrome,15.059346199035645,20.600000381469727
Gisborne_Aerodrome,15.703166961669922,21.899999618530273
Gisborne_Aerodrome,16.29624366760254,24.600000381469727
Gisborne_Aerodrome,16.80912971496582,24.799999237060547
Gisborne_Aerodrome,17.216529846191406,25.399999618530273
Gisborne_Aerodrome,17.507230758666992,25.5
Gisborne_Aerodrome,17.632347106933594,24.5
Gisborne_Aerodrome,17.57758331298828,23.799999237060547
Gisborne_Aerodrome,17.32622528076172,22.5
Gisborne_Aerodrome,16.927734375,21.799999237060547
Gisborne_Aerodrome,16.399093627929688,20.799999237060547
Gisborne_Aerodrome,15.778785705566406,20.200000762939453
Gisborne_Aerodrome,15.112968444824219,19.600000381469727
Gisborne_Aerodrome,14.445091247558594,19.0
Gisborne_Aerodrome,13.838086128234863,19.600000381469727
Gisborne_Aerodrome,13.319080352783203,11.5
Gisborne_Aerodrome,12.934656143188477,11.399999618530273
Gisborne_Aerodrome,12.727363586425781,12.199999809265137
Gisborne_Aerodrome,12.685336112976074,11.0
Gisborne_Aerodrome,12.807525634765625,11.0
Gisborne_Aerodrome,13.082027435302734,10.600000381469727
Gisborne_Aerodrome,13.509087562561035,11.100000381469727
Gisborne_Aerodrome,14.05072021484375,13.800000190734863
Gisborne_Aerodrome,14.672338485717773,16.5
Gisborne_Aerodrome,15.343192100524902,19.299999237060547
Gisborne_Aerodrome,16.020275115966797,19.899999618530273
Gisborne_Aerodrome,16.645105361938477,20.799999237060547
Gisborne_Aerodrome,17.161823272705078,21.200000762939453
Gisborne_Aerodrome,17.543731689453125,21.299999237060547
Gisborne_Aerodrome,17.772865295410156,21.100000381469727
Gisborne_Aerodrome,17.838722229003906,21.0
Gisborne_Aerodrome,17.723556518554688,20.399999618530273
Gisborne_Aerodrome,17.450180053710938,20.200000762939453
Gisborne_Aerodrome,17.020160675048828,19.200000762939453
Gisborne_Aerodrome,16.467390060424805,18.5
Gisborne_Aerodrome,15.845985412597656,18.0
Gisborne_Aerodrome,15.152960777282715,16.899999618530273
Gisborne_Aerodrome,14.466669082641602,15.699999809265137
Gisborne_Aerodrome,13.81901741027832,14.100000381469727
Gisborne_Aerodrome,13.29212760925293,22.0
Gisborne_Aerodrome,12.89322280883789,21.5
Gisborne_Aerodrome,12.656621932983398,21.100000381469727
Gisborne_Aerodrome,12.605428695678711,20.799999237060547
Gisborne_Aerodrome,12.713105201721191,20.399999618530273
Gisborne_Aerodrome,12.95567512512207,19.200000762939453
Gisborne_Aerodrome,13.343653678894043,19.600000381469727
Gisborne_Aerodrome,13.825797080993652,22.399999618530273
Gisborne_Aerodrome,14.384405136108398,24.100000381469727
Gisborne_Aerodrome,14.991043090820312,25.700000762939453
Gisborne_Aerodrome,15.617319107055664,27.100000381469727
Gisborne_Aerodrome,16.203901290893555,28.0
Gisborne_Aerodrome,16.707477569580078,28.399999618530273
Gisborne_Aerodrome,17.099308013916016,29.799999237060547
Gisborne_Aerodrome,17.35590934753418,29.799999237060547
Gisborne_Aerodrome,17.453903198242188,30.600000381469727
Gisborne_Aerodrome,17.38081932067871,29.5
Gisborne_Aerodrome,17.132455825805664,28.200000762939453
Gisborne_Aerodrome,16.734174728393555,26.5
Gisborne_Aerodrome,16.217491149902344,24.700000762939453
Gisborne_Aerodrome,15.618752479553223,22.899999618530273
Gisborne_Aerodrome,14.974782943725586,21.899999618530273
Gisborne_Aerodrome,14.340625762939453,21.200000762939453
Gisborne_Aerodrome,13.792404174804688,20.700000762939453
Gisborne_Aerodrome,13.348163604736328,17.299999237060547
Gisborne_Aerodrome,13.034257888793945,17.0
Gisborne_Aerodrome,12.844589233398438,17.200000762939453
Gisborne_Aerodrome,12.792469024658203,17.299999237060547
Gisborne_Aerodrome,12.911310195922852,16.299999237060547
Gisborne_Aerodrome,13.18086051940918,17.100000381469727
Gisborne_Aerodrome,13.581032752990723,17.299999237060547
Gisborne_Aerodrome,14.098311424255371,18.200000762939453
Gisborne_Aerodrome,14.682500839233398,21.0
Gisborne_Aerodrome,15.335824966430664,20.899999618530273
Gisborne_Aerodrome,15.988790512084961,22.0
Gisborne_Aerodrome,16.596450805664062,21.5
Gisborne_Aerodrome,17.11703109741211,22.5
Gisborne_Aerodrome,17.505300521850586,22.0
Gisborne_Aerodrome,17.752687454223633,21.299999237060547
Gisborne_Aerodrome,17.824359893798828,20.399999618530273
