serie,forecast_mean,real
Cape_Campbell,17.507234573364258,15.699999809265137
Cape_Campbell,17.63235092163086,16.399999618530273
Cape_Campbell,17.577587127685547,16.399999618530273
Cape_Campbell,17.326231002807617,18.5
Cape_Campbell,16.927736282348633,17.200000762939453
Cape_Campbell,16.39909553527832,18.0
Cape_Campbell,15.778787612915039,16.5
Cape_Campbell,15.112971305847168,16.200000762939453
Cape_Campbell,14.445094108581543,17.399999618530273
Cape_Campbell,13.838088035583496,16.299999237060547
Cape_Campbell,13.319082260131836,17.0
Cape_Campbell,12.93465805053711,16.899999618530273
Cape_Campbell,12.727365493774414,16.399999618530273
Cape_Campbell,12.685338020324707,15.699999809265137
Cape_Campbell,12.80752944946289,15.399999618530273
Cape_Campbell,13.082029342651367,15.399999618530273
Cape_Campbell,13.509090423583984,15.199999809265137
Cape_Campbell,14.050724029541016,16.200000762939453
Cape_Campbell,14.672342300415039,16.299999237060547
Cape_Campbell,15.343194007873535,17.799999237060547
Cape_Campbell,16.020278930664062,18.0
Cape_Campbell,16.645109176635742,19.0
Cape_Campbell,17.161827087402344,19.600000381469727
Cape_Campbell,17.54373550415039,18.700000762939453
Cape_Campbell,17.772869110107422,18.799999237060547
Cape_Campbell,17.838726043701172,19.0
Cape_Campbell,17.723560333251953,18.100000381469727
Cape_Campbell,17.450183868408203,17.600000381469727
Cape_Campbell,17.020164489746094,17.600000381469727
Cape_Campbell,16.467391967773438,17.399999618530273
Cape_Campbell,15.845987319946289,17.0
Cape_Campbell,15.152962684631348,16.700000762939453
Cape_Campbell,14.466670989990234,17.399999618530273
Cape_Campbell,13.819019317626953,16.700000762939453
Cape_Campbell,13.292129516601562,16.899999618530273
Cape_Campbell,12.893224716186523,16.799999237060547
Cape_Campbell,12.656623840332031,16.899999618530273
Cape_Campbell,12.605430603027344,16.299999237060547
Cape_Campbell,12.71310806274414,16.899999618530273
Cape_Campbell,12.955678939819336,16.399999618530273
Cape_Campbell,13.343655586242676,16.5
Cape_Campbell,13.825798988342285,16.799999237060547
Cape_Campbell,14.384407043457031,16.600000381469727
Cape_Campbell,14.991046905517578,17.399999618530273
Cape_Campbell,15.617321014404297,17.399999618530273
Cape_Campbell,16.20390510559082,17.600000381469727
Cape_Campbell,16.707481384277344,17.899999618530273
Cape_Campbell,17.09930992126465,18.0
Cape_Campbell,17.355913162231445,20.100000381469727
Cape_Campbell,17.453907012939453,21.100000381469727
Cape_Campbell,17.380821228027344,18.700000762939453
Cape_Campbell,17.13245964050293,18.899999618530273
Cape_Campbell,16.734176635742188,17.5
Cape_Campbell,16.217493057250977,18.600000381469727
Cape_Campbell,15.618754386901855,18.700000762939453
Cape_Campbell,14.974784851074219,18.700000762939453
Cape_Campbell,14.340627670288086,18.399999618530273
Cape_Campbell,13.79240608215332,17.399999618530273
Cape_Campbell,13.348165512084961,17.0
Cape_Campbell,13.034259796142578,17.100000381469727
Cape_Campbell,12.84459114074707,17.299999237060547
Cape_Campbell,12.792470932006836,17.399999618530273
Cape_Campbell,12.911312103271484,16.399999618530273
Cape_Campbell,13.180862426757812,16.799999237060547
Cape_Campbell,13.581034660339355,17.299999237060547
Cape_Campbell,14.09831428527832,17.700000762939453
Cape_Campbell,14.682503700256348,16.799999237060547
Cape_Campbell,15.33582878112793,16.299999237060547
Cape_Campbell,15.988792419433594,17.600000381469727
Cape_Campbell,16.596452713012695,18.299999237060547
Cape_Campbell,17.117034912109375,19.0
Cape_Campbell,17.50530242919922,19.100000381469727
Cape_Campbell,17.7526912689209,20.799999237060547
Cape_Campbell,17.824363708496094,17.799999237060547
