serie,forecast_mean,real
Kaikoura_NZKIX,13.959222793579102,14.300000190734863
Kaikoura_NZKIX,14.444822311401367,14.5
Kaikoura_NZKIX,14.907398223876953,15.0
Kaikoura_NZKIX,15.285027503967285,15.100000381469727
Kaikoura_NZKIX,15.579768180847168,15.399999618530273
Kaikoura_NZKIX,15.767694473266602,16.100000381469727
Kaikoura_NZKIX,15.817049026489258,16.299999237060547
Kaikoura_NZKIX,15.748578071594238,16.0
Kaikoura_NZKIX,15.545625686645508,16.600000381469727
Kaikoura_NZKIX,15.265782356262207,16.299999237060547
Kaikoura_NZKIX,14.900396347045898,16.100000381469727
Kaikoura_NZKIX,14.460593223571777,15.699999809265137
Kaikoura_NZKIX,13.97180461883545,14.5
Kaikoura_NZKIX,13.473054885864258,14.5
Kaikoura_NZKIX,12.988018035888672,14.5
Kaikoura_NZKIX,12.574686050415039,14.699999809265137
Kaikoura_NZKIX,12.229476928710938,15.899999618530273
Kaikoura_NZKIX,12.014001846313477,15.199999809265137
Kaikoura_NZKIX,11.929815292358398,15.5
Kaikoura_NZKIX,11.958986282348633,15.699999809265137
Kaikoura_NZKIX,12.11839771270752,15.5
Kaikoura_NZKIX,12.398482322692871,15.399999618530273
Kaikoura_NZKIX,12.827595710754395,15.699999809265137
Kaikoura_NZKIX,13.331655502319336,16.799999237060547
Kaikoura_NZKIX,13.874945640563965,18.799999237060547
Kaikoura_NZKIX,14.384066581726074,20.100000381469727
Kaikoura_NZKIX,14.874541282653809,17.600000381469727
Kaikoura_NZKIX,15.295788764953613,12.203038215637207
Kaikoura_NZKIX,15.616629600524902,12.203038215637207
Kaikoura_NZKIX,15.822967529296875,14.100000381469727
Kaikoura_NZKIX,15.911608695983887,14.0
Kaikoura_NZKIX,15.89873218536377,14.199999809265137
Kaikoura_NZKIX,15.752964973449707,14.399999618530273
Kaikoura_NZKIX,15.503753662109375,14.199999809265137
Kaikoura_NZKIX,15.191980361938477,13.699999809265137
Kaikoura_NZKIX,14.785569190979004,12.899999618530273
Kaikoura_NZKIX,14.3175048828125,13.399999618530273
Kaikoura_NZKIX,13.828977584838867,13.600000381469727
Kaikoura_NZKIX,13.396617889404297,13.5
Kaikoura_NZKIX,13.023494720458984,14.0
Kaikoura_NZKIX,12.718461990356445,15.699999809265137
Kaikoura_NZKIX,12.51722526550293,17.200000762939453
Kaikoura_NZKIX,12.4464693069458,16.899999618530273
Kaikoura_NZKIX,12.501983642578125,18.200000762939453
Kaikoura_NZKIX,12.646381378173828,17.600000381469727
Kaikoura_NZKIX,12.897347450256348,19.100000381469727
Kaikoura_NZKIX,13.238136291503906,16.100000381469727
Kaikoura_NZKIX,13.65546989440918,16.700000762939453
Kaikoura_NZKIX,14.100313186645508,17.200000762939453
Kaikoura_NZKIX,14.555870056152344,16.0
Kaikoura_NZKIX,14.9634428024292,15.800000190734863
Kaikoura_NZKIX,15.303182601928711,16.0
Kaikoura_NZKIX,15.579689025878906,16.5
Kaikoura_NZKIX,15.711211204528809,16.399999618530273
Kaikoura_NZKIX,15.749046325683594,15.899999618530273
Kaikoura_NZKIX,15.640254974365234,15.199999809265137
Kaikoura_NZKIX,15.456090927124023,15.600000381469727
Kaikoura_NZKIX,15.161821365356445,14.899999618530273
Kaikoura_NZKIX,14.807291984558105,14.399999618530273
Kaikoura_NZKIX,14.42049789428711,14.0
Kaikoura_NZKIX,13.983417510986328,14.0
Kaikoura_NZKIX,13.503995895385742,14.100000381469727
Kaikoura_NZKIX,13.092519760131836,13.699999809265137
Kaikoura_NZKIX,12.7196044921875,13.5
Kaikoura_NZKIX,12.430742263793945,14.300000190734863
Kaikoura_NZKIX,12.234786987304688,13.699999809265137
Kaikoura_NZKIX,12.169376373291016,13.800000190734863
Kaikoura_NZKIX,12.21593952178955,14.0
Kaikoura_NZKIX,12.370912551879883,14.5
Kaikoura_NZKIX,12.636277198791504,14.300000190734863
Kaikoura_NZKIX,12.99152946472168,14.5
Kaikoura_NZKIX,13.423851013183594,15.100000381469727
Kaikoura_NZKIX,13.900035858154297,15.600000381469727
Kaikoura_NZKIX,14.354106903076172,16.399999618530273
Kaikoura_NZKIX,14.781785011291504,16.100000381469727
Kaikoura_NZKIX,15.145458221435547,17.399999618530273
Kaikoura_NZKIX,15.422883033752441,17.799999237060547
Kaikoura_NZKIX,15.589910507202148,18.200000762939453
Kaikoura_NZKIX,15.649765014648438,17.600000381469727
Kaikoura_NZKIX,15.643959045410156,17.100000381469727
Kaikoura_NZKIX,15.52839469909668,16.5
Kaikoura_NZKIX,15.336087226867676,16.200000762939453
Kaikoura_NZKIX,15.043961524963379,15.899999618530273
Kaikoura_NZKIX,14.665821075439453,15.600000381469727
Kaikoura_NZKIX,14.258575439453125,15.5
Kaikoura_NZKIX,13.82722282409668,15.5
Kaikoura_NZKIX,13.426916122436523,15.5
Kaikoura_NZKIX,13.099739074707031,15.300000190734863
Kaikoura_NZKIX,12.817302703857422,16.299999237060547
Kaikoura_NZKIX,12.670914649963379,16.200000762939453
Kaikoura_NZKIX,12.625633239746094,15.899999618530273
Kaikoura_NZKIX,12.695230484008789,16.0
Kaikoura_NZKIX,12.866357803344727,15.699999809265137
Kaikoura_NZKIX,13.1162748336792,16.700000762939453
Kaikoura_NZKIX,13.477947235107422,19.100000381469727
Kaikoura_NZKIX,13.886823654174805,21.399999618530273
Kaikoura_NZKIX,15.37635326385498,21.100000381469727
Kaikoura_NZKIX,15.78615951538086,21.100000381469727
Kaikoura_NZKIX,16.15945816040039,23.899999618530273
Kaikoura_NZKIX,16.470617294311523,25.700000762939453
Kaikoura_NZKIX,16.67432403564453,26.700000762939453
Kaikoura_NZKIX,16.741138458251953,24.5
Kaikoura_NZKIX,16.67235565185547,27.100000381469727
Kaikoura_NZKIX,16.44954490661621,26.5
Kaikoura_NZKIX,16.107431411743164,24.0
Kaikoura_NZKIX,15.659982681274414,23.100000381469727
Kaikoura_NZKIX,15.12808609008789,21.0
Kaikoura_NZKIX,14.572907447814941,19.299999237060547
Kaikoura_NZKIX,14.023246765136719,19.200000762939453
Kaikoura_NZKIX,13.546229362487793,18.399999618530273
Kaikoura_NZKIX,13.153813362121582,17.899999618530273
Kaikoura_NZKIX,12.859474182128906,17.299999237060547
Kaikoura_NZKIX,12.673160552978516,12.300000190734863
Kaikoura_NZKIX,12.610958099365234,12.300000190734863
Kaikoura_NZKIX,12.669785499572754,12.5
Kaikoura_NZKIX,12.859987258911133,12.699999809265137
Kaikoura_NZKIX,13.147806167602539,12.5
Kaikoura_NZKIX,13.544012069702148,12.800000190734863
Kaikoura_NZKIX,14.0105562210083,12.899999618530273
Kaikoura_NZKIX,14.501788139343262,13.300000190734863
Kaikoura_NZKIX,14.999658584594727,14.199999809265137
Kaikoura_NZKIX,15.479629516601562,15.600000381469727
Kaikoura_NZKIX,15.93835163116455,16.600000381469727
Kaikoura_NZKIX,16.306495666503906,16.100000381469727
Kaikoura_NZKIX,16.55305290222168,16.5
Kaikoura_NZKIX,16.635509490966797,16.899999618530273
Kaikoura_NZKIX,16.58785629272461,15.800000190734863
Kaikoura_NZKIX,16.398740768432617,15.699999809265137
Kaikoura_NZKIX,16.083765029907227,16.100000381469727
Kaikoura_NZKIX,15.671429634094238,15.0
Kaikoura_NZKIX,15.192747116088867,15.0
Kaikoura_NZKIX,14.699939727783203,14.100000381469727
Kaikoura_NZKIX,14.205866813659668,13.600000381469727
Kaikoura_NZKIX,13.759490966796875,13.5
Kaikoura_NZKIX,13.41185188293457,13.300000190734863
Kaikoura_NZKIX,13.146732330322266,12.600000381469727
Kaikoura_NZKIX,12.981128692626953,12.699999809265137
Kaikoura_NZKIX,12.929069519042969,12.800000190734863
Kaikoura_NZKIX,13.022937774658203,11.699999809265137
Kaikoura_NZKIX,13.241472244262695,12.199999809265137
Kaikoura_NZKIX,13.565055847167969,11.899999618530273
Kaikoura_NZKIX,13.984801292419434,11.899999618530273
Kaikoura_NZKIX,14.478022575378418,12.399999618530273
Kaikoura_NZKIX,14.998041152954102,13.100000381469727
Kaikoura_NZKIX,15.48979377746582,15.100000381469727
Kaikoura_NZKIX,15.936079025268555,15.300000190734863
Kaikoura_NZKIX,16.312503814697266,16.799999237060547
Kaikoura_NZKIX,16.600872039794922,17.200000762939453
Kaikoura_NZKIX,16.764469146728516,18.899999618530273
Kaikoura_NZKIX,16.80752944946289,19.100000381469727
Kaikoura_NZKIX,16.704509735107422,19.899999618530273
Kaikoura_NZKIX,16.46731185913086,20.700000762939453
Kaikoura_NZKIX,16.13437271118164,20.700000762939453
Kaikoura_NZKIX,15.670968055725098,20.399999618530273
Kaikoura_NZKIX,15.154227256774902,19.200000762939453
Kaikoura_NZKIX,14.59300422668457,17.799999237060547
Kaikoura_NZKIX,14.075309753417969,17.5
Kaikoura_NZKIX,13.5999755859375,17.0
Kaikoura_NZKIX,13.214255332946777,17.0
Kaikoura_NZKIX,12.948144912719727,18.600000381469727
Kaikoura_NZKIX,12.781107902526855,12.300000190734863
Kaikoura_NZKIX,12.70463752746582,12.300000190734863
Kaikoura_NZKIX,12.770377159118652,12.199999809265137
Kaikoura_NZKIX,12.93642807006836,11.300000190734863
Kaikoura_NZKIX,13.209653854370117,10.699999809265137
Kaikoura_NZKIX,13.576974868774414,10.699999809265137
Kaikoura_NZKIX,14.030340194702148,11.5
Kaikoura_NZKIX,14.516002655029297,12.300000190734863
Kaikoura_NZKIX,14.996517181396484,13.0
Kaikoura_NZKIX,15.450695037841797,13.5
Kaikoura_NZKIX,15.850820541381836,13.899999618530273
Kaikoura_NZKIX,16.168407440185547,14.300000190734863
Kaikoura_NZKIX,16.374740600585938,14.100000381469727
Kaikoura_NZKIX,16.435997009277344,13.600000381469727
Kaikoura_NZKIX,16.36119842529297,13.699999809265137
Kaikoura_NZKIX,16.155906677246094,13.399999618530273
Kaikoura_NZKIX,15.838126182556152,13.399999618530273
Kaikoura_NZKIX,15.425558090209961,12.899999618530273
Kaikoura_NZKIX,14.962081909179688,12.899999618530273
Kaikoura_NZKIX,14.518918991088867,12.699999809265137
Kaikoura_NZKIX,14.097030639648438,12.699999809265137
Kaikoura_NZKIX,13.731179237365723,12.5
Kaikoura_NZKIX,13.41186237335205,12.5
Kaikoura_NZKIX,13.158157348632812,12.699999809265137
Kaikoura_NZKIX,13.02060604095459,12.199999809265137
Kaikoura_NZKIX,12.992387771606445,12.399999618530273
Kaikoura_NZKIX,13.084835052490234,12.399999618530273
Kaikoura_NZKIX,13.309324264526367,12.5
Kaikoura_NZKIX,13.621237754821777,12.300000190734863
Kaikoura_NZKIX,14.053401947021484,12.100000381469727
Kaikoura_NZKIX,14.541374206542969,12.300000190734863
Kaikoura_NZKIX,15.05609130859375,13.5
Kaikoura_NZKIX,15.560644149780273,15.399999618530273
Kaikoura_NZKIX,16.011564254760742,15.800000190734863
Kaikoura_NZKIX,16.408334732055664,16.0
Kaikoura_NZKIX,16.697860717773438,17.799999237060547
Kaikoura_NZKIX,17.158170700073242,17.5
Kaikoura_NZKIX,17.507572174072266,17.5
Kaikoura_NZKIX,17.730924606323242,16.799999237060547
Kaikoura_NZKIX,17.81344223022461,16.700000762939453
Kaikoura_NZKIX,17.731510162353516,16.5
Kaikoura_NZKIX,17.477123260498047,16.100000381469727
Kaikoura_NZKIX,17.071651458740234,15.300000190734863
Kaikoura_NZKIX,16.527734756469727,14.699999809265137
Kaikoura_NZKIX,15.893308639526367,14.0
Kaikoura_NZKIX,15.199516296386719,13.800000190734863
Kaikoura_NZKIX,14.490093231201172,13.899999618530273
Kaikoura_NZKIX,13.834294319152832,13.699999809265137
Kaikoura_NZKIX,13.272981643676758,14.699999809265137
Kaikoura_NZKIX,12.863093376159668,14.600000381469727
Kaikoura_NZKIX,12.620070457458496,14.399999618530273
Kaikoura_NZKIX,12.550848960876465,13.800000190734863
Kaikoura_NZKIX,12.651942253112793,13.5
Kaikoura_NZKIX,12.915075302124023,12.899999618530273
Kaikoura_NZKIX,13.314936637878418,12.800000190734863
Kaikoura_NZKIX,13.83176040649414,13.600000381469727
Kaikoura_NZKIX,14.418346405029297,14.199999809265137
Kaikoura_NZKIX,15.059348106384277,16.100000381469727
Kaikoura_NZKIX,15.703168869018555,17.299999237060547
Kaikoura_NZKIX,16.296245574951172,17.799999237060547
Kaikoura_NZKIX,16.809131622314453,19.299999237060547
Kaikoura_NZKIX,17.21653175354004,20.200000762939453
Kaikoura_NZKIX,17.507230758666992,20.299999237060547
Kaikoura_NZKIX,17.632347106933594,20.799999237060547
Kaikoura_NZKIX,17.57758331298828,18.799999237060547
Kaikoura_NZKIX,17.326229095458984,17.799999237060547
Kaikoura_NZKIX,16.927734375,20.200000762939453
Kaikoura_NZKIX,16.399093627929688,18.299999237060547
Kaikoura_NZKIX,15.778785705566406,19.200000762939453
Kaikoura_NZKIX,15.112968444824219,19.100000381469727
Kaikoura_NZKIX,14.445091247558594,18.200000762939453
Kaikoura_NZKIX,13.838086128234863,18.5
Kaikoura_NZKIX,13.319080352783203,15.800000190734863
Kaikoura_NZKIX,12.934656143188477,15.399999618530273
Kaikoura_NZKIX,12.727365493774414,15.5
Kaikoura_NZKIX,12.685336112976074,15.399999618530273
Kaikoura_NZKIX,12.807527542114258,15.399999618530273
Kaikoura_NZKIX,13.082027435302734,15.399999618530273
Kaikoura_NZKIX,13.509088516235352,15.300000190734863
Kaikoura_NZKIX,14.050722122192383,15.600000381469727
Kaikoura_NZKIX,14.672340393066406,16.5
Kaikoura_NZKIX,15.343193054199219,17.5
Kaikoura_NZKIX,16.020275115966797,18.399999618530273
Kaikoura_NZKIX,16.645105361938477,20.200000762939453
Kaikoura_NZKIX,17.16182518005371,20.299999237060547
Kaikoura_NZKIX,17.543731689453125,19.200000762939453
Kaikoura_NZKIX,17.77286720275879,20.600000381469727
Kaikoura_NZKIX,17.83872413635254,19.899999618530273
Kaikoura_NZKIX,17.723556518554688,18.899999618530273
Kaikoura_NZKIX,17.450180053710938,19.200000762939453
Kaikoura_NZKIX,17.02016258239746,18.100000381469727
Kaikoura_NZKIX,16.467390060424805,17.100000381469727
Kaikoura_NZKIX,15.845985412597656,16.600000381469727
Kaikoura_NZKIX,15.152960777282715,16.299999237060547
Kaikoura_NZKIX,14.466669082641602,15.899999618530273
Kaikoura_NZKIX,13.819019317626953,15.399999618530273
Kaikoura_NZKIX,13.29212760925293,21.299999237060547
Kaikoura_NZKIX,12.89322280883789,22.200000762939453
Kaikoura_NZKIX,12.656622886657715,23.200000762939453
Kaikoura_NZKIX,12.605430603027344,23.0
Kaikoura_NZKIX,12.713106155395508,20.600000381469727
Kaikoura_NZKIX,12.955677032470703,21.899999618530273
Kaikoura_NZKIX,13.34365463256836,22.600000381469727
Kaikoura_NZKIX,13.825798034667969,22.399999618530273
Kaikoura_NZKIX,14.384405136108398,22.600000381469727
Kaikoura_NZKIX,14.991044998168945,23.799999237060547
Kaikoura_NZKIX,15.617321014404297,24.899999618530273
Kaikoura_NZKIX,16.203903198242188,25.399999618530273
Kaikoura_NZKIX,16.70747947692871,25.600000381469727
Kaikoura_NZKIX,17.099308013916016,26.399999618530273
Kaikoura_NZKIX,17.355911254882812,27.0
Kaikoura_NZKIX,17.45390510559082,22.700000762939453
Kaikoura_NZKIX,17.38081932067871,23.799999237060547
Kaikoura_NZKIX,17.132457733154297,23.700000762939453
Kaikoura_NZKIX,16.734174728393555,24.299999237060547
Kaikoura_NZKIX,16.217491149902344,24.200000762939453
Kaikoura_NZKIX,15.618752479553223,23.100000381469727
Kaikoura_NZKIX,14.974782943725586,23.200000762939453
Kaikoura_NZKIX,14.340625762939453,23.799999237060547
Kaikoura_NZKIX,13.79240608215332,20.700000762939453
Kaikoura_NZKIX,13.348165512084961,17.600000381469727
Kaikoura_NZKIX,13.034258842468262,20.100000381469727
Kaikoura_NZKIX,12.844590187072754,16.200000762939453
Kaikoura_NZKIX,12.792469024658203,20.299999237060547
Kaikoura_NZKIX,12.911310195922852,17.700000762939453
Kaikoura_NZKIX,13.18086051940918,24.100000381469727
Kaikoura_NZKIX,13.581033706665039,22.299999237060547
Kaikoura_NZKIX,14.098312377929688,19.899999618530273
Kaikoura_NZKIX,14.682502746582031,20.799999237060547
Kaikoura_NZKIX,15.335826873779297,22.299999237060547
Kaikoura_NZKIX,15.988790512084961,22.0
Kaikoura_NZKIX,16.596450805664062,24.399999618530273
Kaikoura_NZKIX,17.117033004760742,19.700000762939453
Kaikoura_NZKIX,17.505300521850586,20.700000762939453
Kaikoura_NZKIX,17.752687454223633,14.699999809265137
Kaikoura_NZKIX,17.824359893798828,15.100000381469727
