serie,forecast_mean,real
Auckland_Aerodrome,14.96208381652832,19.299999237060547
Auckland_Aerodrome,14.5189208984375,18.299999237060547
Auckland_Aerodrome,14.09703254699707,17.399999618530273
Auckland_Aerodrome,13.731181144714355,17.399999618530273
Auckland_Aerodrome,13.411864280700684,17.5
Auckland_Aerodrome,13.158159255981445,17.299999237060547
Auckland_Aerodrome,13.020607948303223,18.899999618530273
Auckland_Aerodrome,12.992389678955078,18.899999618530273
Auckland_Aerodrome,13.084836959838867,19.100000381469727
Auckland_Aerodrome,13.309326171875,18.799999237060547
Auckland_Aerodrome,13.621238708496094,18.100000381469727
Auckland_Aerodrome,14.053403854370117,17.799999237060547
Auckland_Aerodrome,14.541376113891602,18.5
Auckland_Aerodrome,15.056093215942383,19.899999618530273
Auckland_Aerodrome,15.560646057128906,21.100000381469727
Auckland_Aerodrome,16.011566162109375,23.5
Auckland_Aerodrome,16.408336639404297,24.600000381469727
Auckland_Aerodrome,16.69786262512207,25.200000762939453
Auckland_Aerodrome,17.158172607421875,26.5
Auckland_Aerodrome,17.50757598876953,25.299999237060547
Auckland_Aerodrome,17.730926513671875,25.100000381469727
Auckland_Aerodrome,17.813446044921875,26.299999237060547
Auckland_Aerodrome,17.73151397705078,26.399999618530273
Auckland_Aerodrome,17.477127075195312,24.899999618530273
Auckland_Aerodrome,17.0716552734375,24.0
Auckland_Aerodrome,16.52773666381836,22.799999237060547
Auckland_Aerodrome,15.893310546875,20.899999618530273
Auckland_Aerodrome,15.199518203735352,19.799999237060547
Auckland_Aerodrome,14.490097045898438,18.600000381469727
Auckland_Aerodrome,13.834297180175781,18.0
Auckland_Aerodrome,13.27298355102539,14.600000381469727
Auckland_Aerodrome,12.8630952835083,13.899999618530273
Auckland_Aerodrome,12.620072364807129,13.899999618530273
Auckland_Aerodrome,12.550850868225098,13.399999618530273
Auckland_Aerodrome,12.651945114135742,13.899999618530273
Auckland_Aerodrome,12.915078163146973,13.699999809265137
Auckland_Aerodrome,13.31493854522705,13.5
Auckland_Aerodrome,13.831762313842773,14.899999618530273
Auckland_Aerodrome,14.418350219726562,17.600000381469727
Auckland_Aerodrome,15.059350967407227,20.600000381469727
Auckland_Aerodrome,15.703171730041504,22.600000381469727
Auckland_Aerodrome,16.296249389648438,23.200000762939453
Auckland_Aerodrome,16.809133529663086,23.299999237060547
Auckland_Aerodrome,17.216535568237305,23.5
Auckland_Aerodrome,17.507234573364258,24.0
Auckland_Aerodrome,17.63235092163086,23.200000762939453
Auckland_Aerodrome,17.577587127685547,22.299999237060547
Auckland_Aerodrome,17.326231002807617,22.200000762939453
Auckland_Aerodrome,16.927738189697266,21.600000381469727
Auckland_Aerodrome,16.39909553527832,20.899999618530273
Auckland_Aerodrome,15.778788566589355,19.799999237060547
Auckland_Aerodrome,15.112971305847168,19.299999237060547
Auckland_Aerodrome,14.445094108581543,18.899999618530273
Auckland_Aerodrome,13.838088989257812,18.799999237060547
Auckland_Aerodrome,13.319083213806152,19.0
Auckland_Aerodrome,12.93465805053711,19.200000762939453
Auckland_Aerodrome,12.727365493774414,19.399999618530273
Auckland_Aerodrome,12.685338020324707,19.200000762939453
Auckland_Aerodrome,12.80752944946289,17.799999237060547
Auckland_Aerodrome,13.082029342651367,16.399999618530273
Auckland_Aerodrome,13.509090423583984,16.899999618530273
Auckland_Aerodrome,14.050724029541016,19.299999237060547
Auckland_Aerodrome,14.672342300415039,20.799999237060547
Auckland_Aerodrome,15.343194007873535,22.399999618530273
Auckland_Aerodrome,16.020278930664062,24.100000381469727
Auckland_Aerodrome,16.64510726928711,23.799999237060547
Auckland_Aerodrome,17.161827087402344,26.0
Auckland_Aerodrome,17.54373550415039,25.899999618530273
Auckland_Aerodrome,17.772869110107422,26.200000762939453
Auckland_Aerodrome,17.838726043701172,26.399999618530273
Auckland_Aerodrome,17.723560333251953,25.200000762939453
Auckland_Aerodrome,17.450183868408203,24.600000381469727
Auckland_Aerodrome,17.020164489746094,23.200000762939453
Auckland_Aerodrome,16.46739387512207,22.200000762939453
Auckland_Aerodrome,15.845988273620605,20.299999237060547
Auckland_Aerodrome,15.152963638305664,19.700000762939453
Auckland_Aerodrome,14.466670989990234,19.100000381469727
Auckland_Aerodrome,13.819021224975586,18.200000762939453
Auckland_Aerodrome,13.292129516601562,20.799999237060547
Auckland_Aerodrome,12.893224716186523,19.600000381469727
Auckland_Aerodrome,12.656623840332031,20.200000762939453
Auckland_Aerodrome,12.605430603027344,20.399999618530273
Auckland_Aerodrome,12.71310806274414,19.299999237060547
Auckland_Aerodrome,12.955678939819336,19.200000762939453
Auckland_Aerodrome,13.343655586242676,18.799999237060547
Auckland_Aerodrome,13.825798988342285,21.0
Auckland_Aerodrome,14.384407043457031,22.600000381469727
Auckland_Aerodrome,14.991046905517578,23.700000762939453
Auckland_Aerodrome,15.617321014404297,25.700000762939453
Auckland_Aerodrome,16.20390510559082,26.299999237060547
Auckland_Aerodrome,16.707481384277344,27.0
Auckland_Aerodrome,17.09930992126465,27.299999237060547
Auckland_Aerodrome,17.355913162231445,27.700000762939453
Auckland_Aerodrome,17.453907012939453,27.600000381469727
Auckland_Aerodrome,17.380821228027344,27.5
Auckland_Aerodrome,17.13245964050293,27.299999237060547
Auckland_Aerodrome,16.734176635742188,25.5
Auckland_Aerodrome,16.217493057250977,23.700000762939453
Auckland_Aerodrome,15.618755340576172,22.299999237060547
Auckland_Aerodrome,14.974784851074219,21.600000381469727
Auckland_Aerodrome,14.340628623962402,21.200000762939453
Auckland_Aerodrome,13.792407989501953,21.5
Auckland_Aerodrome,13.348165512084961,16.5
Auckland_Aerodrome,13.034259796142578,16.399999618530273
Auckland_Aerodrome,12.84459114074707,15.5
Auckland_Aerodrome,12.792470932006836,15.399999618530273
Auckland_Aerodrome,12.911312103271484,15.199999809265137
Auckland_Aerodrome,13.180862426757812,15.399999618530273
Auckland_Aerodrome,13.581034660339355,16.0
Auckland_Aerodrome,14.09831428527832,16.899999618530273
Auckland_Aerodrome,14.682503700256348,18.899999618530273
Auckland_Aerodrome,15.33582878112793,18.700000762939453
Auckland_Aerodrome,15.988792419433594,18.799999237060547
Auckland_Aerodrome,16.596452713012695,19.399999618530273
Auckland_Aerodrome,17.117034912109375,20.600000381469727
Auckland_Aerodrome,17.50530242919922,21.100000381469727
Auckland_Aerodrome,17.7526912689209,21.100000381469727
Auckland_Aerodrome,17.824363708496094,21.600000381469727
