serie,forecast_mean,real
Napier_Aerodrome,17.876895904541016,17.100000381469727
Napier_Aerodrome,17.8675594329834,16.200000762939453
Napier_Aerodrome,17.85811424255371,16.0
Napier_Aerodrome,17.847209930419922,16.200000762939453
Napier_Aerodrome,17.839492797851562,11.5
Napier_Aerodrome,17.830713272094727,14.399999618530273
Napier_Aerodrome,17.8207950592041,15.199999809265137
Napier_Aerodrome,17.812578201293945,14.5
Napier_Aerodrome,17.809856414794922,13.5
Napier_Aerodrome,17.81219482421875,14.399999618530273
Napier_Aerodrome,17.816503524780273,14.100000381469727
Napier_Aerodrome,17.82229995727539,13.699999809265137
Napier_Aerodrome,17.83013916015625,17.899999618530273
Napier_Aerodrome,17.8400936126709,19.899999618530273
Napier_Aerodrome,17.84852409362793,20.5
Napier_Aerodrome,17.858753204345703,22.299999237060547
Napier_Aerodrome,17.869754791259766,22.100000381469727
Napier_Aerodrome,17.879934310913086,23.399999618530273
Napier_Aerodrome,17.890949249267578,22.899999618530273
Napier_Aerodrome,17.900957107543945,22.700000762939453
Napier_Aerodrome,17.907939910888672,23.0
Napier_Aerodrome,17.913042068481445,22.5
Napier_Aerodrome,17.91853141784668,22.100000381469727
Napier_Aerodrome,17.924205780029297,20.899999618530273
Napier_Aerodrome,17.929227828979492,20.700000762939453
Napier_Aerodrome,17.92892074584961,20.5
Napier_Aerodrome,17.929574966430664,18.700000762939453
Napier_Aerodrome,17.930334091186523,18.0
Napier_Aerodrome,17.931507110595703,16.299999237060547
Napier_Aerodrome,17.933679580688477,13.600000381469727
Napier_Aerodrome,17.936681747436523,12.800000190734863
Napier_Aerodrome,17.94000244140625,12.100000381469727
Napier_Aerodrome,17.94359016418457,11.399999618530273
Napier_Aerodrome,17.94686508178711,11.800000190734863
Napier_Aerodrome,17.94591522216797,11.199999809265137
Napier_Aerodrome,17.949695587158203,12.800000190734863
Napier_Aerodrome,17.953954696655273,15.699999809265137
Napier_Aerodrome,17.95918846130371,19.100000381469727
Napier_Aerodrome,17.96811294555664,21.200000762939453
Napier_Aerodrome,17.975923538208008,21.600000381469727
Napier_Aerodrome,17.9807186126709,21.5
Napier_Aerodrome,17.982179641723633,21.700000762939453
Napier_Aerodrome,17.980710983276367,21.899999618530273
Napier_Aerodrome,17.976348876953125,21.799999237060547
Napier_Aerodrome,17.970787048339844,22.100000381469727
Napier_Aerodrome,17.96527862548828,21.799999237060547
Napier_Aerodrome,17.960580825805664,21.299999237060547
Napier_Aerodrome,17.95523452758789,20.600000381469727
Napier_Aerodrome,17.949071884155273,19.5
Napier_Aerodrome,17.945138931274414,18.700000762939453
Napier_Aerodrome,17.941957473754883,18.399999618530273
Napier_Aerodrome,17.939163208007812,18.200000762939453
Napier_Aerodrome,17.936275482177734,18.0
Napier_Aerodrome,17.934803009033203,20.5
Napier_Aerodrome,17.935327529907227,18.700000762939453
Napier_Aerodrome,17.93657684326172,17.600000381469727
Napier_Aerodrome,17.938352584838867,17.399999618530273
Napier_Aerodrome,17.943431854248047,16.700000762939453
Napier_Aerodrome,17.950448989868164,16.399999618530273
Napier_Aerodrome,17.957792282104492,17.299999237060547
Napier_Aerodrome,17.96417808532715,21.200000762939453
Napier_Aerodrome,17.970815658569336,24.600000381469727
Napier_Aerodrome,17.9793758392334,25.700000762939453
Napier_Aerodrome,17.98836326599121,25.299999237060547
Napier_Aerodrome,17.996185302734375,25.899999618530273
Napier_Aerodrome,18.0023136138916,26.0
Napier_Aerodrome,18.006397247314453,25.799999237060547
Napier_Aerodrome,18.00847625732422,25.700000762939453
Napier_Aerodrome,18.007177352905273,25.399999618530273
Napier_Aerodrome,18.003477096557617,25.700000762939453
Napier_Aerodrome,17.998449325561523,25.0
Napier_Aerodrome,17.994380950927734,25.200000762939453
Napier_Aerodrome,17.99207878112793,23.5
Napier_Aerodrome,17.9835262298584,22.799999237060547
Napier_Aerodrome,17.9760799407959,21.100000381469727
Napier_Aerodrome,17.968791961669922,20.0
Napier_Aerodrome,17.9627628326416,19.899999618530273
Napier_Aerodrome,17.956375122070312,18.0
Napier_Aerodrome,17.950286865234375,18.700000762939453
Napier_Aerodrome,17.943866729736328,17.399999618530273
Napier_Aerodrome,17.939857482910156,19.0
Napier_Aerodrome,17.936996459960938,18.299999237060547
Napier_Aerodrome,17.934288024902344,18.0
Napier_Aerodrome,17.9315128326416,19.0
Napier_Aerodrome,17.931886672973633,19.600000381469727
Napier_Aerodrome,17.92940330505371,20.399999618530273
Napier_Aerodrome,17.929462432861328,23.299999237060547
Napier_Aerodrome,17.928302764892578,22.399999618530273
Napier_Aerodrome,17.926733016967773,23.299999237060547
Napier_Aerodrome,17.923646926879883,26.899999618530273
Napier_Aerodrome,17.920677185058594,26.600000381469727
Napier_Aerodrome,17.913562774658203,23.600000381469727
Napier_Aerodrome,17.907018661499023,24.899999618530273
Napier_Aerodrome,17.897966384887695,25.399999618530273
