serie,forecast_mean,real
Cape_Reinga,18.535097122192383,16.399999618530273
Cape_Reinga,18.5412654876709,16.100000381469727
Cape_Reinga,18.549100875854492,16.200000762939453
Cape_Reinga,18.55640983581543,16.200000762939453
Cape_Reinga,18.566558837890625,16.299999237060547
Cape_Reinga,18.5756893157959,16.600000381469727
Cape_Reinga,18.58207893371582,17.399999618530273
Cape_Reinga,18.58699607849121,19.799999237060547
Cape_Reinga,18.58928680419922,21.799999237060547
Cape_Reinga,18.587255477905273,21.200000762939453
Cape_Reinga,18.586515426635742,20.5
Cape_Reinga,18.582536697387695,21.200000762939453
Cape_Reinga,18.580856323242188,21.200000762939453
Cape_Reinga,18.57750129699707,20.799999237060547
Cape_Reinga,18.575834274291992,19.799999237060547
Cape_Reinga,18.575481414794922,19.799999237060547
Cape_Reinga,18.57691764831543,18.799999237060547
Cape_Reinga,18.578449249267578,17.799999237060547
Cape_Reinga,18.5805606842041,17.5
Cape_Reinga,18.58329963684082,17.200000762939453
Cape_Reinga,18.58496856689453,17.200000762939453
Cape_Reinga,18.589162826538086,16.899999618530273
Cape_Reinga,18.59431266784668,15.199999809265137
Cape_Reinga,18.598255157470703,15.300000190734863
Cape_Reinga,18.602657318115234,15.300000190734863
Cape_Reinga,18.60830307006836,14.800000190734863
Cape_Reinga,18.613901138305664,14.600000381469727
Cape_Reinga,18.62114715576172,14.699999809265137
Cape_Reinga,18.625633239746094,15.0
Cape_Reinga,18.630897521972656,15.899999618530273
Cape_Reinga,18.63393783569336,16.899999618530273
Cape_Reinga,18.63519287109375,18.399999618530273
Cape_Reinga,18.634212493896484,18.899999618530273
Cape_Reinga,18.632078170776367,19.600000381469727
Cape_Reinga,18.63007164001465,19.799999237060547
Cape_Reinga,18.62504005432129,19.799999237060547
Cape_Reinga,18.61882972717285,21.200000762939453
Cape_Reinga,18.616479873657227,21.200000762939453
Cape_Reinga,18.609384536743164,20.899999618530273
Cape_Reinga,18.601612091064453,19.299999237060547
Cape_Reinga,18.593048095703125,19.5
Cape_Reinga,18.58714485168457,17.799999237060547
Cape_Reinga,18.583702087402344,15.699999809265137
Cape_Reinga,18.57979393005371,15.0
Cape_Reinga,18.576505661010742,14.899999618530273
Cape_Reinga,18.5768985748291,14.699999809265137
Cape_Reinga,18.5780029296875,17.799999237060547
Cape_Reinga,18.579431533813477,17.700000762939453
Cape_Reinga,18.58021354675293,17.200000762939453
Cape_Reinga,18.58306884765625,17.0
Cape_Reinga,18.582029342651367,17.100000381469727
Cape_Reinga,18.579389572143555,17.100000381469727
Cape_Reinga,18.581525802612305,17.299999237060547
Cape_Reinga,18.583236694335938,18.100000381469727
Cape_Reinga,18.58559226989746,19.600000381469727
Cape_Reinga,18.584800720214844,20.799999237060547
Cape_Reinga,18.581541061401367,21.100000381469727
Cape_Reinga,18.580217361450195,19.600000381469727
Cape_Reinga,18.57586669921875,22.399999618530273
Cape_Reinga,18.42795181274414,21.899999618530273
Cape_Reinga,18.43166732788086,18.200000762939453
Cape_Reinga,18.433578491210938,21.399999618530273
Cape_Reinga,18.43479347229004,22.200000762939453
Cape_Reinga,18.435880661010742,21.100000381469727
Cape_Reinga,18.43604850769043,20.200000762939453
Cape_Reinga,18.436683654785156,19.0
Cape_Reinga,18.436874389648438,18.200000762939453
Cape_Reinga,18.434541702270508,17.899999618530273
Cape_Reinga,18.432209014892578,18.0
Cape_Reinga,18.43093490600586,17.799999237060547
Cape_Reinga,18.431337356567383,15.699999809265137
Cape_Reinga,18.43168830871582,14.899999618530273
Cape_Reinga,18.43356704711914,14.5
Cape_Reinga,18.436214447021484,14.199999809265137
Cape_Reinga,18.438379287719727,14.199999809265137
Cape_Reinga,18.44471549987793,14.800000190734863
Cape_Reinga,18.450162887573242,14.199999809265137
Cape_Reinga,18.45810890197754,16.5
Cape_Reinga,18.46636199951172,18.5
Cape_Reinga,18.47410774230957,18.299999237060547
Cape_Reinga,18.484514236450195,20.200000762939453
Cape_Reinga,18.492855072021484,20.5
Cape_Reinga,18.500648498535156,21.200000762939453
Cape_Reinga,18.5067138671875,21.0
Cape_Reinga,18.50998306274414,20.600000381469727
Cape_Reinga,18.511337280273438,19.399999618530273
Cape_Reinga,18.51211929321289,19.399999618530273
Cape_Reinga,18.51102638244629,18.299999237060547
Cape_Reinga,18.508089065551758,17.799999237060547
Cape_Reinga,18.507343292236328,17.100000381469727
Cape_Reinga,18.5062255859375,17.0
Cape_Reinga,18.503421783447266,17.0
Cape_Reinga,18.505971908569336,17.100000381469727
Cape_Reinga,18.506263732910156,16.899999618530273
Cape_Reinga,18.509334564208984,17.200000762939453
Cape_Reinga,18.512474060058594,17.100000381469727
Cape_Reinga,18.51697540283203,17.100000381469727
Cape_Reinga,18.519853591918945,17.0
Cape_Reinga,18.52443504333496,17.0
Cape_Reinga,18.52900505065918,16.600000381469727
Cape_Reinga,18.535106658935547,17.0
Cape_Reinga,18.54127311706543,18.700000762939453
Cape_Reinga,18.549108505249023,20.200000762939453
Cape_Reinga,18.556415557861328,21.700000762939453
Cape_Reinga,18.566566467285156,22.5
Cape_Reinga,18.575698852539062,23.100000381469727
Cape_Reinga,18.58208656311035,23.399999618530273
Cape_Reinga,18.587003707885742,23.399999618530273
Cape_Reinga,18.58929443359375,22.600000381469727
Cape_Reinga,18.587263107299805,22.299999237060547
Cape_Reinga,18.586523056030273,21.299999237060547
Cape_Reinga,18.582542419433594,20.5
Cape_Reinga,18.58086395263672,19.600000381469727
Cape_Reinga,18.5775089263916,18.700000762939453
Cape_Reinga,18.575843811035156,18.399999618530273
Cape_Reinga,18.57548713684082,17.799999237060547
Cape_Reinga,18.576929092407227,17.600000381469727
Cape_Reinga,18.57845687866211,17.299999237060547
Cape_Reinga,18.58056640625,18.399999618530273
Cape_Reinga,18.58330535888672,18.299999237060547
Cape_Reinga,18.58497428894043,18.399999618530273
Cape_Reinga,18.589170455932617,18.399999618530273
Cape_Reinga,18.59432029724121,18.399999618530273
Cape_Reinga,18.598264694213867,18.299999237060547
Cape_Reinga,18.602664947509766,18.399999618530273
Cape_Reinga,18.608312606811523,19.600000381469727
Cape_Reinga,18.613906860351562,20.700000762939453
Cape_Reinga,18.621156692504883,21.299999237060547
Cape_Reinga,18.625640869140625,22.799999237060547
Cape_Reinga,18.630905151367188,22.700000762939453
Cape_Reinga,18.63394546508789,23.200000762939453
Cape_Reinga,18.63520050048828,23.200000762939453
Cape_Reinga,18.63422203063965,23.200000762939453
Cape_Reinga,18.6320858001709,22.799999237060547
Cape_Reinga,18.63007926940918,22.200000762939453
Cape_Reinga,18.625045776367188,21.5
Cape_Reinga,18.618837356567383,20.299999237060547
Cape_Reinga,18.61648941040039,19.700000762939453
Cape_Reinga,18.609392166137695,19.100000381469727
Cape_Reinga,18.60161781311035,18.899999618530273
Cape_Reinga,18.593055725097656,18.799999237060547
Cape_Reinga,18.58715057373047,18.600000381469727
Cape_Reinga,18.583709716796875,14.899999618530273
Cape_Reinga,18.579801559448242,14.899999618530273
Cape_Reinga,18.576513290405273,14.600000381469727
Cape_Reinga,18.576906204223633,14.899999618530273
Cape_Reinga,18.57801055908203,15.0
Cape_Reinga,18.579439163208008,14.800000190734863
Cape_Reinga,18.58022117614746,15.199999809265137
Cape_Reinga,18.583078384399414,15.899999618530273
Cape_Reinga,18.582035064697266,16.399999618530273
Cape_Reinga,18.579397201538086,16.600000381469727
Cape_Reinga,18.581533432006836,16.799999237060547
Cape_Reinga,18.58324432373047,17.0
Cape_Reinga,18.58559799194336,17.0
Cape_Reinga,18.584808349609375,18.0
Cape_Reinga,18.581546783447266,18.399999618530273
Cape_Reinga,18.580224990844727,18.600000381469727
Cape_Reinga,18.57587242126465,17.299999237060547
