serie,forecast_mean,real
Invercargill_NZNVA,12.945099830627441,19.899999618530273
Invercargill_NZNVA,12.949362754821777,20.200000762939453
Invercargill_NZNVA,13.231766700744629,20.899999618530273
Invercargill_NZNVA,13.233759880065918,21.600000381469727
Invercargill_NZNVA,13.232144355773926,20.299999237060547
Invercargill_NZNVA,13.225878715515137,21.100000381469727
Invercargill_NZNVA,13.216017723083496,21.700000762939453
Invercargill_NZNVA,13.207010269165039,20.200000762939453
Invercargill_NZNVA,13.199645042419434,17.899999618530273
Invercargill_NZNVA,13.188654899597168,17.600000381469727
Invercargill_NZNVA,13.180685997009277,18.5
Invercargill_NZNVA,13.173699378967285,17.200000762939453
Invercargill_NZNVA,13.166194915771484,17.0
Invercargill_NZNVA,13.159834861755371,16.200000762939453
Invercargill_NZNVA,13.15623950958252,16.399999618530273
Invercargill_NZNVA,13.153363227844238,16.100000381469727
Invercargill_NZNVA,13.152508735656738,15.100000381469727
Invercargill_NZNVA,13.152276039123535,10.5
Invercargill_NZNVA,13.153306007385254,9.699999809265137
Invercargill_NZNVA,13.154809951782227,9.800000190734863
Invercargill_NZNVA,13.15721321105957,10.100000381469727
Invercargill_NZNVA,13.160725593566895,10.100000381469727
Invercargill_NZNVA,13.164891242980957,10.300000190734863
Invercargill_NZNVA,13.168519973754883,10.300000190734863
Invercargill_NZNVA,13.170416831970215,11.199999809265137
Invercargill_NZNVA,13.168832778930664,12.699999809265137
Invercargill_NZNVA,13.166471481323242,14.800000190734863
Invercargill_NZNVA,13.161542892456055,13.0
Invercargill_NZNVA,13.157815933227539,14.399999618530273
Invercargill_NZNVA,13.152725219726562,15.899999618530273
Invercargill_NZNVA,13.148634910583496,16.0
Invercargill_NZNVA,13.143445014953613,15.899999618530273
Invercargill_NZNVA,13.139103889465332,16.200000762939453
Invercargill_NZNVA,13.133394241333008,16.299999237060547
Invercargill_NZNVA,13.127845764160156,16.399999618530273
Invercargill_NZNVA,13.12326431274414,15.399999618530273
Invercargill_NZNVA,13.11820125579834,14.800000190734863
Invercargill_NZNVA,13.113992691040039,13.800000190734863
Invercargill_NZNVA,13.110811233520508,14.199999809265137
Invercargill_NZNVA,13.10837173461914,14.199999809265137
Invercargill_NZNVA,13.107285499572754,13.600000381469727
Invercargill_NZNVA,13.107719421386719,10.300000190734863
Invercargill_NZNVA,13.106411933898926,10.0
Invercargill_NZNVA,13.106230735778809,8.899999618530273
Invercargill_NZNVA,13.107144355773926,8.600000381469727
Invercargill_NZNVA,13.110219955444336,6.900000095367432
Invercargill_NZNVA,13.114396095275879,10.600000381469727
Invercargill_NZNVA,13.11523723602295,11.699999809265137
Invercargill_NZNVA,13.117154121398926,14.100000381469727
Invercargill_NZNVA,13.116985321044922,14.100000381469727
Invercargill_NZNVA,13.113668441772461,14.399999618530273
Invercargill_NZNVA,13.10764217376709,15.5
Invercargill_NZNVA,13.101346015930176,17.299999237060547
Invercargill_NZNVA,13.09804630279541,18.600000381469727
Invercargill_NZNVA,13.092256546020508,18.700000762939453
Invercargill_NZNVA,13.086087226867676,16.799999237060547
Invercargill_NZNVA,13.08031177520752,15.899999618530273
Invercargill_NZNVA,13.074642181396484,16.200000762939453
Invercargill_NZNVA,13.067740440368652,16.0
Invercargill_NZNVA,13.061826705932617,15.100000381469727
Invercargill_NZNVA,13.055058479309082,14.399999618530273
Invercargill_NZNVA,13.049144744873047,14.100000381469727
Invercargill_NZNVA,13.044513702392578,13.399999618530273
Invercargill_NZNVA,13.042984962463379,12.899999618530273
Invercargill_NZNVA,13.042813301086426,12.399999618530273
Invercargill_NZNVA,13.040042877197266,13.699999809265137
Invercargill_NZNVA,13.043905258178711,13.5
Invercargill_NZNVA,13.048255920410156,12.300000190734863
Invercargill_NZNVA,13.049110412597656,11.699999809265137
Invercargill_NZNVA,13.05043888092041,9.800000190734863
Invercargill_NZNVA,13.052309036254883,7.900000095367432
Invercargill_NZNVA,13.05566692352295,8.300000190734863
Invercargill_NZNVA,13.05490493774414,11.199999809265137
Invercargill_NZNVA,13.051127433776855,14.0
Invercargill_NZNVA,13.044502258300781,16.0
Invercargill_NZNVA,13.034494400024414,17.600000381469727
Invercargill_NZNVA,13.021262168884277,19.299999237060547
Invercargill_NZNVA,13.004168510437012,20.5
Invercargill_NZNVA,12.98776912689209,21.600000381469727
Invercargill_NZNVA,12.97130012512207,18.899999618530273
Invercargill_NZNVA,12.954584121704102,17.899999618530273
Invercargill_NZNVA,12.937477111816406,18.399999618530273
Invercargill_NZNVA,12.921738624572754,17.799999237060547
Invercargill_NZNVA,12.907256126403809,16.799999237060547
Invercargill_NZNVA,12.895381927490234,16.0
Invercargill_NZNVA,12.882792472839355,15.5
Invercargill_NZNVA,12.868185043334961,15.100000381469727
Invercargill_NZNVA,12.857331275939941,14.800000190734863
Invercargill_NZNVA,12.852707862854004,13.600000381469727
Invercargill_NZNVA,12.852948188781738,9.100000381469727
Invercargill_NZNVA,12.856863975524902,8.100000381469727
Invercargill_NZNVA,12.861937522888184,7.400000095367432
Invercargill_NZNVA,12.868216514587402,6.599999904632568
Invercargill_NZNVA,12.875616073608398,6.5
Invercargill_NZNVA,12.884197235107422,6.400000095367432
Invercargill_NZNVA,12.893959999084473,6.599999904632568
Invercargill_NZNVA,12.904876708984375,9.800000190734863
Invercargill_NZNVA,12.915702819824219,12.399999618530273
Invercargill_NZNVA,12.926447868347168,14.399999618530273
Invercargill_NZNVA,12.937125205993652,17.399999618530273
Invercargill_NZNVA,12.945215225219727,19.299999237060547
Invercargill_NZNVA,12.949469566345215,20.600000381469727
Invercargill_NZNVA,13.23168659210205,21.799999237060547
Invercargill_NZNVA,13.233683586120605,22.600000381469727
Invercargill_NZNVA,13.232060432434082,24.0
Invercargill_NZNVA,13.225801467895508,23.200000762939453
Invercargill_NZNVA,13.215934753417969,23.399999618530273
Invercargill_NZNVA,13.206929206848145,22.100000381469727
Invercargill_NZNVA,13.199563980102539,20.700000762939453
Invercargill_NZNVA,13.188578605651855,18.100000381469727
Invercargill_NZNVA,13.180601119995117,14.699999809265137
Invercargill_NZNVA,13.17361831665039,13.199999809265137
Invercargill_NZNVA,13.166114807128906,12.5
Invercargill_NZNVA,13.15975570678711,8.600000381469727
Invercargill_NZNVA,13.156158447265625,8.300000190734863
Invercargill_NZNVA,13.153282165527344,7.400000095367432
Invercargill_NZNVA,13.152432441711426,7.5
Invercargill_NZNVA,13.152196884155273,7.199999809265137
Invercargill_NZNVA,13.153231620788574,6.800000190734863
Invercargill_NZNVA,13.154729843139648,7.199999809265137
Invercargill_NZNVA,13.157135009765625,9.800000190734863
Invercargill_NZNVA,13.160648345947266,12.399999618530273
Invercargill_NZNVA,13.164813041687012,15.0
Invercargill_NZNVA,13.168437957763672,17.399999618530273
Invercargill_NZNVA,13.1703462600708,18.799999237060547
Invercargill_NZNVA,13.168754577636719,18.5
Invercargill_NZNVA,13.166396141052246,17.700000762939453
Invercargill_NZNVA,13.161455154418945,17.899999618530273
Invercargill_NZNVA,13.157736778259277,17.700000762939453
Invercargill_NZNVA,13.152647972106934,17.899999618530273
Invercargill_NZNVA,13.148557662963867,16.899999618530273
Invercargill_NZNVA,13.143365859985352,16.899999618530273
Invercargill_NZNVA,13.139026641845703,16.100000381469727
Invercargill_NZNVA,13.133320808410645,15.5
Invercargill_NZNVA,13.127764701843262,14.800000190734863
Invercargill_NZNVA,13.123185157775879,15.0
Invercargill_NZNVA,13.118120193481445,15.300000190734863
Invercargill_NZNVA,13.113916397094727,15.199999809265137
Invercargill_NZNVA,13.110726356506348,14.100000381469727
Invercargill_NZNVA,13.108285903930664,12.5
Invercargill_NZNVA,13.107211112976074,11.300000190734863
Invercargill_NZNVA,13.107643127441406,10.300000190734863
Invercargill_NZNVA,13.106328964233398,9.899999618530273
Invercargill_NZNVA,13.106151580810547,10.399999618530273
Invercargill_NZNVA,13.107070922851562,14.399999618530273
Invercargill_NZNVA,13.110143661499023,16.899999618530273
Invercargill_NZNVA,13.114320755004883,20.299999237060547
Invercargill_NZNVA,13.115153312683105,23.200000762939453
Invercargill_NZNVA,13.117081642150879,25.700000762939453
Invercargill_NZNVA,13.116902351379395,26.700000762939453
Invercargill_NZNVA,13.113595962524414,27.299999237060547
Invercargill_NZNVA,13.107566833496094,28.200000762939453
Invercargill_NZNVA,13.101266860961914,28.799999237060547
Invercargill_NZNVA,13.097966194152832,26.899999618530273
Invercargill_NZNVA,13.09217357635498,27.0
Invercargill_NZNVA,13.086015701293945,26.0
Invercargill_NZNVA,13.080233573913574,25.0
Invercargill_NZNVA,13.074567794799805,21.600000381469727
Invercargill_NZNVA,13.067655563354492,16.399999618530273
Invercargill_NZNVA,13.061744689941406,15.399999618530273
Invercargill_NZNVA,13.054978370666504,14.5
Invercargill_NZNVA,13.049066543579102,14.800000190734863
Invercargill_NZNVA,13.044431686401367,15.0
Invercargill_NZNVA,13.042901039123535,15.100000381469727
Invercargill_NZNVA,13.04273509979248,15.0
Invercargill_NZNVA,13.039963722229004,15.0
Invercargill_NZNVA,13.0438232421875,15.100000381469727
Invercargill_NZNVA,13.048174858093262,14.800000190734863
Invercargill_NZNVA,13.049028396606445,14.600000381469727
Invercargill_NZNVA,13.050359725952148,14.100000381469727
Invercargill_NZNVA,13.052233695983887,14.300000190734863
Invercargill_NZNVA,13.055586814880371,14.199999809265137
Invercargill_NZNVA,13.05482006072998,14.699999809265137
Invercargill_NZNVA,13.051045417785645,14.800000190734863
Invercargill_NZNVA,13.044427871704102,15.100000381469727
Invercargill_NZNVA,13.034417152404785,14.399999618530273
Invercargill_NZNVA,13.0211820602417,13.399999618530273
Invercargill_NZNVA,13.004085540771484,12.300000190734863
Invercargill_NZNVA,12.98769760131836,11.800000190734863
Invercargill_NZNVA,12.97122573852539,11.399999618530273
Invercargill_NZNVA,12.954501152038574,11.5
Invercargill_NZNVA,12.937390327453613,11.100000381469727
Invercargill_NZNVA,12.921661376953125,11.300000190734863
Invercargill_NZNVA,12.907171249389648,11.300000190734863
Invercargill_NZNVA,12.895306587219238,10.5
Invercargill_NZNVA,12.882708549499512,17.700000762939453
Invercargill_NZNVA,12.868104934692383,13.399999618530273
Invercargill_NZNVA,12.857248306274414,13.300000190734863
Invercargill_NZNVA,12.852630615234375,12.300000190734863
Invercargill_NZNVA,12.85287094116211,12.399999618530273
Invercargill_NZNVA,12.856783866882324,10.5
Invercargill_NZNVA,12.861859321594238,10.899999618530273
Invercargill_NZNVA,12.868133544921875,11.399999618530273
Invercargill_NZNVA,12.875540733337402,11.0
Invercargill_NZNVA,12.884119987487793,11.800000190734863
Invercargill_NZNVA,12.893880844116211,12.199999809265137
Invercargill_NZNVA,12.904800415039062,9.399999618530273
Invercargill_NZNVA,12.91562557220459,9.899999618530273
Invercargill_NZNVA,12.926366806030273,13.899999618530273
Invercargill_NZNVA,12.937041282653809,14.100000381469727
Invercargill_NZNVA,12.945133209228516,13.899999618530273
Invercargill_NZNVA,12.949394226074219,12.300000190734863
