serie,forecast_mean,real
Wellington_Aerodrome,17.071792602539062,17.600000381469727
Wellington_Aerodrome,17.070615768432617,17.299999237060547
Wellington_Aerodrome,17.069643020629883,17.299999237060547
Wellington_Aerodrome,17.067426681518555,17.200000762939453
Wellington_Aerodrome,17.06640625,16.899999618530273
Wellington_Aerodrome,17.064983367919922,17.100000381469727
Wellington_Aerodrome,17.064363479614258,17.299999237060547
Wellington_Aerodrome,17.06212043762207,18.100000381469727
Wellington_Aerodrome,17.059720993041992,19.799999237060547
Wellington_Aerodrome,16.985126495361328,20.299999237060547
Wellington_Aerodrome,16.98702621459961,20.899999618530273
Wellington_Aerodrome,16.987836837768555,21.899999618530273
Wellington_Aerodrome,16.988178253173828,23.200000762939453
Wellington_Aerodrome,16.988704681396484,24.100000381469727
Wellington_Aerodrome,16.987308502197266,23.399999618530273
Wellington_Aerodrome,16.983943939208984,22.799999237060547
Wellington_Aerodrome,16.981170654296875,22.700000762939453
Wellington_Aerodrome,16.978694915771484,22.100000381469727
Wellington_Aerodrome,16.975994110107422,20.899999618530273
Wellington_Aerodrome,16.974639892578125,19.600000381469727
Wellington_Aerodrome,16.97408676147461,18.799999237060547
Wellington_Aerodrome,16.97328758239746,18.700000762939453
Wellington_Aerodrome,16.97279167175293,18.399999618530273
Wellington_Aerodrome,16.972204208374023,18.200000762939453
Wellington_Aerodrome,16.971086502075195,14.199999809265137
Wellington_Aerodrome,16.972667694091797,14.199999809265137
Wellington_Aerodrome,16.974300384521484,14.100000381469727
Wellington_Aerodrome,16.976346969604492,14.100000381469727
Wellington_Aerodrome,16.978254318237305,14.0
Wellington_Aerodrome,16.980789184570312,14.0
Wellington_Aerodrome,16.983417510986328,14.100000381469727
Wellington_Aerodrome,16.985885620117188,14.399999618530273
Wellington_Aerodrome,16.987648010253906,14.800000190734863
Wellington_Aerodrome,16.988487243652344,15.199999809265137
Wellington_Aerodrome,16.98822784423828,14.899999618530273
Wellington_Aerodrome,16.987707138061523,15.300000190734863
Wellington_Aerodrome,16.986351013183594,15.199999809265137
Wellington_Aerodrome,16.986356735229492,15.199999809265137
Wellington_Aerodrome,16.986116409301758,16.399999618530273
Wellington_Aerodrome,16.985258102416992,16.200000762939453
Wellington_Aerodrome,16.985136032104492,16.600000381469727
Wellington_Aerodrome,16.985355377197266,16.299999237060547
Wellington_Aerodrome,16.985586166381836,16.200000762939453
Wellington_Aerodrome,16.98458480834961,15.899999618530273
Wellington_Aerodrome,16.985502243041992,16.200000762939453
Wellington_Aerodrome,16.986045837402344,15.699999809265137
Wellington_Aerodrome,16.988162994384766,15.100000381469727
Wellington_Aerodrome,16.99059295654297,15.600000381469727
Wellington_Aerodrome,16.993663787841797,12.800000190734863
Wellington_Aerodrome,16.99507713317871,12.100000381469727
Wellington_Aerodrome,16.996267318725586,12.300000190734863
Wellington_Aerodrome,16.999000549316406,12.899999618530273
Wellington_Aerodrome,17.00096893310547,13.699999809265137
Wellington_Aerodrome,17.004192352294922,14.0
Wellington_Aerodrome,17.00681495666504,15.5
Wellington_Aerodrome,17.009042739868164,16.200000762939453
Wellington_Aerodrome,17.011817932128906,17.600000381469727
Wellington_Aerodrome,17.013912200927734,19.299999237060547
Wellington_Aerodrome,17.017887115478516,20.100000381469727
Wellington_Aerodrome,17.020998001098633,20.5
Wellington_Aerodrome,17.02126121520996,20.799999237060547
Wellington_Aerodrome,17.0218448638916,20.5
Wellington_Aerodrome,17.022445678710938,20.299999237060547
Wellington_Aerodrome,17.021894454956055,20.299999237060547
Wellington_Aerodrome,17.022539138793945,20.600000381469727
Wellington_Aerodrome,17.02293586730957,19.799999237060547
Wellington_Aerodrome,17.02174949645996,19.799999237060547
Wellington_Aerodrome,17.017969131469727,18.700000762939453
Wellington_Aerodrome,17.01785659790039,17.5
Wellington_Aerodrome,17.020116806030273,17.100000381469727
Wellington_Aerodrome,17.02260398864746,17.0
Wellington_Aerodrome,17.025726318359375,17.0
Wellington_Aerodrome,17.030244827270508,13.300000190734863
Wellington_Aerodrome,17.033586502075195,13.199999809265137
Wellington_Aerodrome,17.037919998168945,11.699999809265137
Wellington_Aerodrome,17.04413604736328,10.699999809265137
Wellington_Aerodrome,17.05035400390625,10.399999618530273
Wellington_Aerodrome,17.05716323852539,10.0
Wellington_Aerodrome,17.06360626220703,11.199999809265137
Wellington_Aerodrome,17.06989097595215,12.600000381469727
Wellington_Aerodrome,17.078006744384766,14.0
Wellington_Aerodrome,17.085662841796875,16.299999237060547
Wellington_Aerodrome,17.08977508544922,16.799999237060547
Wellington_Aerodrome,17.092975616455078,15.5
Wellington_Aerodrome,17.094358444213867,16.399999618530273
Wellington_Aerodrome,17.095970153808594,16.5
Wellington_Aerodrome,17.097673416137695,16.700000762939453
Wellington_Aerodrome,17.097023010253906,16.5
Wellington_Aerodrome,17.0941219329834,16.799999237060547
Wellington_Aerodrome,17.09154510498047,16.600000381469727
Wellington_Aerodrome,17.08791160583496,16.600000381469727
Wellington_Aerodrome,17.08506202697754,16.0
Wellington_Aerodrome,17.0808162689209,15.600000381469727
Wellington_Aerodrome,17.076427459716797,16.5
Wellington_Aerodrome,17.073883056640625,16.899999618530273
Wellington_Aerodrome,17.07191276550293,16.700000762939453
Wellington_Aerodrome,17.07206153869629,15.0
Wellington_Aerodrome,17.072341918945312,14.899999618530273
Wellington_Aerodrome,17.072586059570312,14.5
Wellington_Aerodrome,17.0728702545166,14.300000190734863
Wellington_Aerodrome,17.071802139282227,14.300000190734863
Wellington_Aerodrome,17.07062339782715,14.199999809265137
Wellington_Aerodrome,17.069652557373047,14.100000381469727
Wellington_Aerodrome,17.06743621826172,15.199999809265137
Wellington_Aerodrome,17.06641387939453,16.100000381469727
Wellington_Aerodrome,17.064990997314453,17.0
Wellington_Aerodrome,17.06437110900879,17.700000762939453
Wellington_Aerodrome,17.0621280670166,17.799999237060547
Wellington_Aerodrome,17.059728622436523,18.200000762939453
Wellington_Aerodrome,16.985118865966797,18.700000762939453
Wellington_Aerodrome,16.987016677856445,18.600000381469727
Wellington_Aerodrome,16.98782730102539,18.700000762939453
Wellington_Aerodrome,16.98816680908203,19.200000762939453
Wellington_Aerodrome,16.98869514465332,18.600000381469727
Wellington_Aerodrome,16.9872989654541,18.899999618530273
Wellington_Aerodrome,16.98393440246582,19.5
Wellington_Aerodrome,16.98116111755371,17.700000762939453
Wellington_Aerodrome,16.97868537902832,16.100000381469727
Wellington_Aerodrome,16.97598648071289,15.0
Wellington_Aerodrome,16.974632263183594,14.399999618530273
Wellington_Aerodrome,16.974077224731445,15.300000190734863
Wellington_Aerodrome,16.973281860351562,14.800000190734863
Wellington_Aerodrome,16.9727840423584,14.5
Wellington_Aerodrome,16.97219467163086,14.399999618530273
Wellington_Aerodrome,16.97107696533203,14.399999618530273
Wellington_Aerodrome,16.972660064697266,14.300000190734863
Wellington_Aerodrome,16.97429084777832,14.399999618530273
Wellington_Aerodrome,16.976337432861328,15.100000381469727
Wellington_Aerodrome,16.97824478149414,16.899999618530273
Wellington_Aerodrome,16.98078155517578,18.200000762939453
Wellington_Aerodrome,16.983409881591797,18.899999618530273
Wellington_Aerodrome,16.985876083374023,19.299999237060547
Wellington_Aerodrome,16.987638473510742,19.600000381469727
Wellington_Aerodrome,16.98847770690918,20.399999618530273
Wellington_Aerodrome,16.988218307495117,20.600000381469727
Wellington_Aerodrome,16.987701416015625,19.5
Wellington_Aerodrome,16.986345291137695,19.600000381469727
Wellington_Aerodrome,16.98634910583496,18.799999237060547
Wellington_Aerodrome,16.98610496520996,19.0
Wellington_Aerodrome,16.98525047302246,18.799999237060547
Wellington_Aerodrome,16.985126495361328,17.5
Wellington_Aerodrome,16.985347747802734,17.399999618530273
Wellington_Aerodrome,16.985578536987305,17.0
Wellington_Aerodrome,16.98457908630371,17.0
Wellington_Aerodrome,16.985492706298828,17.700000762939453
Wellington_Aerodrome,16.98603630065918,17.299999237060547
Wellington_Aerodrome,16.988155364990234,16.799999237060547
Wellington_Aerodrome,16.990583419799805,15.100000381469727
Wellington_Aerodrome,16.993656158447266,15.800000190734863
Wellington_Aerodrome,16.99506950378418,15.0
Wellington_Aerodrome,16.996259689331055,15.199999809265137
Wellington_Aerodrome,16.998992919921875,17.0
Wellington_Aerodrome,17.000959396362305,18.399999618530273
Wellington_Aerodrome,17.004182815551758,18.799999237060547
Wellington_Aerodrome,17.006805419921875,17.399999618530273
Wellington_Aerodrome,17.009035110473633,19.0
Wellington_Aerodrome,17.011810302734375,19.0
Wellington_Aerodrome,17.013904571533203,18.899999618530273
Wellington_Aerodrome,17.017879486083984,19.299999237060547
Wellington_Aerodrome,17.0209903717041,19.299999237060547
Wellington_Aerodrome,17.021251678466797,21.399999618530273
Wellington_Aerodrome,17.02183723449707,21.0
Wellington_Aerodrome,17.022438049316406,21.200000762939453
Wellington_Aerodrome,17.021888732910156,20.299999237060547
Wellington_Aerodrome,17.022531509399414,17.100000381469727
Wellington_Aerodrome,17.02292823791504,18.700000762939453
Wellington_Aerodrome,17.021739959716797,16.899999618530273
Wellington_Aerodrome,17.017959594726562,15.899999618530273
Wellington_Aerodrome,17.017847061157227,19.399999618530273
Wellington_Aerodrome,17.02010726928711,19.399999618530273
Wellington_Aerodrome,17.022594451904297,19.399999618530273
Wellington_Aerodrome,17.02571678161621,19.399999618530273
Wellington_Aerodrome,17.030235290527344,19.5
Wellington_Aerodrome,17.03357696533203,19.399999618530273
Wellington_Aerodrome,17.037912368774414,19.5
Wellington_Aerodrome,17.04412841796875,19.600000381469727
Wellington_Aerodrome,17.05034637451172,19.799999237060547
Wellington_Aerodrome,17.05715560913086,19.799999237060547
Wellington_Aerodrome,17.0635986328125,22.200000762939453
Wellington_Aerodrome,17.06988525390625,21.0
Wellington_Aerodrome,17.0779972076416,23.200000762939453
Wellington_Aerodrome,17.08565330505371,22.299999237060547
Wellington_Aerodrome,17.089765548706055,23.0
Wellington_Aerodrome,17.092967987060547,23.799999237060547
Wellington_Aerodrome,17.094350814819336,22.299999237060547
Wellington_Aerodrome,17.095958709716797,22.600000381469727
Wellington_Aerodrome,17.097665786743164,22.200000762939453
Wellington_Aerodrome,17.097013473510742,21.100000381469727
Wellington_Aerodrome,17.094114303588867,20.100000381469727
Wellington_Aerodrome,17.091535568237305,19.899999618530273
Wellington_Aerodrome,17.08790397644043,19.700000762939453
Wellington_Aerodrome,17.085050582885742,19.700000762939453
Wellington_Aerodrome,17.080808639526367,16.200000762939453
Wellington_Aerodrome,17.076417922973633,16.600000381469727
Wellington_Aerodrome,17.07387351989746,16.600000381469727
Wellington_Aerodrome,17.0719051361084,16.200000762939453
Wellington_Aerodrome,17.072053909301758,16.200000762939453
Wellington_Aerodrome,17.07233238220215,16.399999618530273
Wellington_Aerodrome,17.07257652282715,16.5
Wellington_Aerodrome,17.072860717773438,16.700000762939453
Wellington_Aerodrome,17.071792602539062,17.299999237060547
Wellington_Aerodrome,17.070615768432617,17.799999237060547
Wellington_Aerodrome,17.069644927978516,16.600000381469727
Wellington_Aerodrome,17.067426681518555,16.700000762939453
Wellington_Aerodrome,17.06640625,17.299999237060547
Wellington_Aerodrome,17.064983367919922,17.600000381469727
Wellington_Aerodrome,17.064361572265625,19.100000381469727
Wellington_Aerodrome,17.06212043762207,19.799999237060547
Wellington_Aerodrome,17.059720993041992,19.700000762939453
