serie,forecast_mean,real
Cape_Campbell,16.16874122619629,15.5
Cape_Campbell,16.163753509521484,15.199999809265137
Cape_Campbell,16.12926483154297,14.699999809265137
Cape_Campbell,16.130699157714844,14.600000381469727
Cape_Campbell,16.131065368652344,14.600000381469727
Cape_Campbell,16.130918502807617,14.800000190734863
Cape_Campbell,16.13066291809082,14.899999618530273
Cape_Campbell,16.129426956176758,16.200000762939453
Cape_Campbell,16.127819061279297,17.0
Cape_Campbell,16.126680374145508,17.200000762939453
Cape_Campbell,16.125822067260742,17.700000762939453
Cape_Campbell,16.124948501586914,17.5
Cape_Campbell,16.12394142150879,17.700000762939453
Cape_Campbell,16.12291145324707,17.799999237060547
Cape_Campbell,16.122072219848633,17.5
Cape_Campbell,16.121328353881836,17.100000381469727
Cape_Campbell,16.120573043823242,16.299999237060547
Cape_Campbell,16.119815826416016,16.100000381469727
Cape_Campbell,16.123876571655273,15.899999618530273
Cape_Campbell,16.12761688232422,15.600000381469727
Cape_Campbell,16.134796142578125,15.399999618530273
Cape_Campbell,16.14105224609375,16.0
Cape_Campbell,16.147140502929688,15.199999809265137
Cape_Campbell,16.152023315429688,15.199999809265137
Cape_Campbell,16.156522750854492,16.399999618530273
Cape_Campbell,16.160511016845703,16.200000762939453
Cape_Campbell,16.16437339782715,16.5
Cape_Campbell,16.16717529296875,16.799999237060547
Cape_Campbell,16.169620513916016,17.5
Cape_Campbell,16.171884536743164,18.799999237060547
Cape_Campbell,16.173887252807617,18.5
Cape_Campbell,16.175756454467773,19.899999618530273
Cape_Campbell,16.17775535583496,19.700000762939453
Cape_Campbell,16.176132202148438,16.5
Cape_Campbell,16.174869537353516,15.5
Cape_Campbell,16.173885345458984,15.0
Cape_Campbell,16.17325210571289,14.5
Cape_Campbell,16.172887802124023,14.0
Cape_Campbell,16.17313003540039,14.899999618530273
Cape_Campbell,16.17259407043457,15.300000190734863
Cape_Campbell,16.1739501953125,14.899999618530273
Cape_Campbell,16.175100326538086,14.699999809265137
Cape_Campbell,16.176616668701172,15.0
Cape_Campbell,16.177967071533203,14.899999618530273
Cape_Campbell,16.18125343322754,15.100000381469727
Cape_Campbell,16.184993743896484,16.399999618530273
Cape_Campbell,16.18846893310547,16.700000762939453
Cape_Campbell,16.19231605529785,16.899999618530273
Cape_Campbell,16.19660758972168,16.899999618530273
Cape_Campbell,16.200212478637695,17.299999237060547
Cape_Campbell,16.203094482421875,16.799999237060547
Cape_Campbell,16.204328536987305,17.100000381469727
Cape_Campbell,16.20478630065918,16.700000762939453
Cape_Campbell,16.20511245727539,17.399999618530273
Cape_Campbell,16.20408058166504,17.600000381469727
Cape_Campbell,16.20321273803711,16.5
Cape_Campbell,16.202224731445312,17.200000762939453
Cape_Campbell,16.20409393310547,17.200000762939453
Cape_Campbell,16.205677032470703,18.299999237060547
Cape_Campbell,16.20673179626465,18.299999237060547
Cape_Campbell,16.208452224731445,17.799999237060547
Cape_Campbell,16.21131706237793,16.600000381469727
Cape_Campbell,16.212949752807617,16.200000762939453
Cape_Campbell,16.21403694152832,15.399999618530273
Cape_Campbell,16.21514129638672,15.100000381469727
Cape_Campbell,16.2171688079834,14.800000190734863
Cape_Campbell,16.2174072265625,14.699999809265137
Cape_Campbell,16.21806526184082,14.899999618530273
Cape_Campbell,16.217668533325195,15.100000381469727
Cape_Campbell,16.217491149902344,14.899999618530273
Cape_Campbell,16.21863555908203,14.699999809265137
Cape_Campbell,16.21994400024414,14.300000190734863
Cape_Campbell,16.222482681274414,14.800000190734863
Cape_Campbell,16.224184036254883,15.0
Cape_Campbell,16.225156784057617,14.300000190734863
Cape_Campbell,16.22407341003418,14.399999618530273
Cape_Campbell,16.22176170349121,14.899999618530273
Cape_Campbell,16.21929168701172,15.5
Cape_Campbell,16.21712303161621,16.700000762939453
Cape_Campbell,16.215208053588867,16.700000762939453
Cape_Campbell,16.21358299255371,17.899999618530273
Cape_Campbell,16.211397171020508,18.700000762939453
Cape_Campbell,16.207204818725586,18.399999618530273
Cape_Campbell,16.204566955566406,19.100000381469727
Cape_Campbell,16.200727462768555,18.899999618530273
Cape_Campbell,16.196828842163086,18.600000381469727
Cape_Campbell,16.19235610961914,17.5
Cape_Campbell,16.189115524291992,16.100000381469727
Cape_Campbell,16.186357498168945,16.100000381469727
Cape_Campbell,16.183734893798828,15.800000190734863
Cape_Campbell,16.17987823486328,15.800000190734863
Cape_Campbell,16.178667068481445,15.899999618530273
Cape_Campbell,16.177505493164062,16.0
Cape_Campbell,16.178714752197266,15.800000190734863
Cape_Campbell,16.178647994995117,15.699999809265137
Cape_Campbell,16.177471160888672,15.699999809265137
Cape_Campbell,16.177507400512695,15.699999809265137
Cape_Campbell,16.177478790283203,15.0
Cape_Campbell,16.174909591674805,14.800000190734863
Cape_Campbell,16.172447204589844,15.300000190734863
Cape_Campbell,16.168760299682617,15.300000190734863
Cape_Campbell,16.163772583007812,16.100000381469727
Cape_Campbell,16.129262924194336,16.299999237060547
Cape_Campbell,16.130699157714844,17.100000381469727
Cape_Campbell,16.131065368652344,17.100000381469727
Cape_Campbell,16.130918502807617,17.600000381469727
Cape_Campbell,16.13066291809082,17.5
Cape_Campbell,16.129426956176758,17.299999237060547
Cape_Campbell,16.127819061279297,17.100000381469727
Cape_Campbell,16.126680374145508,17.0
Cape_Campbell,16.125822067260742,16.899999618530273
Cape_Campbell,16.12494659423828,16.700000762939453
Cape_Campbell,16.123943328857422,16.700000762939453
Cape_Campbell,16.12291145324707,16.100000381469727
Cape_Campbell,16.122072219848633,16.0
Cape_Campbell,16.121326446533203,16.399999618530273
Cape_Campbell,16.120574951171875,15.899999618530273
Cape_Campbell,16.119815826416016,14.300000190734863
Cape_Campbell,16.123878479003906,14.5
Cape_Campbell,16.12761688232422,14.300000190734863
Cape_Campbell,16.134798049926758,14.5
Cape_Campbell,16.141050338745117,14.300000190734863
Cape_Campbell,16.147136688232422,14.300000190734863
Cape_Campbell,16.152023315429688,14.300000190734863
Cape_Campbell,16.156522750854492,14.399999618530273
Cape_Campbell,16.160511016845703,14.600000381469727
Cape_Campbell,16.164371490478516,14.699999809265137
Cape_Campbell,16.167177200317383,15.399999618530273
Cape_Campbell,16.16962242126465,16.100000381469727
Cape_Campbell,16.171884536743164,15.800000190734863
Cape_Campbell,16.173885345458984,15.5
Cape_Campbell,16.175756454467773,15.600000381469727
Cape_Campbell,16.17775535583496,15.699999809265137
Cape_Campbell,16.176130294799805,15.899999618530273
Cape_Campbell,16.174867630004883,16.0
Cape_Campbell,16.17388343811035,15.899999618530273
Cape_Campbell,16.17325210571289,15.300000190734863
Cape_Campbell,16.17288589477539,14.399999618530273
Cape_Campbell,16.17313003540039,14.899999618530273
Cape_Campbell,16.172592163085938,15.0
Cape_Campbell,16.1739501953125,15.0
Cape_Campbell,16.175100326538086,14.5
Cape_Campbell,16.176616668701172,14.5
Cape_Campbell,16.177967071533203,14.300000190734863
Cape_Campbell,16.18125343322754,14.199999809265137
Cape_Campbell,16.18498992919922,14.100000381469727
Cape_Campbell,16.18846893310547,14.100000381469727
Cape_Campbell,16.192317962646484,14.699999809265137
Cape_Campbell,16.19660758972168,15.300000190734863
Cape_Campbell,16.200212478637695,15.699999809265137
Cape_Campbell,16.203096389770508,16.0
Cape_Campbell,16.204328536987305,16.399999618530273
Cape_Campbell,16.20478630065918,16.200000762939453
Cape_Campbell,16.20511245727539,16.600000381469727
Cape_Campbell,16.20408058166504,16.700000762939453
Cape_Campbell,16.203214645385742,17.100000381469727
Cape_Campbell,16.202224731445312,17.200000762939453
Cape_Campbell,16.20409393310547,17.0
Cape_Campbell,16.205678939819336,16.799999237060547
Cape_Campbell,16.206729888916016,16.899999618530273
Cape_Campbell,16.208452224731445,16.399999618530273
Cape_Campbell,16.211315155029297,16.0
Cape_Campbell,16.212949752807617,16.100000381469727
Cape_Campbell,16.21403694152832,16.0
Cape_Campbell,16.21514129638672,15.699999809265137
Cape_Campbell,16.2171688079834,14.100000381469727
Cape_Campbell,16.2174072265625,13.899999618530273
Cape_Campbell,16.21806526184082,13.899999618530273
Cape_Campbell,16.217670440673828,13.699999809265137
Cape_Campbell,16.217493057250977,13.899999618530273
Cape_Campbell,16.21863555908203,14.0
Cape_Campbell,16.219945907592773,14.100000381469727
Cape_Campbell,16.22248077392578,14.5
Cape_Campbell,16.22418212890625,14.5
Cape_Campbell,16.225156784057617,14.5
Cape_Campbell,16.224071502685547,14.300000190734863
Cape_Campbell,16.221763610839844,14.399999618530273
Cape_Campbell,16.21929359436035,14.800000190734863
Cape_Campbell,16.217121124267578,15.100000381469727
Cape_Campbell,16.215208053588867,15.399999618530273
Cape_Campbell,16.21358299255371,15.5
Cape_Campbell,16.21139907836914,15.5
Cape_Campbell,16.207204818725586,15.100000381469727
Cape_Campbell,16.204566955566406,14.800000190734863
Cape_Campbell,16.200727462768555,14.800000190734863
Cape_Campbell,16.196828842163086,14.899999618530273
Cape_Campbell,16.192354202270508,14.899999618530273
Cape_Campbell,16.189117431640625,15.0
Cape_Campbell,16.186357498168945,15.300000190734863
Cape_Campbell,16.183732986450195,14.199999809265137
Cape_Campbell,16.17987823486328,14.300000190734863
Cape_Campbell,16.178667068481445,14.199999809265137
Cape_Campbell,16.177505493164062,14.300000190734863
Cape_Campbell,16.178714752197266,14.199999809265137
Cape_Campbell,16.178647994995117,14.100000381469727
Cape_Campbell,16.177471160888672,14.0
Cape_Campbell,16.177507400512695,14.5
Cape_Campbell,16.177478790283203,14.399999618530273
Cape_Campbell,16.174907684326172,15.199999809265137
Cape_Campbell,16.172447204589844,15.0
Cape_Campbell,16.168758392333984,15.600000381469727
Cape_Campbell,16.163772583007812,15.199999809265137
Cape_Campbell,16.12925910949707,15.5
Cape_Campbell,16.130695343017578,15.899999618530273
Cape_Campbell,16.131061553955078,16.100000381469727
Cape_Campbell,16.13091468811035,16.0
Cape_Campbell,16.130659103393555,15.699999809265137
Cape_Campbell,16.12942123413086,15.600000381469727
Cape_Campbell,16.12781524658203,15.5
Cape_Campbell,16.126676559448242,15.399999618530273
Cape_Campbell,16.125818252563477,15.300000190734863
Cape_Campbell,16.124942779541016,15.300000190734863
Cape_Campbell,16.12393569946289,15.199999809265137
Cape_Campbell,16.122907638549805,15.199999809265137
Cape_Campbell,16.122066497802734,15.300000190734863
Cape_Campbell,16.121322631835938,14.800000190734863
Cape_Campbell,16.120569229125977,14.399999618530273
Cape_Campbell,16.11981201171875,14.100000381469727
Cape_Campbell,16.123872756958008,14.0
Cape_Campbell,16.12761116027832,14.100000381469727
Cape_Campbell,16.13479232788086,14.399999618530273
Cape_Campbell,16.14104652404785,14.899999618530273
Cape_Campbell,16.147132873535156,15.399999618530273
Cape_Campbell,16.152019500732422,16.299999237060547
Cape_Campbell,16.156517028808594,16.600000381469727
Cape_Campbell,16.160505294799805,16.399999618530273
Cape_Campbell,16.16436767578125,16.100000381469727
Cape_Campbell,16.167173385620117,15.699999809265137
Cape_Campbell,16.16961669921875,16.399999618530273
Cape_Campbell,16.1718807220459,16.399999618530273
Cape_Campbell,16.17388153076172,18.5
Cape_Campbell,16.175750732421875,17.200000762939453
Cape_Campbell,16.177751541137695,18.0
Cape_Campbell,16.176128387451172,16.5
Cape_Campbell,16.174863815307617,16.200000762939453
Cape_Campbell,16.173879623413086,17.399999618530273
Cape_Campbell,16.173246383666992,16.299999237060547
Cape_Campbell,16.172882080078125,17.0
Cape_Campbell,16.173124313354492,16.899999618530273
Cape_Campbell,16.172588348388672,16.399999618530273
Cape_Campbell,16.1739444732666,15.699999809265137
Cape_Campbell,16.17509651184082,15.399999618530273
Cape_Campbell,16.176612854003906,15.399999618530273
Cape_Campbell,16.177961349487305,15.199999809265137
Cape_Campbell,16.181249618530273,16.200000762939453
Cape_Campbell,16.184986114501953,16.299999237060547
Cape_Campbell,16.18846321105957,17.799999237060547
Cape_Campbell,16.192312240600586,18.0
Cape_Campbell,16.19660186767578,19.0
Cape_Campbell,16.20020866394043,19.600000381469727
Cape_Campbell,16.20309066772461,18.700000762939453
Cape_Campbell,16.20432472229004,18.799999237060547
Cape_Campbell,16.20478057861328,19.0
Cape_Campbell,16.205108642578125,18.100000381469727
Cape_Campbell,16.204078674316406,17.600000381469727
Cape_Campbell,16.203208923339844,17.600000381469727
Cape_Campbell,16.202219009399414,17.399999618530273
Cape_Campbell,16.20408821105957,17.0
Cape_Campbell,16.205671310424805,16.700000762939453
Cape_Campbell,16.20672607421875,17.399999618530273
Cape_Campbell,16.208446502685547,16.700000762939453
Cape_Campbell,16.21131134033203,16.899999618530273
Cape_Campbell,16.21294593811035,16.799999237060547
Cape_Campbell,16.214031219482422,16.899999618530273
Cape_Campbell,16.215137481689453,16.299999237060547
Cape_Campbell,16.2171630859375,16.899999618530273
Cape_Campbell,16.217403411865234,16.399999618530273
Cape_Campbell,16.218059539794922,16.5
Cape_Campbell,16.21766471862793,16.799999237060547
Cape_Campbell,16.217485427856445,16.600000381469727
Cape_Campbell,16.218629837036133,17.399999618530273
Cape_Campbell,16.219940185546875,17.399999618530273
Cape_Campbell,16.222476959228516,17.600000381469727
Cape_Campbell,16.224178314208984,17.899999618530273
Cape_Campbell,16.22515106201172,18.0
Cape_Campbell,16.22406768798828,20.100000381469727
Cape_Campbell,16.221757888793945,21.100000381469727
Cape_Campbell,16.219287872314453,18.700000762939453
Cape_Campbell,16.217117309570312,18.899999618530273
Cape_Campbell,16.2152042388916,17.5
Cape_Campbell,16.213577270507812,18.600000381469727
Cape_Campbell,16.211393356323242,18.700000762939453
Cape_Campbell,16.207199096679688,18.700000762939453
Cape_Campbell,16.204561233520508,18.399999618530273
Cape_Campbell,16.200721740722656,17.399999618530273
Cape_Campbell,16.19682502746582,17.0
Cape_Campbell,16.192350387573242,17.100000381469727
Cape_Campbell,16.18911361694336,17.299999237060547
Cape_Campbell,16.186351776123047,17.399999618530273
Cape_Campbell,16.18372917175293,16.399999618530273
Cape_Campbell,16.179874420166016,16.799999237060547
Cape_Campbell,16.17866325378418,17.299999237060547
Cape_Campbell,16.177501678466797,17.700000762939453
Cape_Campbell,16.178709030151367,16.799999237060547
Cape_Campbell,16.17864418029785,16.299999237060547
Cape_Campbell,16.177467346191406,17.600000381469727
Cape_Campbell,16.17750358581543,18.299999237060547
Cape_Campbell,16.177474975585938,19.0
Cape_Campbell,16.174903869628906,19.100000381469727
Cape_Campbell,16.172441482543945,20.799999237060547
Cape_Campbell,16.16875457763672,17.799999237060547
Cape_Campbell,16.163766860961914,16.100000381469727
