serie,forecast_mean,real
Chatham_Island,14.770844459533691,11.482735633850098
Chatham_Island,14.77047061920166,11.482735633850098
Chatham_Island,14.770222663879395,11.482735633850098
Chatham_Island,14.770224571228027,11.482735633850098
Chatham_Island,14.768853187561035,11.482735633850098
Chatham_Island,14.767481803894043,11.482735633850098
Chatham_Island,14.76609992980957,11.482735633850098
Chatham_Island,14.764854431152344,11.482735633850098
Chatham_Island,14.763608932495117,11.482735633850098
Chatham_Island,14.762232780456543,11.482735633850098
Chatham_Island,14.76073932647705,11.482735633850098
Chatham_Island,14.758990287780762,11.482735633850098
Chatham_Island,14.756866455078125,11.482735633850098
Chatham_Island,14.754242897033691,11.482735633850098
Chatham_Island,14.751248359680176,11.482735633850098
Chatham_Island,14.747611999511719,11.482735633850098
Chatham_Island,14.742883682250977,11.482735633850098
Chatham_Island,14.736515045166016,11.482735633850098
Chatham_Island,14.731273651123047,11.482735633850098
Chatham_Island,14.726276397705078,11.482735633850098
Chatham_Island,14.722142219543457,11.482735633850098
Chatham_Island,14.718791961669922,11.482735633850098
Chatham_Island,14.71604061126709,11.482735633850098
Chatham_Island,14.71391487121582,11.482735633850098
Chatham_Island,14.713419914245605,11.482735633850098
Chatham_Island,14.713546752929688,11.482735633850098
Chatham_Island,14.714414596557617,11.482735633850098
Chatham_Island,14.71541976928711,11.482735633850098
Chatham_Island,14.712928771972656,11.482735633850098
Chatham_Island,14.71042537689209,11.482735633850098
Chatham_Island,14.70766830444336,11.482735633850098
Chatham_Island,14.704805374145508,11.482735633850098
Chatham_Island,14.702308654785156,11.482735633850098
Chatham_Island,14.699813842773438,11.482735633850098
Chatham_Island,14.697192192077637,11.482735633850098
Chatham_Island,14.694194793701172,11.482735633850098
Chatham_Island,14.69082260131836,11.482735633850098
Chatham_Island,14.687078475952148,11.482735633850098
Chatham_Island,14.683463096618652,11.482735633850098
Chatham_Island,14.680588722229004,11.482735633850098
Chatham_Island,14.677591323852539,11.482735633850098
Chatham_Island,14.674718856811523,11.482735633850098
Chatham_Island,14.669976234436035,11.482735633850098
Chatham_Island,14.665605545043945,11.482735633850098
Chatham_Island,14.661730766296387,11.482735633850098
Chatham_Island,14.658236503601074,11.482735633850098
Chatham_Island,14.655365943908691,11.482735633850098
Chatham_Island,14.653120994567871,11.482735633850098
Chatham_Island,14.651001930236816,11.482735633850098
Chatham_Island,14.649002075195312,11.482735633850098
Chatham_Island,14.64725112915039,11.482735633850098
Chatham_Island,14.64550495147705,11.482735633850098
Chatham_Island,14.643768310546875,11.482735633850098
Chatham_Island,14.642023086547852,11.482735633850098
Chatham_Island,14.640291213989258,11.482735633850098
Chatham_Island,14.638567924499512,11.482735633850098
Chatham_Island,14.636853218078613,11.482735633850098
Chatham_Island,14.6351318359375,11.482735633850098
Chatham_Island,14.633415222167969,11.482735633850098
Chatham_Island,14.631705284118652,11.482735633850098
Chatham_Island,14.630005836486816,11.482735633850098
Chatham_Island,14.628317832946777,11.482735633850098
Chatham_Island,14.62662124633789,11.482735633850098
Chatham_Island,14.624940872192383,11.482735633850098
Chatham_Island,14.867599487304688,11.482735633850098
Chatham_Island,14.863117218017578,11.482735633850098
Chatham_Island,14.85736083984375,11.482735633850098
Chatham_Island,14.85174560546875,11.482735633850098
Chatham_Island,14.845259666442871,11.482735633850098
Chatham_Island,14.838766098022461,11.482735633850098
Chatham_Island,14.833518028259277,11.482735633850098
Chatham_Island,14.829150199890137,11.482735633850098
Chatham_Island,14.827400207519531,11.482735633850098
Chatham_Island,14.826278686523438,11.482735633850098
Chatham_Island,14.825531959533691,11.482735633850098
Chatham_Island,14.824149131774902,11.482735633850098
Chatham_Island,14.822282791137695,11.482735633850098
Chatham_Island,14.820534706115723,11.482735633850098
Chatham_Island,14.819035530090332,11.482735633850098
Chatham_Island,14.817042350769043,11.482735633850098
Chatham_Island,14.814545631408691,11.482735633850098
Chatham_Island,14.812044143676758,11.482735633850098
Chatham_Island,14.809422492980957,11.482735633850098
Chatham_Island,14.806804656982422,11.482735633850098
Chatham_Island,14.804931640625,11.482735633850098
Chatham_Island,14.803683280944824,11.482735633850098
Chatham_Island,14.802436828613281,11.482735633850098
Chatham_Island,14.800808906555176,11.482735633850098
Chatham_Island,14.799068450927734,11.482735633850098
Chatham_Island,14.797063827514648,11.482735633850098
Chatham_Island,14.794072151184082,11.482735633850098
Chatham_Island,14.791070938110352,11.482735633850098
Chatham_Island,14.787201881408691,11.482735633850098
Chatham_Island,14.782332420349121,11.482735633850098
Chatham_Island,14.779340744018555,11.482735633850098
Chatham_Island,14.776839256286621,11.482735633850098
Chatham_Island,14.77471923828125,11.482735633850098
Chatham_Island,14.77309513092041,11.482735633850098
Chatham_Island,14.772095680236816,11.482735633850098
Chatham_Island,14.771354675292969,11.482735633850098
Chatham_Island,14.770844459533691,11.482735633850098
Chatham_Island,14.77047061920166,11.482735633850098
Chatham_Island,14.770222663879395,11.482735633850098
Chatham_Island,14.770224571228027,11.482735633850098
Chatham_Island,14.768853187561035,11.482735633850098
Chatham_Island,14.767481803894043,11.482735633850098
Chatham_Island,14.76609992980957,11.482735633850098
Chatham_Island,14.764854431152344,11.482735633850098
Chatham_Island,14.763608932495117,11.482735633850098
Chatham_Island,14.762232780456543,11.482735633850098
Chatham_Island,14.76073932647705,11.482735633850098
Chatham_Island,14.758990287780762,11.482735633850098
Chatham_Island,14.756866455078125,11.482735633850098
Chatham_Island,14.754242897033691,11.482735633850098
Chatham_Island,14.751248359680176,11.482735633850098
Chatham_Island,14.747611999511719,11.482735633850098
Chatham_Island,14.742883682250977,11.482735633850098
Chatham_Island,14.736515045166016,11.482735633850098
Chatham_Island,14.731273651123047,11.482735633850098
Chatham_Island,14.726276397705078,11.482735633850098
Chatham_Island,14.722142219543457,11.482735633850098
Chatham_Island,14.718791961669922,11.482735633850098
Chatham_Island,14.71604061126709,11.482735633850098
Chatham_Island,14.71391487121582,11.482735633850098
Chatham_Island,14.713419914245605,11.482735633850098
Chatham_Island,14.713546752929688,11.482735633850098
Chatham_Island,14.714414596557617,11.482735633850098
Chatham_Island,14.71541976928711,11.482735633850098
Chatham_Island,14.712928771972656,11.482735633850098
Chatham_Island,14.71042537689209,11.482735633850098
Chatham_Island,14.70766830444336,11.482735633850098
Chatham_Island,14.704805374145508,11.482735633850098
Chatham_Island,14.702308654785156,11.482735633850098
Chatham_Island,14.699813842773438,11.482735633850098
Chatham_Island,14.697192192077637,11.482735633850098
Chatham_Island,14.694194793701172,11.482735633850098
Chatham_Island,14.69082260131836,11.482735633850098
Chatham_Island,14.687078475952148,11.482735633850098
Chatham_Island,14.683463096618652,11.482735633850098
Chatham_Island,14.680588722229004,11.482735633850098
Chatham_Island,14.677591323852539,11.482735633850098
Chatham_Island,14.674718856811523,11.482735633850098
Chatham_Island,14.669976234436035,11.482735633850098
Chatham_Island,14.665605545043945,11.482735633850098
Chatham_Island,14.661730766296387,11.482735633850098
Chatham_Island,14.658236503601074,11.482735633850098
Chatham_Island,14.655365943908691,11.482735633850098
Chatham_Island,14.653120994567871,11.482735633850098
Chatham_Island,14.651001930236816,11.482735633850098
Chatham_Island,14.649002075195312,11.482735633850098
Chatham_Island,14.64725112915039,11.482735633850098
Chatham_Island,14.64550495147705,13.199999809265137
Chatham_Island,14.643768310546875,12.399999618530273
Chatham_Island,14.642023086547852,12.300000190734863
Chatham_Island,14.640291213989258,12.300000190734863
Chatham_Island,14.638567924499512,11.600000381469727
Chatham_Island,14.636853218078613,12.0
Chatham_Island,14.6351318359375,12.199999809265137
Chatham_Island,14.633415222167969,13.199999809265137
Chatham_Island,14.631705284118652,15.300000190734863
Chatham_Island,14.630005836486816,15.199999809265137
Chatham_Island,14.628317832946777,15.899999618530273
Chatham_Island,14.62662124633789,16.899999618530273
Chatham_Island,14.624940872192383,17.5
Chatham_Island,14.86764907836914,17.200000762939453
Chatham_Island,14.863163948059082,16.799999237060547
Chatham_Island,14.85740852355957,16.600000381469727
Chatham_Island,14.851797103881836,15.800000190734863
Chatham_Island,14.845306396484375,15.0
Chatham_Island,14.838813781738281,14.100000381469727
Chatham_Island,14.833569526672363,13.300000190734863
Chatham_Island,14.829198837280273,12.899999618530273
Chatham_Island,14.827447891235352,12.800000190734863
Chatham_Island,14.826327323913574,13.100000381469727
Chatham_Island,14.825580596923828,13.199999809265137
Chatham_Island,14.824198722839355,12.600000381469727
Chatham_Island,14.822333335876465,12.699999809265137
Chatham_Island,14.82058334350586,12.699999809265137
Chatham_Island,14.819082260131836,12.5
Chatham_Island,14.817089080810547,12.399999618530273
Chatham_Island,14.814595222473145,12.199999809265137
Chatham_Island,14.812091827392578,13.0
Chatham_Island,14.809471130371094,13.100000381469727
Chatham_Island,14.80685043334961,15.800000190734863
Chatham_Island,14.804980278015137,16.399999618530273
Chatham_Island,14.803730964660645,17.0
Chatham_Island,14.802483558654785,15.800000190734863
Chatham_Island,14.800860404968262,17.899999618530273
Chatham_Island,14.799115180969238,17.600000381469727
Chatham_Island,14.797114372253418,16.399999618530273
Chatham_Island,14.794119834899902,17.399999618530273
Chatham_Island,14.791118621826172,17.5
Chatham_Island,14.787250518798828,15.800000190734863
Chatham_Island,14.782381057739258,14.600000381469727
Chatham_Island,14.779386520385742,13.0
Chatham_Island,14.776888847351074,12.399999618530273
Chatham_Island,14.774767875671387,12.100000381469727
Chatham_Island,14.773141860961914,11.300000190734863
Chatham_Island,14.77214241027832,12.100000381469727
Chatham_Island,14.771401405334473,13.5
Chatham_Island,14.770895004272461,11.100000381469727
Chatham_Island,14.770520210266113,13.0
Chatham_Island,14.77027416229248,13.300000190734863
Chatham_Island,14.770273208618164,13.800000190734863
Chatham_Island,14.768899917602539,13.5
Chatham_Island,14.76753044128418,14.600000381469727
Chatham_Island,14.766149520874023,16.399999618530273
Chatham_Island,14.764901161193848,17.5
Chatham_Island,14.763657569885254,18.799999237060547
Chatham_Island,14.762282371520996,19.700000762939453
Chatham_Island,14.760787963867188,20.0
Chatham_Island,14.759041786193848,20.700000762939453
Chatham_Island,14.756916046142578,20.700000762939453
Chatham_Island,14.754293441772461,21.100000381469727
Chatham_Island,14.751296997070312,21.299999237060547
Chatham_Island,14.747659683227539,20.100000381469727
Chatham_Island,14.74293041229248,18.799999237060547
Chatham_Island,14.736564636230469,17.600000381469727
Chatham_Island,14.731321334838867,16.100000381469727
Chatham_Island,14.726327896118164,15.0
Chatham_Island,14.722190856933594,14.600000381469727
Chatham_Island,14.71883773803711,14.699999809265137
Chatham_Island,14.71608829498291,14.600000381469727
Chatham_Island,14.71396541595459,17.0
Chatham_Island,14.713464736938477,17.0
Chatham_Island,14.71359634399414,16.700000762939453
Chatham_Island,14.714465141296387,16.700000762939453
Chatham_Island,14.715466499328613,16.700000762939453
Chatham_Island,14.712977409362793,16.700000762939453
Chatham_Island,14.71047306060791,16.799999237060547
Chatham_Island,14.707716941833496,17.0
Chatham_Island,14.704853057861328,18.299999237060547
Chatham_Island,14.70235824584961,19.399999618530273
Chatham_Island,14.69986343383789,21.299999237060547
Chatham_Island,14.697240829467773,22.0
Chatham_Island,14.694243431091309,22.399999618530273
Chatham_Island,14.690872192382812,21.899999618530273
Chatham_Island,14.687127113342285,22.0
Chatham_Island,14.683509826660156,21.5
Chatham_Island,14.680634498596191,20.299999237060547
Chatham_Island,14.677639961242676,18.799999237060547
Chatham_Island,14.674769401550293,18.0
Chatham_Island,14.670023918151855,17.399999618530273
Chatham_Island,14.665656089782715,16.899999618530273
Chatham_Island,14.661781311035156,17.0
Chatham_Island,14.658285140991211,16.799999237060547
Chatham_Island,14.655412673950195,16.700000762939453
Chatham_Island,14.653168678283691,5.900000095367432
Chatham_Island,14.651050567626953,5.900000095367432
Chatham_Island,14.649049758911133,8.0
Chatham_Island,14.647300720214844,10.300000190734863
Chatham_Island,14.645551681518555,11.699999809265137
Chatham_Island,14.643815994262695,12.199999809265137
Chatham_Island,14.642072677612305,14.0
Chatham_Island,14.640340805053711,15.399999618530273
Chatham_Island,14.638615608215332,16.799999237060547
Chatham_Island,14.636899948120117,17.100000381469727
Chatham_Island,14.63517951965332,17.799999237060547
Chatham_Island,14.633462905883789,18.899999618530273
Chatham_Island,14.631755828857422,19.600000381469727
Chatham_Island,14.630058288574219,20.299999237060547
Chatham_Island,14.62836742401123,19.0
Chatham_Island,14.626669883728027,18.5
Chatham_Island,14.624988555908203,17.700000762939453
