serie,forecast_mean,real
Mokohinau_Island,19.6483211517334,21.5
Mokohinau_Island,19.651079177856445,21.899999618530273
Mokohinau_Island,19.651914596557617,20.799999237060547
Mokohinau_Island,19.65277862548828,20.600000381469727
Mokohinau_Island,19.653034210205078,19.799999237060547
Mokohinau_Island,19.656457901000977,19.100000381469727
Mokohinau_Island,19.66212272644043,18.600000381469727
Mokohinau_Island,19.667325973510742,18.799999237060547
Mokohinau_Island,19.670991897583008,18.600000381469727
Mokohinau_Island,19.671920776367188,20.700000762939453
Mokohinau_Island,19.679235458374023,20.799999237060547
Mokohinau_Island,19.683391571044922,20.5
Mokohinau_Island,19.686382293701172,20.399999618530273
Mokohinau_Island,19.691190719604492,20.5
Mokohinau_Island,19.692598342895508,20.399999618530273
Mokohinau_Island,19.693819046020508,20.5
Mokohinau_Island,19.69379997253418,20.5
Mokohinau_Island,19.69580078125,20.0
Mokohinau_Island,19.695388793945312,19.899999618530273
Mokohinau_Island,19.692726135253906,19.700000762939453
Mokohinau_Island,19.691940307617188,19.399999618530273
Mokohinau_Island,19.69260597229004,19.899999618530273
Mokohinau_Island,19.690567016601562,20.200000762939453
Mokohinau_Island,19.69017791748047,20.399999618530273
Mokohinau_Island,19.691753387451172,20.0
Mokohinau_Island,19.68982696533203,20.200000762939453
Mokohinau_Island,19.69114875793457,20.5
Mokohinau_Island,19.692760467529297,20.799999237060547
Mokohinau_Island,19.697032928466797,20.200000762939453
Mokohinau_Island,19.700199127197266,19.799999237060547
Mokohinau_Island,19.706619262695312,18.899999618530273
Mokohinau_Island,19.709362030029297,18.5
Mokohinau_Island,19.71849250793457,18.299999237060547
Mokohinau_Island,19.728824615478516,19.799999237060547
Mokohinau_Island,19.73476791381836,19.5
Mokohinau_Island,19.74039649963379,19.5
Mokohinau_Island,19.75259017944336,19.5
Mokohinau_Island,19.761436462402344,19.399999618530273
Mokohinau_Island,19.77117919921875,19.200000762939453
Mokohinau_Island,19.77389144897461,19.299999237060547
Mokohinau_Island,19.777006149291992,19.799999237060547
Mokohinau_Island,19.784143447875977,20.100000381469727
Mokohinau_Island,19.782054901123047,20.399999618530273
Mokohinau_Island,19.787641525268555,21.799999237060547
Mokohinau_Island,19.78455924987793,21.700000762939453
Mokohinau_Island,19.782135009765625,21.700000762939453
Mokohinau_Island,19.783315658569336,20.899999618530273
Mokohinau_Island,19.781253814697266,21.0
Mokohinau_Island,19.78148651123047,21.200000762939453
Mokohinau_Island,19.784019470214844,22.100000381469727
Mokohinau_Island,19.78339195251465,22.299999237060547
Mokohinau_Island,19.781660079956055,20.899999618530273
Mokohinau_Island,19.782142639160156,20.5
Mokohinau_Island,19.78432846069336,20.5
Mokohinau_Island,19.779138565063477,20.299999237060547
Mokohinau_Island,19.78580093383789,20.299999237060547
Mokohinau_Island,19.788854598999023,20.399999618530273
Mokohinau_Island,19.789352416992188,16.333803176879883
Mokohinau_Island,19.792495727539062,16.333803176879883
Mokohinau_Island,19.79681968688965,16.333803176879883
Mokohinau_Island,19.7976016998291,16.333803176879883
Mokohinau_Island,19.803232192993164,16.333803176879883
Mokohinau_Island,19.805801391601562,16.333803176879883
Mokohinau_Island,19.80143165588379,16.333803176879883
Mokohinau_Island,19.79819107055664,16.333803176879883
Mokohinau_Island,19.79636001586914,16.333803176879883
Mokohinau_Island,19.792865753173828,16.333803176879883
Mokohinau_Island,19.789146423339844,16.333803176879883
Mokohinau_Island,19.783796310424805,16.333803176879883
Mokohinau_Island,19.779253005981445,16.333803176879883
Mokohinau_Island,19.77497100830078,16.333803176879883
Mokohinau_Island,19.770631790161133,16.333803176879883
Mokohinau_Island,19.769412994384766,16.333803176879883
Mokohinau_Island,19.765623092651367,16.333803176879883
Mokohinau_Island,19.761621475219727,16.333803176879883
Mokohinau_Island,19.760093688964844,16.333803176879883
Mokohinau_Island,19.758535385131836,16.333803176879883
Mokohinau_Island,19.75629234313965,16.333803176879883
Mokohinau_Island,19.75412940979004,16.333803176879883
Mokohinau_Island,19.753110885620117,16.333803176879883
Mokohinau_Island,19.755617141723633,16.333803176879883
Mokohinau_Island,19.756547927856445,19.5
Mokohinau_Island,19.757923126220703,19.200000762939453
Mokohinau_Island,19.75829315185547,19.0
Mokohinau_Island,19.76275062561035,18.899999618530273
Mokohinau_Island,19.764122009277344,18.799999237060547
Mokohinau_Island,19.76203727722168,18.700000762939453
Mokohinau_Island,19.762609481811523,18.799999237060547
Mokohinau_Island,19.762922286987305,19.0
Mokohinau_Island,19.75925064086914,20.399999618530273
Mokohinau_Island,19.633533477783203,21.0
Mokohinau_Island,19.637500762939453,20.700000762939453
Mokohinau_Island,19.63606071472168,21.0
Mokohinau_Island,19.64053726196289,21.399999618530273
Mokohinau_Island,19.643165588378906,23.600000381469727
Mokohinau_Island,19.641826629638672,24.0
Mokohinau_Island,19.643329620361328,22.700000762939453
Mokohinau_Island,19.64353370666504,23.200000762939453
Mokohinau_Island,19.646108627319336,23.0
Mokohinau_Island,19.64655303955078,23.200000762939453
Mokohinau_Island,19.648324966430664,22.200000762939453
Mokohinau_Island,19.65108299255371,20.899999618530273
Mokohinau_Island,19.651918411254883,20.899999618530273
Mokohinau_Island,19.652782440185547,20.700000762939453
Mokohinau_Island,19.653039932250977,19.600000381469727
Mokohinau_Island,19.656461715698242,17.5
Mokohinau_Island,19.662126541137695,17.399999618530273
Mokohinau_Island,19.667329788208008,16.333803176879883
Mokohinau_Island,19.670995712280273,17.399999618530273
Mokohinau_Island,19.671924591064453,17.5
Mokohinau_Island,19.67923927307129,17.600000381469727
Mokohinau_Island,19.68339729309082,17.700000762939453
Mokohinau_Island,19.686386108398438,18.200000762939453
Mokohinau_Island,19.691192626953125,18.899999618530273
Mokohinau_Island,19.692604064941406,19.299999237060547
Mokohinau_Island,19.693822860717773,21.0
Mokohinau_Island,19.693805694580078,21.700000762939453
Mokohinau_Island,19.69580841064453,22.799999237060547
Mokohinau_Island,19.695392608642578,22.100000381469727
Mokohinau_Island,19.692729949951172,22.0
Mokohinau_Island,19.691946029663086,22.700000762939453
Mokohinau_Island,19.692611694335938,21.299999237060547
Mokohinau_Island,19.690570831298828,20.399999618530273
Mokohinau_Island,19.690183639526367,19.700000762939453
Mokohinau_Island,19.69175910949707,19.299999237060547
Mokohinau_Island,19.68983268737793,19.200000762939453
Mokohinau_Island,19.69115447998047,19.100000381469727
Mokohinau_Island,19.692764282226562,19.100000381469727
Mokohinau_Island,19.697038650512695,19.100000381469727
Mokohinau_Island,19.70020294189453,17.899999618530273
Mokohinau_Island,19.706623077392578,17.799999237060547
Mokohinau_Island,19.709365844726562,17.799999237060547
Mokohinau_Island,19.71849822998047,17.899999618530273
Mokohinau_Island,19.72882843017578,17.899999618530273
Mokohinau_Island,19.734771728515625,18.0
Mokohinau_Island,19.74040412902832,18.299999237060547
Mokohinau_Island,19.752593994140625,18.299999237060547
Mokohinau_Island,19.761442184448242,18.799999237060547
Mokohinau_Island,19.771183013916016,19.399999618530273
Mokohinau_Island,19.773897171020508,19.200000762939453
Mokohinau_Island,19.77701187133789,19.600000381469727
Mokohinau_Island,19.784149169921875,19.700000762939453
Mokohinau_Island,19.782058715820312,21.0
Mokohinau_Island,19.787647247314453,21.5
Mokohinau_Island,19.784563064575195,20.5
Mokohinau_Island,19.782140731811523,20.299999237060547
Mokohinau_Island,19.783315658569336,20.200000762939453
Mokohinau_Island,19.78125762939453,20.100000381469727
Mokohinau_Island,19.781492233276367,19.600000381469727
Mokohinau_Island,19.78402328491211,19.299999237060547
Mokohinau_Island,19.783397674560547,19.100000381469727
Mokohinau_Island,19.78166389465332,19.100000381469727
Mokohinau_Island,19.782146453857422,19.100000381469727
Mokohinau_Island,19.784332275390625,17.100000381469727
Mokohinau_Island,19.779142379760742,17.0
Mokohinau_Island,19.785804748535156,16.899999618530273
Mokohinau_Island,19.78885841369629,16.899999618530273
Mokohinau_Island,19.78935432434082,16.899999618530273
Mokohinau_Island,19.79250144958496,17.0
Mokohinau_Island,19.796823501586914,17.100000381469727
Mokohinau_Island,19.797605514526367,17.399999618530273
Mokohinau_Island,19.80323600769043,17.700000762939453
Mokohinau_Island,19.805805206298828,18.700000762939453
Mokohinau_Island,19.801435470581055,20.0
Mokohinau_Island,19.798194885253906,20.700000762939453
Mokohinau_Island,19.796361923217773,21.399999618530273
Mokohinau_Island,19.79286766052246,22.600000381469727
Mokohinau_Island,19.78915023803711,22.0
Mokohinau_Island,19.783798217773438,22.399999618530273
Mokohinau_Island,19.779258728027344,22.299999237060547
Mokohinau_Island,19.77497673034668,22.799999237060547
Mokohinau_Island,19.7706356048584,21.700000762939453
Mokohinau_Island,19.76941680908203,20.899999618530273
Mokohinau_Island,19.765628814697266,19.0
Mokohinau_Island,19.761625289916992,18.399999618530273
Mokohinau_Island,19.76009750366211,17.899999618530273
Mokohinau_Island,19.758543014526367,17.5
Mokohinau_Island,19.756296157836914,18.799999237060547
Mokohinau_Island,19.754133224487305,18.600000381469727
Mokohinau_Island,19.753116607666016,18.899999618530273
Mokohinau_Island,19.7556209564209,19.0
Mokohinau_Island,19.756553649902344,18.600000381469727
Mokohinau_Island,19.757925033569336,18.700000762939453
Mokohinau_Island,19.758296966552734,19.200000762939453
Mokohinau_Island,19.76275634765625,20.200000762939453
Mokohinau_Island,19.76412582397461,20.100000381469727
Mokohinau_Island,19.762042999267578,21.899999618530273
Mokohinau_Island,19.762615203857422,21.299999237060547
Mokohinau_Island,19.76292610168457,22.0
Mokohinau_Island,19.759254455566406,22.100000381469727
Mokohinau_Island,19.633544921875,21.799999237060547
Mokohinau_Island,19.637514114379883,21.799999237060547
Mokohinau_Island,19.636072158813477,21.399999618530273
Mokohinau_Island,19.640548706054688,20.899999618530273
Mokohinau_Island,19.643177032470703,20.100000381469727
Mokohinau_Island,19.64183807373047,19.600000381469727
Mokohinau_Island,19.643342971801758,19.0
Mokohinau_Island,19.64354705810547,19.0
Mokohinau_Island,19.64612579345703,18.799999237060547
Mokohinau_Island,19.64656639099121,18.600000381469727
Mokohinau_Island,19.648340225219727,18.5
Mokohinau_Island,19.651100158691406,17.600000381469727
Mokohinau_Island,19.65192985534668,17.5
Mokohinau_Island,19.652793884277344,17.399999618530273
Mokohinau_Island,19.653053283691406,17.299999237060547
Mokohinau_Island,19.656475067138672,17.100000381469727
Mokohinau_Island,19.662139892578125,17.0
Mokohinau_Island,19.667346954345703,17.299999237060547
Mokohinau_Island,19.671009063720703,19.100000381469727
Mokohinau_Island,19.67193603515625,19.899999618530273
Mokohinau_Island,19.67925262451172,20.799999237060547
Mokohinau_Island,19.68341064453125,20.5
Mokohinau_Island,19.6864013671875,20.600000381469727
Mokohinau_Island,19.691205978393555,20.799999237060547
Mokohinau_Island,19.692615509033203,21.200000762939453
Mokohinau_Island,19.693838119506836,21.899999618530273
Mokohinau_Island,19.693817138671875,16.333803176879883
Mokohinau_Island,19.69582176208496,20.700000762939453
Mokohinau_Island,19.69540786743164,20.299999237060547
Mokohinau_Island,19.692745208740234,19.899999618530273
Mokohinau_Island,19.69195556640625,19.700000762939453
Mokohinau_Island,19.692623138427734,19.600000381469727
Mokohinau_Island,19.690584182739258,19.799999237060547
Mokohinau_Island,19.690196990966797,19.700000762939453
Mokohinau_Island,19.691770553588867,19.700000762939453
Mokohinau_Island,19.689844131469727,19.600000381469727
Mokohinau_Island,19.6911678314209,19.5
Mokohinau_Island,19.69277572631836,19.399999618530273
Mokohinau_Island,19.697052001953125,19.0
Mokohinau_Island,19.70021629333496,18.600000381469727
Mokohinau_Island,19.706636428833008,18.600000381469727
Mokohinau_Island,19.709381103515625,18.700000762939453
Mokohinau_Island,19.718509674072266,21.100000381469727
Mokohinau_Island,19.728839874267578,22.200000762939453
Mokohinau_Island,19.734785079956055,22.399999618530273
Mokohinau_Island,19.740413665771484,20.899999618530273
Mokohinau_Island,19.752605438232422,21.600000381469727
Mokohinau_Island,19.761455535888672,16.333803176879883
Mokohinau_Island,19.771196365356445,21.899999618530273
Mokohinau_Island,19.773910522460938,22.299999237060547
Mokohinau_Island,19.77702522277832,22.200000762939453
Mokohinau_Island,19.784160614013672,22.0
Mokohinau_Island,19.782073974609375,21.200000762939453
Mokohinau_Island,19.787660598754883,20.5
Mokohinau_Island,19.784576416015625,19.799999237060547
Mokohinau_Island,19.78215217590332,19.5
Mokohinau_Island,19.7833309173584,19.399999618530273
Mokohinau_Island,19.781269073486328,19.5
Mokohinau_Island,19.781505584716797,19.700000762939453
Mokohinau_Island,19.784034729003906,21.200000762939453
Mokohinau_Island,19.78341293334961,20.600000381469727
Mokohinau_Island,19.781679153442383,20.700000762939453
Mokohinau_Island,19.78215980529785,20.299999237060547
Mokohinau_Island,19.784345626831055,20.200000762939453
Mokohinau_Island,19.779157638549805,20.0
Mokohinau_Island,19.78582000732422,20.600000381469727
Mokohinau_Island,19.78887176513672,21.799999237060547
Mokohinau_Island,19.789369583129883,22.5
Mokohinau_Island,19.792512893676758,23.700000762939453
Mokohinau_Island,19.796836853027344,24.200000762939453
Mokohinau_Island,19.797618865966797,25.0
Mokohinau_Island,19.80324935913086,23.399999618530273
Mokohinau_Island,19.805818557739258,23.899999618530273
Mokohinau_Island,19.801448822021484,16.333803176879883
Mokohinau_Island,19.798208236694336,24.600000381469727
Mokohinau_Island,19.796375274658203,23.0
Mokohinau_Island,19.79288101196289,22.5
Mokohinau_Island,19.789165496826172,22.299999237060547
Mokohinau_Island,19.783811569213867,21.600000381469727
Mokohinau_Island,19.779273986816406,21.299999237060547
Mokohinau_Island,19.774988174438477,21.299999237060547
Mokohinau_Island,19.770648956298828,21.200000762939453
Mokohinau_Island,19.76943016052246,21.200000762939453
Mokohinau_Island,19.765640258789062,17.299999237060547
Mokohinau_Island,19.761638641357422,17.0
Mokohinau_Island,19.76011085510254,16.700000762939453
Mokohinau_Island,19.758556365966797,16.399999618530273
Mokohinau_Island,19.756309509277344,16.600000381469727
Mokohinau_Island,19.754146575927734,16.799999237060547
Mokohinau_Island,19.753129959106445,16.700000762939453
Mokohinau_Island,19.75563621520996,17.600000381469727
Mokohinau_Island,19.756567001342773,18.0
Mokohinau_Island,19.757938385009766,18.100000381469727
Mokohinau_Island,19.758310317993164,18.399999618530273
Mokohinau_Island,19.762767791748047,19.0
Mokohinau_Island,19.76413917541504,18.700000762939453
Mokohinau_Island,19.762056350708008,18.100000381469727
Mokohinau_Island,19.76262664794922,20.700000762939453
Mokohinau_Island,19.762941360473633,20.600000381469727
Mokohinau_Island,19.759267807006836,19.600000381469727
