serie,forecast_mean,real
Palmerston_N,17.295236587524414,19.899999618530273
Palmerston_N,17.287792205810547,19.899999618530273
Palmerston_N,17.28186798095703,20.899999618530273
Palmerston_N,17.278146743774414,20.899999618530273
Palmerston_N,17.277551651000977,21.100000381469727
Palmerston_N,17.278194427490234,20.200000762939453
Palmerston_N,17.272836685180664,19.700000762939453
Palmerston_N,17.269203186035156,19.0
Palmerston_N,17.268230438232422,17.299999237060547
Palmerston_N,17.26680564880371,15.899999618530273
Palmerston_N,17.266908645629883,16.100000381469727
Palmerston_N,17.26783561706543,15.699999809265137
Palmerston_N,17.26919174194336,15.800000190734863
Palmerston_N,17.269054412841797,17.899999618530273
Palmerston_N,17.267906188964844,17.799999237060547
Palmerston_N,17.265661239624023,17.700000762939453
Palmerston_N,17.2606201171875,17.700000762939453
Palmerston_N,17.25257682800293,17.799999237060547
Palmerston_N,17.237213134765625,17.799999237060547
Palmerston_N,17.240196228027344,18.0
Palmerston_N,17.239225387573242,18.299999237060547
Palmerston_N,17.23607635498047,19.0
Palmerston_N,17.228992462158203,20.299999237060547
Palmerston_N,17.22048568725586,22.100000381469727
Palmerston_N,17.211437225341797,23.5
Palmerston_N,17.205347061157227,24.899999618530273
Palmerston_N,17.200937271118164,25.5
Palmerston_N,17.19672203063965,26.5
Palmerston_N,17.19269371032715,27.0
Palmerston_N,17.1888427734375,26.700000762939453
Palmerston_N,17.18523597717285,25.899999618530273
Palmerston_N,17.181398391723633,24.5
Palmerston_N,17.17738914489746,21.399999618530273
Palmerston_N,17.174108505249023,17.600000381469727
Palmerston_N,17.176332473754883,17.5
Palmerston_N,17.179651260375977,17.5
Palmerston_N,17.18455696105957,17.399999618530273
Palmerston_N,17.19068717956543,21.399999618530273
Palmerston_N,17.197216033935547,21.399999618530273
Palmerston_N,17.203582763671875,21.100000381469727
Palmerston_N,17.209842681884766,20.200000762939453
Palmerston_N,17.2139835357666,19.200000762939453
Palmerston_N,17.216175079345703,19.0
Palmerston_N,17.21636199951172,17.700000762939453
Palmerston_N,17.21437644958496,21.200000762939453
Palmerston_N,17.21082305908203,25.0
Palmerston_N,17.205385208129883,25.799999237060547
Palmerston_N,17.19800567626953,27.799999237060547
Palmerston_N,17.192493438720703,28.0
Palmerston_N,17.18572998046875,27.5
Palmerston_N,17.181163787841797,28.700000762939453
Palmerston_N,17.177915573120117,28.799999237060547
Palmerston_N,17.174816131591797,28.399999618530273
Palmerston_N,17.172956466674805,25.200000762939453
Palmerston_N,17.172658920288086,20.5
Palmerston_N,17.172401428222656,16.600000381469727
Palmerston_N,17.173616409301758,15.699999809265137
Palmerston_N,17.177583694458008,15.399999618530273
Palmerston_N,17.182008743286133,15.0
Palmerston_N,17.1871395111084,13.15856647491455
Palmerston_N,17.19403076171875,14.699999809265137
Palmerston_N,17.205215454101562,18.100000381469727
Palmerston_N,17.216581344604492,18.0
Palmerston_N,17.22751235961914,18.399999618530273
Palmerston_N,17.238872528076172,18.700000762939453
Palmerston_N,17.2480525970459,19.100000381469727
Palmerston_N,17.255144119262695,18.899999618530273
Palmerston_N,17.259761810302734,19.100000381469727
Palmerston_N,17.261865615844727,18.899999618530273
Palmerston_N,17.262271881103516,17.899999618530273
Palmerston_N,17.26093864440918,18.100000381469727
Palmerston_N,17.256330490112305,18.5
Palmerston_N,17.25196075439453,17.899999618530273
Palmerston_N,17.247087478637695,18.200000762939453
Palmerston_N,17.243146896362305,18.299999237060547
Palmerston_N,17.23984146118164,18.700000762939453
Palmerston_N,17.23892593383789,19.100000381469727
Palmerston_N,17.23848533630371,19.799999237060547
Palmerston_N,17.241199493408203,20.600000381469727
Palmerston_N,17.24567413330078,19.899999618530273
Palmerston_N,17.25091552734375,19.5
Palmerston_N,17.259244918823242,19.0
Palmerston_N,17.268373489379883,18.299999237060547
Palmerston_N,17.27714729309082,18.200000762939453
Palmerston_N,17.285470962524414,18.200000762939453
Palmerston_N,17.296384811401367,17.100000381469727
Palmerston_N,17.307279586791992,17.0
Palmerston_N,17.3189697265625,17.100000381469727
Palmerston_N,17.330957412719727,17.0
Palmerston_N,17.341049194335938,17.100000381469727
Palmerston_N,17.34836769104004,17.399999618530273
Palmerston_N,17.354158401489258,17.5
Palmerston_N,17.355810165405273,17.700000762939453
Palmerston_N,17.35399055480957,17.5
Palmerston_N,17.35136604309082,18.399999618530273
Palmerston_N,17.344924926757812,18.899999618530273
Palmerston_N,17.33782958984375,22.299999237060547
Palmerston_N,17.32627296447754,23.100000381469727
Palmerston_N,17.314760208129883,24.100000381469727
Palmerston_N,17.302806854248047,24.899999618530273
Palmerston_N,17.295276641845703,25.600000381469727
Palmerston_N,17.2878360748291,24.100000381469727
Palmerston_N,17.281909942626953,24.100000381469727
Palmerston_N,17.27819061279297,23.299999237060547
Palmerston_N,17.2775936126709,22.200000762939453
Palmerston_N,17.27823829650879,20.5
Palmerston_N,17.27288055419922,19.899999618530273
Palmerston_N,17.269248962402344,18.799999237060547
Palmerston_N,17.26827049255371,17.899999618530273
Palmerston_N,17.266849517822266,13.5
Palmerston_N,17.266950607299805,13.600000381469727
Palmerston_N,17.26787757873535,12.899999618530273
Palmerston_N,17.269229888916016,13.199999809265137
Palmerston_N,17.269094467163086,13.0
Palmerston_N,17.2679500579834,11.300000190734863
Palmerston_N,17.265705108642578,13.5
Palmerston_N,17.260663986206055,15.600000381469727
Palmerston_N,17.25261688232422,17.799999237060547
Palmerston_N,17.237186431884766,19.5
Palmerston_N,17.240169525146484,21.399999618530273
Palmerston_N,17.239198684692383,23.0
Palmerston_N,17.236045837402344,24.299999237060547
Palmerston_N,17.228967666625977,24.600000381469727
Palmerston_N,17.220458984375,25.200000762939453
Palmerston_N,17.211410522460938,25.700000762939453
Palmerston_N,17.205320358276367,24.0
Palmerston_N,17.200912475585938,24.0
Palmerston_N,17.19669532775879,22.899999618530273
Palmerston_N,17.19266700744629,21.0
Palmerston_N,17.18881607055664,17.100000381469727
Palmerston_N,17.18520736694336,14.699999809265137
Palmerston_N,17.18137550354004,14.300000190734863
Palmerston_N,17.1773624420166,14.100000381469727
Palmerston_N,17.174083709716797,14.600000381469727
Palmerston_N,17.17630386352539,15.300000190734863
Palmerston_N,17.17962646484375,15.699999809265137
Palmerston_N,17.184532165527344,15.600000381469727
Palmerston_N,17.190662384033203,15.5
Palmerston_N,17.197189331054688,15.300000190734863
Palmerston_N,17.203556060791016,15.100000381469727
Palmerston_N,17.209815979003906,16.100000381469727
Palmerston_N,17.213958740234375,16.100000381469727
Palmerston_N,17.216148376464844,18.100000381469727
Palmerston_N,17.21633529663086,19.200000762939453
Palmerston_N,17.21434783935547,19.600000381469727
Palmerston_N,17.210800170898438,20.0
Palmerston_N,17.20535659790039,20.899999618530273
Palmerston_N,17.197980880737305,21.399999618530273
Palmerston_N,17.19246482849121,20.799999237060547
Palmerston_N,17.18570327758789,20.600000381469727
Palmerston_N,17.181137084960938,19.700000762939453
Palmerston_N,17.177886962890625,19.700000762939453
Palmerston_N,17.174789428710938,18.700000762939453
Palmerston_N,17.172931671142578,17.0
Palmerston_N,17.172630310058594,16.899999618530273
Palmerston_N,17.172380447387695,16.799999237060547
Palmerston_N,17.17359161376953,16.700000762939453
Palmerston_N,17.17755699157715,11.600000381469727
Palmerston_N,17.181982040405273,9.800000190734863
Palmerston_N,17.187116622924805,10.199999809265137
Palmerston_N,17.194005966186523,9.899999618530273
Palmerston_N,17.205190658569336,8.899999618530273
Palmerston_N,17.216556549072266,8.699999809265137
Palmerston_N,17.22748374938965,10.199999809265137
Palmerston_N,17.238845825195312,13.600000381469727
Palmerston_N,17.248027801513672,16.100000381469727
Palmerston_N,17.2551212310791,18.100000381469727
Palmerston_N,17.259737014770508,19.899999618530273
Palmerston_N,17.261838912963867,20.799999237060547
Palmerston_N,17.262243270874023,22.299999237060547
Palmerston_N,17.260913848876953,23.399999618530273
Palmerston_N,17.256303787231445,24.5
Palmerston_N,17.251935958862305,24.0
Palmerston_N,17.24706268310547,23.700000762939453
Palmerston_N,17.243122100830078,23.5
Palmerston_N,17.23981475830078,22.200000762939453
Palmerston_N,17.23889923095703,19.600000381469727
Palmerston_N,17.23845672607422,16.899999618530273
Palmerston_N,17.241172790527344,15.5
Palmerston_N,17.24564552307129,16.299999237060547
Palmerston_N,17.250890731811523,16.799999237060547
Palmerston_N,17.259220123291016,11.199999809265137
Palmerston_N,17.268346786499023,11.0
Palmerston_N,17.277118682861328,11.600000381469727
Palmerston_N,17.285444259643555,11.699999809265137
Palmerston_N,17.296358108520508,11.399999618530273
Palmerston_N,17.307254791259766,9.300000190734863
Palmerston_N,17.318941116333008,11.100000381469727
Palmerston_N,17.3309268951416,12.5
Palmerston_N,17.341022491455078,16.399999618530273
Palmerston_N,17.348342895507812,17.100000381469727
Palmerston_N,17.35413360595703,19.0
Palmerston_N,17.355789184570312,20.0
Palmerston_N,17.353965759277344,21.399999618530273
Palmerston_N,17.351341247558594,21.799999237060547
Palmerston_N,17.344898223876953,23.0
Palmerston_N,17.33780288696289,23.0
Palmerston_N,17.32624626159668,22.899999618530273
Palmerston_N,17.31473159790039,22.0
Palmerston_N,17.302780151367188,20.200000762939453
Palmerston_N,17.29525375366211,17.899999618530273
Palmerston_N,17.28780746459961,17.600000381469727
Palmerston_N,17.281883239746094,17.0
Palmerston_N,17.27816390991211,16.299999237060547
Palmerston_N,17.27756690979004,15.899999618530273
Palmerston_N,17.27821159362793,14.399999618530273
Palmerston_N,17.272851943969727,14.399999618530273
Palmerston_N,17.26922035217285,14.300000190734863
Palmerston_N,17.268245697021484,14.300000190734863
Palmerston_N,17.266820907592773,14.5
Palmerston_N,17.266923904418945,14.300000190734863
Palmerston_N,17.267852783203125,14.300000190734863
Palmerston_N,17.269207000732422,15.5
Palmerston_N,17.26906967163086,15.600000381469727
Palmerston_N,17.26792335510254,16.100000381469727
Palmerston_N,17.26568031311035,17.200000762939453
Palmerston_N,17.260637283325195,17.899999618530273
Palmerston_N,17.252593994140625,20.100000381469727
Palmerston_N,17.237207412719727,20.600000381469727
Palmerston_N,17.240188598632812,20.700000762939453
Palmerston_N,17.239221572875977,21.0
Palmerston_N,17.236068725585938,20.899999618530273
Palmerston_N,17.228988647460938,20.5
Palmerston_N,17.22047996520996,19.399999618530273
Palmerston_N,17.211429595947266,17.700000762939453
Palmerston_N,17.205341339111328,16.100000381469727
Palmerston_N,17.2009334564209,14.899999618530273
Palmerston_N,17.19671630859375,14.0
Palmerston_N,17.19268798828125,13.5
Palmerston_N,17.1888370513916,10.0
Palmerston_N,17.18522834777832,8.600000381469727
Palmerston_N,17.181394577026367,7.599999904632568
Palmerston_N,17.177383422851562,8.699999809265137
Palmerston_N,17.174104690551758,7.699999809265137
Palmerston_N,17.176326751708984,6.800000190734863
Palmerston_N,17.17964744567871,9.399999618530273
Palmerston_N,17.184553146362305,12.600000381469727
Palmerston_N,17.19068145751953,16.200000762939453
Palmerston_N,17.19721031188965,18.600000381469727
Palmerston_N,17.20357894897461,19.799999237060547
Palmerston_N,17.209836959838867,21.5
Palmerston_N,17.213977813720703,22.600000381469727
Palmerston_N,17.216169357299805,24.200000762939453
Palmerston_N,17.21635627746582,25.899999618530273
Palmerston_N,17.214370727539062,25.399999618530273
Palmerston_N,17.210819244384766,24.5
Palmerston_N,17.20537757873535,22.799999237060547
Palmerston_N,17.197998046875,21.299999237060547
Palmerston_N,17.192485809326172,19.399999618530273
Palmerston_N,17.18572235107422,15.899999618530273
Palmerston_N,17.18115997314453,14.800000190734863
Palmerston_N,17.17790985107422,14.399999618530273
Palmerston_N,17.17481231689453,13.0
Palmerston_N,17.17295265197754,13.300000190734863
Palmerston_N,17.172653198242188,12.0
Palmerston_N,17.17239761352539,11.600000381469727
Palmerston_N,17.173612594604492,9.800000190734863
Palmerston_N,17.17757797241211,10.0
Palmerston_N,17.182003021240234,9.100000381469727
Palmerston_N,17.1871337890625,9.600000381469727
Palmerston_N,17.194026947021484,14.100000381469727
Palmerston_N,17.205209732055664,18.600000381469727
Palmerston_N,17.216575622558594,19.799999237060547
Palmerston_N,17.227506637573242,23.399999618530273
Palmerston_N,17.238866806030273,25.799999237060547
Palmerston_N,17.248046875,28.100000381469727
Palmerston_N,17.25514030456543,29.299999237060547
Palmerston_N,17.25975799560547,29.299999237060547
Palmerston_N,17.261859893798828,29.799999237060547
Palmerston_N,17.262266159057617,29.5
Palmerston_N,17.26093292236328,28.700000762939453
Palmerston_N,17.256322860717773,26.299999237060547
Palmerston_N,17.251956939697266,23.399999618530273
Palmerston_N,17.247081756591797,20.399999618530273
Palmerston_N,17.243141174316406,18.399999618530273
Palmerston_N,17.239837646484375,17.299999237060547
Palmerston_N,17.238920211791992,16.600000381469727
Palmerston_N,17.238479614257812,15.699999809265137
Palmerston_N,17.241195678710938,15.300000190734863
Palmerston_N,17.24566650390625,14.699999809265137
Palmerston_N,17.25090980529785,14.899999618530273
Palmerston_N,17.259239196777344,14.600000381469727
Palmerston_N,17.268367767333984,14.899999618530273
Palmerston_N,17.277141571044922,15.600000381469727
Palmerston_N,17.285465240478516,17.0
Palmerston_N,17.29637908935547,19.5
Palmerston_N,17.307273864746094,21.5
Palmerston_N,17.3189640045166,23.600000381469727
Palmerston_N,17.330949783325195,25.0
Palmerston_N,17.341045379638672,26.5
Palmerston_N,17.348363876342773,26.399999618530273
Palmerston_N,17.35415267944336,25.399999618530273
Palmerston_N,17.35580825805664,25.899999618530273
Palmerston_N,17.353986740112305,25.600000381469727
Palmerston_N,17.351360321044922,24.5
Palmerston_N,17.344919204711914,23.700000762939453
Palmerston_N,17.33782386779785,21.899999618530273
Palmerston_N,17.326265335083008,18.899999618530273
Palmerston_N,17.314754486083984,18.299999237060547
Palmerston_N,17.30280113220215,17.899999618530273
Palmerston_N,17.295270919799805,17.399999618530273
Palmerston_N,17.28782844543457,15.199999809265137
Palmerston_N,17.281902313232422,15.300000190734863
Palmerston_N,17.27818489074707,14.899999618530273
Palmerston_N,17.277585983276367,14.699999809265137
Palmerston_N,17.278234481811523,14.800000190734863
Palmerston_N,17.272872924804688,15.100000381469727
Palmerston_N,17.269243240356445,14.5
Palmerston_N,17.268264770507812,16.0
Palmerston_N,17.266841888427734,17.5
Palmerston_N,17.266944885253906,17.700000762939453
Palmerston_N,17.267873764038086,18.5
Palmerston_N,17.26922607421875,18.399999618530273
Palmerston_N,17.26909065246582,17.299999237060547
Palmerston_N,17.2679443359375,16.799999237060547
Palmerston_N,17.265697479248047,16.5
Palmerston_N,17.260656356811523,18.0
Palmerston_N,17.252613067626953,18.799999237060547
