serie,forecast_mean,real
Milford_Sound,14.351977348327637,14.0
Milford_Sound,14.359711647033691,14.0
Milford_Sound,14.367208480834961,14.0
Milford_Sound,14.374444007873535,14.0
Milford_Sound,14.379190444946289,14.0
Milford_Sound,14.380942344665527,14.0
Milford_Sound,14.3799409866333,14.0
Milford_Sound,14.378059387207031,14.0
Milford_Sound,14.375693321228027,15.0
Milford_Sound,14.37269115447998,18.0
Milford_Sound,14.368072509765625,19.0
Milford_Sound,14.364583969116211,21.0
Milford_Sound,14.36182975769043,22.0
Milford_Sound,14.35934066772461,23.0
Milford_Sound,14.357463836669922,23.0
Milford_Sound,14.356094360351562,22.0
Milford_Sound,14.355344772338867,22.0
Milford_Sound,14.356219291687012,21.0
Milford_Sound,14.35871410369873,18.0
Milford_Sound,14.361708641052246,19.0
Milford_Sound,14.366460800170898,18.0
Milford_Sound,14.373950004577637,15.0
Milford_Sound,14.38293743133545,14.0
Milford_Sound,14.392420768737793,15.0
Milford_Sound,14.402291297912598,14.0
Milford_Sound,14.412276268005371,14.0
Milford_Sound,14.421642303466797,13.0
Milford_Sound,14.430252075195312,13.0
Milford_Sound,14.436746597290039,13.0
Milford_Sound,14.441112518310547,13.0
Milford_Sound,14.440863609313965,13.0
Milford_Sound,14.438864707946777,14.0
Milford_Sound,14.437990188598633,15.0
Milford_Sound,14.442981719970703,15.0
Milford_Sound,14.445855140686035,15.0
Milford_Sound,14.447850227355957,17.0
Milford_Sound,14.4488525390625,19.0
Milford_Sound,14.449853897094727,20.0
Milford_Sound,14.451973915100098,20.0
Milford_Sound,14.454845428466797,20.0
Milford_Sound,14.459091186523438,19.0
Milford_Sound,14.465705871582031,17.0
Milford_Sound,14.473448753356934,16.0
Milford_Sound,14.482431411743164,15.0
Milford_Sound,14.489680290222168,14.0
Milford_Sound,14.497416496276855,12.0
Milford_Sound,14.505657196044922,10.0
Milford_Sound,14.514021873474121,9.199999809265137
Milford_Sound,14.522761344909668,8.899999618530273
Milford_Sound,14.531998634338379,8.300000190734863
Milford_Sound,14.54098892211914,8.0
Milford_Sound,14.54923152923584,7.900000095367432
Milford_Sound,14.55447006225586,7.5
Milford_Sound,14.556718826293945,7.300000190734863
Milford_Sound,14.55696964263916,7.599999904632568
Milford_Sound,14.552724838256836,9.100000381469727
Milford_Sound,14.54748249053955,12.600000381469727
Milford_Sound,14.542364120483398,15.5
Milford_Sound,14.5367431640625,17.399999618530273
Milford_Sound,14.531004905700684,19.299999237060547
Milford_Sound,14.525384902954102,20.0
Milford_Sound,14.521008491516113,20.700000762939453
Milford_Sound,14.518516540527344,23.899999618530273
Milford_Sound,14.517143249511719,23.700000762939453
Milford_Sound,14.51589298248291,23.299999237060547
Milford_Sound,14.515143394470215,21.100000381469727
Milford_Sound,14.51526927947998,18.0
Milford_Sound,14.516012191772461,17.299999237060547
Milford_Sound,14.516764640808105,14.899999618530273
Milford_Sound,14.51750659942627,13.300000190734863
Milford_Sound,14.518253326416016,12.5
Milford_Sound,14.518987655639648,17.700000762939453
Milford_Sound,14.519723892211914,18.700000762939453
Milford_Sound,14.520454406738281,18.799999237060547
Milford_Sound,14.521186828613281,19.700000762939453
Milford_Sound,14.521916389465332,18.200000762939453
Milford_Sound,14.522643089294434,19.700000762939453
Milford_Sound,14.523370742797852,20.100000381469727
Milford_Sound,14.52408504486084,20.399999618530273
Milford_Sound,14.524810791015625,17.899999618530273
Milford_Sound,14.381865501403809,16.5
Milford_Sound,14.383991241455078,16.899999618530273
Milford_Sound,14.383614540100098,16.600000381469727
Milford_Sound,14.379988670349121,16.899999618530273
Milford_Sound,14.374493598937988,17.0
Milford_Sound,14.366759300231934,17.600000381469727
Milford_Sound,14.3587646484375,17.399999618530273
Milford_Sound,14.351025581359863,17.700000762939453
Milford_Sound,14.342036247253418,17.700000762939453
Milford_Sound,14.334539413452148,17.700000762939453
Milford_Sound,14.3286771774292,17.700000762939453
Milford_Sound,14.323810577392578,17.399999618530273
Milford_Sound,14.320436477661133,17.200000762939453
Milford_Sound,14.318558692932129,16.399999618530273
Milford_Sound,14.31718921661377,16.399999618530273
Milford_Sound,14.318814277648926,11.0
Milford_Sound,14.324309349060059,10.600000381469727
Milford_Sound,14.330302238464355,10.300000190734863
Milford_Sound,14.337041854858398,9.5
Milford_Sound,14.344533920288086,9.399999618530273
Milford_Sound,14.352025032043457,8.699999809265137
Milford_Sound,14.359758377075195,8.800000190734863
Milford_Sound,14.367256164550781,9.100000381469727
Milford_Sound,14.374492645263672,10.699999809265137
Milford_Sound,14.379234313964844,12.300000190734863
Milford_Sound,14.380987167358398,14.199999809265137
Milford_Sound,14.379986763000488,18.399999618530273
Milford_Sound,14.378107070922852,19.0
Milford_Sound,14.375738143920898,19.5
Milford_Sound,14.372737884521484,20.0
Milford_Sound,14.368118286132812,19.899999618530273
Milford_Sound,14.364632606506348,19.700000762939453
Milford_Sound,14.36187744140625,19.200000762939453
Milford_Sound,14.359387397766113,18.5
Milford_Sound,14.35750961303711,16.700000762939453
Milford_Sound,14.356139183044434,16.0
Milford_Sound,14.355391502380371,13.800000190734863
Milford_Sound,14.356266975402832,12.800000190734863
Milford_Sound,14.358759880065918,11.600000381469727
Milford_Sound,14.36175537109375,12.899999618530273
Milford_Sound,14.366508483886719,11.800000190734863
Milford_Sound,14.373995780944824,10.899999618530273
Milford_Sound,14.38298511505127,10.100000381469727
Milford_Sound,14.392467498779297,9.800000190734863
Milford_Sound,14.402337074279785,10.5
Milford_Sound,14.412322044372559,11.0
Milford_Sound,14.421688079833984,11.600000381469727
Milford_Sound,14.430295944213867,11.600000381469727
Milford_Sound,14.43679428100586,12.300000190734863
Milford_Sound,14.441160202026367,12.600000381469727
Milford_Sound,14.440910339355469,13.699999809265137
Milford_Sound,14.438912391662598,14.800000190734863
Milford_Sound,14.438037872314453,14.899999618530273
Milford_Sound,14.44302749633789,15.199999809265137
Milford_Sound,14.445899963378906,15.399999618530273
Milford_Sound,14.447896957397461,15.399999618530273
Milford_Sound,14.44890022277832,15.5
Milford_Sound,14.44990062713623,15.699999809265137
Milford_Sound,14.452018737792969,15.899999618530273
Milford_Sound,14.454893112182617,15.399999618530273
Milford_Sound,14.459137916564941,15.5
Milford_Sound,14.465754508972168,15.600000381469727
Milford_Sound,14.473498344421387,15.699999809265137
Milford_Sound,14.482479095458984,10.100000381469727
Milford_Sound,14.489726066589355,9.5
Milford_Sound,14.49746322631836,10.199999809265137
Milford_Sound,14.505705833435059,10.600000381469727
Milford_Sound,14.514070510864258,11.0
Milford_Sound,14.522807121276855,11.100000381469727
Milford_Sound,14.532045364379883,11.300000190734863
Milford_Sound,14.541033744812012,11.100000381469727
Milford_Sound,14.549277305603027,11.5
Milford_Sound,14.554516792297363,12.899999618530273
Milford_Sound,14.556763648986816,15.300000190734863
Milford_Sound,14.557014465332031,17.0
Milford_Sound,14.552769660949707,19.299999237060547
Milford_Sound,14.547530174255371,20.299999237060547
Milford_Sound,14.542410850524902,20.899999618530273
Milford_Sound,14.536787986755371,20.799999237060547
Milford_Sound,14.531050682067871,20.200000762939453
Milford_Sound,14.525429725646973,19.799999237060547
Milford_Sound,14.5210542678833,19.0
Milford_Sound,14.518562316894531,16.600000381469727
Milford_Sound,14.517191886901855,16.299999237060547
Milford_Sound,14.515939712524414,15.899999618530273
Milford_Sound,14.515189170837402,15.699999809265137
Milford_Sound,14.515317916870117,15.800000190734863
Milford_Sound,14.516060829162598,13.300000190734863
Milford_Sound,14.516813278198242,12.100000381469727
Milford_Sound,14.517553329467773,11.399999618530273
Milford_Sound,14.518301010131836,11.0
Milford_Sound,14.519035339355469,10.600000381469727
Milford_Sound,14.519770622253418,10.199999809265137
Milford_Sound,14.520502090454102,9.800000190734863
Milford_Sound,14.521231651306152,10.199999809265137
Milford_Sound,14.52196216583252,11.0
Milford_Sound,14.522688865661621,13.100000381469727
Milford_Sound,14.523420333862305,15.5
Milford_Sound,14.52413272857666,20.5
Milford_Sound,14.524856567382812,22.399999618530273
Milford_Sound,14.381841659545898,22.299999237060547
Milford_Sound,14.383966445922852,22.0
Milford_Sound,14.383590698242188,23.899999618530273
Milford_Sound,14.379965782165527,23.100000381469727
Milford_Sound,14.374469757080078,22.399999618530273
Milford_Sound,14.366732597351074,20.899999618530273
Milford_Sound,14.358741760253906,19.700000762939453
Milford_Sound,14.35100269317627,19.399999618530273
Milford_Sound,14.342011451721191,17.5
Milford_Sound,14.334517478942871,15.399999618530273
Milford_Sound,14.328652381896973,14.0
Milford_Sound,14.323787689208984,9.600000381469727
Milford_Sound,14.320413589477539,9.0
Milford_Sound,14.318536758422852,8.800000190734863
Milford_Sound,14.31716537475586,8.300000190734863
Milford_Sound,14.3187894821167,8.0
Milford_Sound,14.324285507202148,7.699999809265137
Milford_Sound,14.330279350280762,8.199999809265137
Milford_Sound,14.337018966674805,8.199999809265137
Milford_Sound,14.344513893127441,8.699999809265137
Milford_Sound,14.352001190185547,10.699999809265137
Milford_Sound,14.359733581542969,13.600000381469727
Milford_Sound,14.367231369018555,18.299999237060547
Milford_Sound,14.374470710754395,20.399999618530273
Milford_Sound,14.37921142578125,22.100000381469727
Milford_Sound,14.380966186523438,21.899999618530273
Milford_Sound,14.379963874816895,22.600000381469727
Milford_Sound,14.37808609008789,20.0
Milford_Sound,14.375715255737305,19.899999618530273
Milford_Sound,14.372715950012207,19.399999618530273
Milford_Sound,14.368096351623535,19.5
Milford_Sound,14.364607810974121,18.700000762939453
Milford_Sound,14.361854553222656,19.200000762939453
Milford_Sound,14.359363555908203,16.5
Milford_Sound,14.357484817504883,18.5
Milford_Sound,14.35611629486084,13.899999618530273
Milford_Sound,14.355367660522461,12.399999618530273
Milford_Sound,14.356243133544922,11.699999809265137
Milford_Sound,14.358735084533691,11.399999618530273
Milford_Sound,14.361730575561523,11.100000381469727
Milford_Sound,14.366483688354492,10.800000190734863
Milford_Sound,14.37397289276123,10.399999618530273
Milford_Sound,14.382959365844727,10.899999618530273
Milford_Sound,14.392443656921387,12.199999809265137
Milford_Sound,14.402313232421875,14.600000381469727
Milford_Sound,14.412299156188965,16.100000381469727
Milford_Sound,14.42166519165039,19.200000762939453
Milford_Sound,14.430274963378906,22.299999237060547
Milford_Sound,14.43677043914795,22.600000381469727
Milford_Sound,14.441137313842773,23.600000381469727
Milford_Sound,14.440886497497559,23.0
Milford_Sound,14.438888549804688,22.200000762939453
Milford_Sound,14.438014030456543,22.600000381469727
Milford_Sound,14.44300365447998,22.399999618530273
Milford_Sound,14.445878028869629,20.700000762939453
Milford_Sound,14.447871208190918,20.600000381469727
Milford_Sound,14.448874473571777,19.899999618530273
Milford_Sound,14.449877738952637,19.600000381469727
Milford_Sound,14.451995849609375,17.299999237060547
Milford_Sound,14.454870223999023,17.600000381469727
Milford_Sound,14.459113121032715,17.5
Milford_Sound,14.465728759765625,18.0
Milford_Sound,14.47347354888916,18.5
Milford_Sound,14.482455253601074,18.100000381469727
Milford_Sound,14.489702224731445,17.399999618530273
Milford_Sound,14.497437477111816,16.899999618530273
Milford_Sound,14.505681037902832,17.0
Milford_Sound,14.514045715332031,17.200000762939453
Milford_Sound,14.522783279418945,18.200000762939453
Milford_Sound,14.532023429870605,10.215476989746094
Milford_Sound,14.541011810302734,10.215476989746094
Milford_Sound,14.549253463745117,10.215476989746094
Milford_Sound,14.55449390411377,18.0
Milford_Sound,14.556740760803223,18.100000381469727
Milford_Sound,14.556992530822754,18.299999237060547
Milford_Sound,14.552746772766113,17.899999618530273
Milford_Sound,14.547506332397461,17.700000762939453
Milford_Sound,14.542386054992676,17.899999618530273
Milford_Sound,14.53676700592041,17.799999237060547
Milford_Sound,14.531028747558594,17.799999237060547
Milford_Sound,14.525407791137695,17.700000762939453
Milford_Sound,14.521031379699707,17.600000381469727
Milford_Sound,14.518539428710938,17.5
Milford_Sound,14.517166137695312,15.199999809265137
Milford_Sound,14.51591682434082,15.399999618530273
Milford_Sound,14.515165328979492,15.0
Milford_Sound,14.51529312133789,14.600000381469727
Milford_Sound,14.516037940979004,13.5
Milford_Sound,14.516789436340332,13.600000381469727
Milford_Sound,14.517531394958496,11.699999809265137
Milford_Sound,14.518278121948242,11.800000190734863
Milford_Sound,14.519010543823242,11.300000190734863
Milford_Sound,14.519747734069824,11.199999809265137
Milford_Sound,14.520478248596191,11.800000190734863
Milford_Sound,14.521209716796875,12.199999809265137
Milford_Sound,14.521939277648926,12.600000381469727
Milford_Sound,14.522666931152344,12.800000190734863
Milford_Sound,14.523394584655762,12.5
Milford_Sound,14.524107933044434,12.0
Milford_Sound,14.524832725524902,11.399999618530273
