serie,forecast_mean,real
Secretary_Island,14.329981803894043,16.0
Secretary_Island,14.32835578918457,16.600000381469727
Secretary_Island,14.326239585876465,15.800000190734863
Secretary_Island,14.324491500854492,15.600000381469727
Secretary_Island,14.322992324829102,15.699999809265137
Secretary_Island,14.324004173278809,15.5
Secretary_Island,14.328766822814941,15.399999618530273
Secretary_Island,14.336038589477539,15.300000190734863
Secretary_Island,14.343317985534668,14.600000381469727
Secretary_Island,14.351859092712402,14.399999618530273
Secretary_Island,14.361653327941895,14.699999809265137
Secretary_Island,14.372711181640625,14.199999809265137
Secretary_Island,14.383773803710938,12.699999809265137
Secretary_Island,14.393600463867188,12.300000190734863
Secretary_Island,14.400943756103516,12.699999809265137
Secretary_Island,14.405800819396973,12.800000190734863
Secretary_Island,14.408167839050293,13.0
Secretary_Island,14.39910888671875,13.199999809265137
Secretary_Island,14.402228355407715,13.199999809265137
Secretary_Island,14.400236129760742,13.899999618530273
Secretary_Island,14.393488883972168,13.600000381469727
Secretary_Island,14.384629249572754,14.199999809265137
Secretary_Island,14.375016212463379,17.799999237060547
Secretary_Island,14.364903450012207,17.600000381469727
Secretary_Island,14.354616165161133,18.399999618530273
Secretary_Island,14.343780517578125,18.5
Secretary_Island,14.333144187927246,18.799999237060547
Secretary_Island,14.325953483581543,18.0
Secretary_Island,14.321332931518555,17.899999618530273
Secretary_Island,14.31840705871582,17.399999618530273
Secretary_Island,14.316563606262207,17.0
Secretary_Island,14.315292358398438,16.100000381469727
Secretary_Island,14.31546688079834,14.800000190734863
Secretary_Island,14.318460464477539,14.199999809265137
Secretary_Island,14.322280883789062,14.199999809265137
Secretary_Island,14.32630443572998,13.600000381469727
Secretary_Island,14.330272674560547,14.0
Secretary_Island,14.333819389343262,11.800000190734863
Secretary_Island,14.337313652038574,11.899999618530273
Secretary_Island,14.34026050567627,11.300000190734863
Secretary_Island,14.34253215789795,12.0
Secretary_Island,14.344001770019531,12.0
Secretary_Island,14.342307090759277,12.0
Secretary_Island,14.338061332702637,12.300000190734863
Secretary_Island,14.332019805908203,12.199999809265137
Secretary_Island,14.323678970336914,12.899999618530273
Secretary_Island,14.31616497039795,14.199999809265137
Secretary_Island,14.30859661102295,14.5
Secretary_Island,14.299485206604004,15.5
Secretary_Island,14.290620803833008,16.299999237060547
Secretary_Island,14.281004905700684,17.299999237060547
Secretary_Island,14.272141456604004,17.299999237060547
Secretary_Island,14.264403343200684,17.299999237060547
Secretary_Island,14.259532928466797,17.100000381469727
Secretary_Island,14.257407188415527,16.0
Secretary_Island,14.2565336227417,14.899999618530273
Secretary_Island,14.256162643432617,13.5
Secretary_Island,14.260527610778809,12.800000190734863
Secretary_Island,14.265902519226074,12.399999618530273
Secretary_Island,14.272265434265137,12.100000381469727
Secretary_Island,14.27926254272461,12.899999618530273
Secretary_Island,14.288622856140137,13.0
Secretary_Island,14.298359870910645,12.300000190734863
Secretary_Island,14.304970741271973,11.800000190734863
Secretary_Island,14.310595512390137,11.5
Secretary_Island,14.315836906433105,10.800000190734863
Secretary_Island,14.32058048248291,10.399999618530273
Secretary_Island,14.322206497192383,10.600000381469727
Secretary_Island,14.32557487487793,10.800000190734863
Secretary_Island,14.323076248168945,12.899999618530273
Secretary_Island,14.318779945373535,15.199999809265137
Secretary_Island,14.313939094543457,16.0
Secretary_Island,14.309792518615723,16.399999618530273
Secretary_Island,14.303853988647461,16.600000381469727
Secretary_Island,14.297359466552734,16.799999237060547
Secretary_Island,14.291866302490234,17.100000381469727
Secretary_Island,14.288996696472168,16.799999237060547
Secretary_Island,14.288995742797852,16.5
Secretary_Island,14.29099178314209,15.100000381469727
Secretary_Island,14.29373836517334,14.399999618530273
Secretary_Island,14.296608924865723,12.699999809265137
Secretary_Island,14.300224304199219,12.0
Secretary_Island,14.305351257324219,11.899999618530273
Secretary_Island,14.31159496307373,11.5
Secretary_Island,14.319193840026855,11.100000381469727
Secretary_Island,14.328317642211914,10.899999618530273
Secretary_Island,14.338438987731934,10.600000381469727
Secretary_Island,14.348420143127441,9.899999618530273
Secretary_Island,14.356912612915039,10.899999618530273
Secretary_Island,14.365028381347656,10.899999618530273
Secretary_Island,14.367520332336426,10.899999618530273
Secretary_Island,14.365527153015137,11.5
Secretary_Island,14.362298965454102,11.699999809265137
Secretary_Island,14.35909652709961,16.700000762939453
Secretary_Island,14.35466480255127,16.799999237060547
Secretary_Island,14.350255012512207,19.200000762939453
Secretary_Island,14.34461498260498,18.799999237060547
Secretary_Island,14.338994979858398,18.200000762939453
Secretary_Island,14.335251808166504,19.899999618530273
Secretary_Island,14.332375526428223,19.799999237060547
Secretary_Island,14.330005645751953,19.700000762939453
Secretary_Island,14.328378677368164,19.200000762939453
Secretary_Island,14.326263427734375,19.100000381469727
Secretary_Island,14.324515342712402,18.299999237060547
Secretary_Island,14.323014259338379,16.299999237060547
Secretary_Island,14.324026107788086,15.699999809265137
Secretary_Island,14.328790664672852,15.0
Secretary_Island,14.336061477661133,13.699999809265137
Secretary_Island,14.343343734741211,17.0
Secretary_Island,14.35188102722168,16.399999618530273
Secretary_Island,14.361675262451172,15.899999618530273
Secretary_Island,14.372735977172852,17.299999237060547
Secretary_Island,14.383794784545898,16.600000381469727
Secretary_Island,14.393622398376465,17.5
Secretary_Island,14.400967597961426,16.100000381469727
Secretary_Island,14.40582275390625,16.200000762939453
Secretary_Island,14.40818977355957,16.0
Secretary_Island,14.399137496948242,16.200000762939453
Secretary_Island,14.40225887298584,16.5
Secretary_Island,14.400264739990234,16.399999618530273
Secretary_Island,14.393519401550293,17.0
Secretary_Island,14.384658813476562,17.899999618530273
Secretary_Island,14.375042915344238,18.100000381469727
Secretary_Island,14.3649320602417,18.600000381469727
Secretary_Island,14.354643821716309,18.0
Secretary_Island,14.343807220458984,17.200000762939453
Secretary_Island,14.333171844482422,16.5
Secretary_Island,14.325984001159668,16.5
Secretary_Island,14.32136058807373,16.399999618530273
Secretary_Island,14.318436622619629,16.100000381469727
Secretary_Island,14.316594123840332,16.200000762939453
Secretary_Island,14.315320014953613,16.399999618530273
Secretary_Island,14.315495491027832,12.100000381469727
Secretary_Island,14.318489074707031,11.899999618530273
Secretary_Island,14.322309494018555,11.399999618530273
Secretary_Island,14.326332092285156,11.199999809265137
Secretary_Island,14.330302238464355,11.199999809265137
Secretary_Island,14.333849906921387,11.0
Secretary_Island,14.337342262268066,10.5
Secretary_Island,14.340289115905762,10.699999809265137
Secretary_Island,14.342560768127441,10.800000190734863
Secretary_Island,14.344033241271973,13.100000381469727
Secretary_Island,14.342334747314453,14.899999618530273
Secretary_Island,14.338091850280762,15.800000190734863
Secretary_Island,14.332048416137695,17.399999618530273
Secretary_Island,14.323708534240723,18.100000381469727
Secretary_Island,14.316191673278809,18.600000381469727
Secretary_Island,14.308625221252441,18.799999237060547
Secretary_Island,14.299513816833496,18.5
Secretary_Island,14.2906494140625,17.299999237060547
Secretary_Island,14.281033515930176,16.100000381469727
Secretary_Island,14.272168159484863,15.300000190734863
Secretary_Island,14.264432907104492,13.699999809265137
Secretary_Island,14.259564399719238,12.899999618530273
Secretary_Island,14.257436752319336,13.0
Secretary_Island,14.256563186645508,12.0
Secretary_Island,14.25619125366211,13.0
Secretary_Island,14.260557174682617,12.699999809265137
Secretary_Island,14.265931129455566,12.699999809265137
Secretary_Island,14.272294044494629,13.699999809265137
Secretary_Island,14.279290199279785,14.699999809265137
Secretary_Island,14.288653373718262,15.0
Secretary_Island,14.298388481140137,16.799999237060547
Secretary_Island,14.305000305175781,14.800000190734863
Secretary_Island,14.310626029968262,16.200000762939453
Secretary_Island,14.315866470336914,16.399999618530273
Secretary_Island,14.320611953735352,14.899999618530273
Secretary_Island,14.322233200073242,15.300000190734863
Secretary_Island,14.325605392456055,16.200000762939453
Secretary_Island,14.32310676574707,16.200000762939453
Secretary_Island,14.31881046295166,16.100000381469727
Secretary_Island,14.313968658447266,15.600000381469727
Secretary_Island,14.309820175170898,16.0
Secretary_Island,14.30388069152832,15.800000190734863
Secretary_Island,14.297389030456543,16.0
Secretary_Island,14.291895866394043,14.899999618530273
Secretary_Island,14.28902816772461,14.399999618530273
Secretary_Island,14.289024353027344,14.0
Secretary_Island,14.291022300720215,13.800000190734863
Secretary_Island,14.293768882751465,13.699999809265137
Secretary_Island,14.296637535095215,11.899999618530273
Secretary_Island,14.300253868103027,12.600000381469727
Secretary_Island,14.305380821228027,12.199999809265137
Secretary_Island,14.311623573303223,12.300000190734863
Secretary_Island,14.319222450256348,12.800000190734863
Secretary_Island,14.328346252441406,12.699999809265137
Secretary_Island,14.338467597961426,12.300000190734863
Secretary_Island,14.348450660705566,13.100000381469727
Secretary_Island,14.356943130493164,13.199999809265137
Secretary_Island,14.365056991577148,13.699999809265137
Secretary_Island,14.367547035217285,14.399999618530273
Secretary_Island,14.365557670593262,15.5
Secretary_Island,14.362329483032227,17.299999237060547
Secretary_Island,14.359127044677734,19.399999618530273
Secretary_Island,14.354696273803711,18.899999618530273
Secretary_Island,14.350281715393066,17.100000381469727
Secretary_Island,14.344644546508789,17.100000381469727
Secretary_Island,14.339024543762207,16.399999618530273
Secretary_Island,14.335283279418945,15.899999618530273
Secretary_Island,14.332404136657715,15.199999809265137
Secretary_Island,14.330035209655762,14.600000381469727
Secretary_Island,14.328408241271973,14.300000190734863
Secretary_Island,14.326292991638184,14.800000190734863
Secretary_Island,14.324545860290527,15.0
Secretary_Island,14.323042869567871,13.399999618530273
Secretary_Island,14.324054718017578,13.199999809265137
Secretary_Island,14.32882022857666,12.699999809265137
Secretary_Island,14.336090087890625,12.699999809265137
Secretary_Island,14.34337329864502,12.899999618530273
Secretary_Island,14.351911544799805,12.600000381469727
Secretary_Island,14.36170482635498,13.600000381469727
Secretary_Island,14.372761726379395,15.800000190734863
Secretary_Island,14.383824348449707,16.299999237060547
Secretary_Island,14.393651962280273,17.0
Secretary_Island,14.400996208190918,17.899999618530273
Secretary_Island,14.405852317810059,19.100000381469727
Secretary_Island,14.40821647644043,16.799999237060547
Secretary_Island,14.39913558959961,18.700000762939453
Secretary_Island,14.40225601196289,17.399999618530273
Secretary_Island,14.400262832641602,18.799999237060547
Secretary_Island,14.393519401550293,18.899999618530273
Secretary_Island,14.384657859802246,18.700000762939453
Secretary_Island,14.375040054321289,18.799999237060547
Secretary_Island,14.364931106567383,18.200000762939453
Secretary_Island,14.354643821716309,17.100000381469727
Secretary_Island,14.343804359436035,16.799999237060547
Secretary_Island,14.333169937133789,17.0
Secretary_Island,14.325982093811035,16.899999618530273
Secretary_Island,14.321359634399414,12.899999618530273
Secretary_Island,14.318434715270996,13.199999809265137
Secretary_Island,14.3165922164917,13.199999809265137
Secretary_Island,14.315319061279297,13.0
Secretary_Island,14.3154935836792,12.5
Secretary_Island,14.318488121032715,12.5
Secretary_Island,14.322307586669922,12.899999618530273
Secretary_Island,14.326329231262207,13.399999618530273
Secretary_Island,14.330301284790039,14.300000190734863
Secretary_Island,14.333847999572754,14.399999618530273
Secretary_Island,14.337340354919434,14.600000381469727
Secretary_Island,14.340287208557129,15.199999809265137
Secretary_Island,14.342559814453125,16.299999237060547
Secretary_Island,14.34403133392334,16.700000762939453
Secretary_Island,14.342333793640137,15.0
Secretary_Island,14.338088989257812,16.399999618530273
Secretary_Island,14.332047462463379,16.600000381469727
Secretary_Island,14.323708534240723,16.0
Secretary_Island,14.316190719604492,16.299999237060547
Secretary_Island,14.308623313903809,16.100000381469727
Secretary_Island,14.299511909484863,15.5
Secretary_Island,14.29064655303955,16.100000381469727
Secretary_Island,14.281030654907227,14.5
Secretary_Island,14.272168159484863,14.899999618530273
Secretary_Island,14.264430046081543,16.299999237060547
Secretary_Island,14.259561538696289,16.299999237060547
Secretary_Island,14.25743579864502,16.100000381469727
Secretary_Island,14.256561279296875,15.800000190734863
Secretary_Island,14.256190299987793,15.800000190734863
Secretary_Island,14.260555267333984,17.399999618530273
Secretary_Island,14.265929222106934,17.200000762939453
Secretary_Island,14.272293090820312,17.100000381469727
Secretary_Island,14.279289245605469,17.700000762939453
Secretary_Island,14.288649559020996,19.399999618530273
Secretary_Island,14.298385620117188,20.399999618530273
Secretary_Island,14.304997444152832,20.5
Secretary_Island,14.310623168945312,20.5
Secretary_Island,14.315865516662598,20.600000381469727
Secretary_Island,14.320608139038086,20.399999618530273
Secretary_Island,14.322232246398926,18.5
Secretary_Island,14.325604438781738,18.0
Secretary_Island,14.323104858398438,19.399999618530273
Secretary_Island,14.318807601928711,19.399999618530273
Secretary_Island,14.313965797424316,19.5
Secretary_Island,14.30981731414795,19.200000762939453
Secretary_Island,14.303878784179688,19.200000762939453
Secretary_Island,14.297386169433594,19.5
Secretary_Island,14.29189395904541,19.600000381469727
Secretary_Island,14.289026260375977,17.0
Secretary_Island,14.289023399353027,17.0
Secretary_Island,14.291021347045898,17.399999618530273
Secretary_Island,14.293767929077148,17.799999237060547
Secretary_Island,14.296635627746582,18.200000762939453
Secretary_Island,14.300252914428711,18.299999237060547
Secretary_Island,14.305377960205078,17.5
Secretary_Island,14.311622619628906,18.0
Secretary_Island,14.319221496582031,17.399999618530273
Secretary_Island,14.32834529876709,17.5
Secretary_Island,14.338465690612793,17.299999237060547
Secretary_Island,14.34844970703125,17.200000762939453
Secretary_Island,14.356939315795898,17.700000762939453
Secretary_Island,14.3650541305542,17.700000762939453
Secretary_Island,14.367546081542969,17.399999618530273
Secretary_Island,14.365555763244629,17.299999237060547
Secretary_Island,14.36232852935791,17.5
Secretary_Island,14.359125137329102,17.399999618530273
Secretary_Island,14.354694366455078,17.399999618530273
Secretary_Island,14.350281715393066,17.299999237060547
Secretary_Island,14.344643592834473,17.399999618530273
Secretary_Island,14.339021682739258,17.200000762939453
Secretary_Island,14.33527946472168,17.100000381469727
Secretary_Island,14.332402229309082,16.899999618530273
Secretary_Island,14.330034255981445,11.691266059875488
Secretary_Island,14.32840633392334,13.100000381469727
Secretary_Island,14.32629108428955,12.399999618530273
Secretary_Island,14.324543952941895,12.199999809265137
Secretary_Island,14.323040962219238,10.399999618530273
Secretary_Island,14.324054718017578,10.800000190734863
Secretary_Island,14.32882022857666,10.600000381469727
Secretary_Island,14.336090087890625,11.300000190734863
Secretary_Island,14.343371391296387,11.899999618530273
Secretary_Island,14.351909637451172,12.100000381469727
Secretary_Island,14.361701011657715,12.5
Secretary_Island,14.372761726379395,11.800000190734863
Secretary_Island,14.38382339477539,15.0
Secretary_Island,14.393651962280273,14.800000190734863
Secretary_Island,14.400995254516602,14.800000190734863
Secretary_Island,14.405851364135742,14.800000190734863
Secretary_Island,14.408215522766113,14.600000381469727
