serie,forecast_mean,real
Paraparaumu_Aerodrome,15.3466157913208,11.600000381469727
Paraparaumu_Aerodrome,15.64688777923584,11.899999618530273
Paraparaumu_Aerodrome,16.15140724182129,12.0
Paraparaumu_Aerodrome,16.83441925048828,13.199999809265137
Paraparaumu_Aerodrome,17.60910987854004,15.0
Paraparaumu_Aerodrome,18.355377197265625,14.899999618530273
Paraparaumu_Aerodrome,18.964216232299805,16.299999237060547
Paraparaumu_Aerodrome,19.364784240722656,17.0
Paraparaumu_Aerodrome,19.528947830200195,17.0
Paraparaumu_Aerodrome,19.470529556274414,17.799999237060547
Paraparaumu_Aerodrome,19.22674560546875,16.399999618530273
Paraparaumu_Aerodrome,18.841787338256836,15.5
Paraparaumu_Aerodrome,18.365861892700195,14.800000190734863
Paraparaumu_Aerodrome,17.84406852722168,14.399999618530273
Paraparaumu_Aerodrome,17.3230037689209,13.600000381469727
Paraparaumu_Aerodrome,16.84806251525879,12.800000190734863
Paraparaumu_Aerodrome,16.455472946166992,12.399999618530273
Paraparaumu_Aerodrome,16.16287612915039,11.800000190734863
Paraparaumu_Aerodrome,15.962539672851562,12.199999809265137
Paraparaumu_Aerodrome,15.826082229614258,11.899999618530273
Paraparaumu_Aerodrome,15.717710494995117,10.5
Paraparaumu_Aerodrome,15.621572494506836,11.5
Paraparaumu_Aerodrome,15.547415733337402,10.899999618530273
Paraparaumu_Aerodrome,15.534331321716309,11.800000190734863
Paraparaumu_Aerodrome,15.638962745666504,13.300000190734863
Paraparaumu_Aerodrome,15.912725448608398,14.300000190734863
Paraparaumu_Aerodrome,16.37913703918457,16.0
Paraparaumu_Aerodrome,17.014284133911133,16.899999618530273
Paraparaumu_Aerodrome,17.734331130981445,17.899999618530273
Paraparaumu_Aerodrome,18.426555633544922,18.200000762939453
Paraparaumu_Aerodrome,18.983417510986328,17.799999237060547
Paraparaumu_Aerodrome,19.331165313720703,19.100000381469727
Paraparaumu_Aerodrome,19.44559097290039,19.0
Paraparaumu_Aerodrome,19.3411865234375,19.299999237060547
Paraparaumu_Aerodrome,19.053667068481445,18.799999237060547
Paraparaumu_Aerodrome,18.633317947387695,18.899999618530273
Paraparaumu_Aerodrome,18.12729263305664,18.100000381469727
Paraparaumu_Aerodrome,17.580476760864258,17.5
Paraparaumu_Aerodrome,17.043975830078125,17.0
Paraparaumu_Aerodrome,16.561744689941406,16.700000762939453
Paraparaumu_Aerodrome,16.158266067504883,16.600000381469727
Paraparaumu_Aerodrome,15.838109016418457,16.5
Paraparaumu_Aerodrome,15.60105037689209,16.0
Paraparaumu_Aerodrome,15.43087387084961,16.899999618530273
Paraparaumu_Aerodrome,15.301889419555664,17.0
Paraparaumu_Aerodrome,15.191418647766113,16.899999618530273
Paraparaumu_Aerodrome,15.108197212219238,16.899999618530273
Paraparaumu_Aerodrome,15.085297584533691,16.799999237060547
Paraparaumu_Aerodrome,15.04261589050293,16.799999237060547
Paraparaumu_Aerodrome,15.344215393066406,16.5
Paraparaumu_Aerodrome,15.8621244430542,16.399999618530273
Paraparaumu_Aerodrome,16.554821014404297,16.799999237060547
Paraparaumu_Aerodrome,17.349597930908203,17.399999618530273
Paraparaumu_Aerodrome,18.153810501098633,18.0
Paraparaumu_Aerodrome,18.876039505004883,18.200000762939453
Paraparaumu_Aerodrome,19.452964782714844,18.700000762939453
Paraparaumu_Aerodrome,19.848941802978516,19.200000762939453
Paraparaumu_Aerodrome,20.04229736328125,20.899999618530273
Paraparaumu_Aerodrome,20.018712997436523,20.399999618530273
Paraparaumu_Aerodrome,19.780105590820312,20.299999237060547
Paraparaumu_Aerodrome,19.358497619628906,19.899999618530273
Paraparaumu_Aerodrome,18.81614875793457,20.700000762939453
Paraparaumu_Aerodrome,18.226049423217773,20.600000381469727
Paraparaumu_Aerodrome,17.65589714050293,19.299999237060547
Paraparaumu_Aerodrome,17.14920997619629,19.399999618530273
Paraparaumu_Aerodrome,16.722951889038086,18.799999237060547
Paraparaumu_Aerodrome,16.362083435058594,17.600000381469727
Paraparaumu_Aerodrome,16.031055450439453,17.600000381469727
Paraparaumu_Aerodrome,15.70416259765625,18.0
Paraparaumu_Aerodrome,15.38941764831543,18.200000762939453
Paraparaumu_Aerodrome,15.128449440002441,18.799999237060547
Paraparaumu_Aerodrome,14.979061126708984,19.799999237060547
Paraparaumu_Aerodrome,14.999513626098633,21.700000762939453
Paraparaumu_Aerodrome,15.231908798217773,22.100000381469727
Paraparaumu_Aerodrome,15.684700012207031,22.0
Paraparaumu_Aerodrome,16.31879997253418,21.600000381469727
Paraparaumu_Aerodrome,17.05510711669922,21.200000762939453
Paraparaumu_Aerodrome,17.80347442626953,21.5
Paraparaumu_Aerodrome,18.483074188232422,24.100000381469727
Paraparaumu_Aerodrome,19.033878326416016,25.299999237060547
Paraparaumu_Aerodrome,19.416181564331055,22.299999237060547
Paraparaumu_Aerodrome,19.603200912475586,23.200000762939453
Paraparaumu_Aerodrome,19.584577560424805,20.799999237060547
Paraparaumu_Aerodrome,19.36699104309082,20.799999237060547
Paraparaumu_Aerodrome,18.972604751586914,18.299999237060547
Paraparaumu_Aerodrome,18.450674057006836,17.899999618530273
Paraparaumu_Aerodrome,17.870868682861328,17.5
Paraparaumu_Aerodrome,17.30735969543457,16.0
Paraparaumu_Aerodrome,16.808555603027344,16.200000762939453
Paraparaumu_Aerodrome,16.39590072631836,15.699999809265137
Paraparaumu_Aerodrome,16.058870315551758,15.600000381469727
Paraparaumu_Aerodrome,15.76455020904541,15.5
Paraparaumu_Aerodrome,15.482643127441406,17.600000381469727
Paraparaumu_Aerodrome,15.212994575500488,17.600000381469727
Paraparaumu_Aerodrome,14.992210388183594,17.700000762939453
Paraparaumu_Aerodrome,14.878521919250488,17.600000381469727
Paraparaumu_Aerodrome,14.93305778503418,17.399999618530273
Paraparaumu_Aerodrome,15.191495895385742,17.600000381469727
Paraparaumu_Aerodrome,15.655705451965332,17.5
Paraparaumu_Aerodrome,16.28662109375,18.0
Paraparaumu_Aerodrome,17.01091957092285,18.399999618530273
Paraparaumu_Aerodrome,17.742128372192383,19.600000381469727
Paraparaumu_Aerodrome,18.405702590942383,19.600000381469727
Paraparaumu_Aerodrome,18.945541381835938,19.799999237060547
Paraparaumu_Aerodrome,19.326866149902344,21.899999618530273
Paraparaumu_Aerodrome,19.5228214263916,20.600000381469727
Paraparaumu_Aerodrome,19.52075958251953,19.899999618530273
Paraparaumu_Aerodrome,19.32781982421875,19.700000762939453
Paraparaumu_Aerodrome,18.97014808654785,19.899999618530273
Paraparaumu_Aerodrome,18.496646881103516,19.0
Paraparaumu_Aerodrome,17.972503662109375,19.100000381469727
Paraparaumu_Aerodrome,17.4652042388916,18.700000762939453
Paraparaumu_Aerodrome,17.015716552734375,18.100000381469727
Paraparaumu_Aerodrome,16.641904830932617,17.899999618530273
Paraparaumu_Aerodrome,16.331796646118164,17.899999618530273
Paraparaumu_Aerodrome,16.050809860229492,17.799999237060547
Paraparaumu_Aerodrome,15.77568531036377,12.100000381469727
Paraparaumu_Aerodrome,15.508268356323242,12.0
Paraparaumu_Aerodrome,15.280577659606934,11.600000381469727
Paraparaumu_Aerodrome,15.157695770263672,11.800000190734863
Paraparaumu_Aerodrome,15.199811935424805,12.800000190734863
Paraparaumu_Aerodrome,15.439708709716797,11.300000190734863
Paraparaumu_Aerodrome,15.879547119140625,12.800000190734863
Paraparaumu_Aerodrome,16.485652923583984,17.600000381469727
Paraparaumu_Aerodrome,17.18659019470215,20.799999237060547
Paraparaumu_Aerodrome,17.89588165283203,21.5
Paraparaumu_Aerodrome,18.53316879272461,21.600000381469727
Paraparaumu_Aerodrome,19.043859481811523,21.899999618530273
Paraparaumu_Aerodrome,19.390653610229492,22.700000762939453
Paraparaumu_Aerodrome,19.55350112915039,22.399999618530273
Paraparaumu_Aerodrome,19.523906707763672,21.700000762939453
Paraparaumu_Aerodrome,19.307384490966797,21.799999237060547
Paraparaumu_Aerodrome,18.931861877441406,20.600000381469727
Paraparaumu_Aerodrome,18.446731567382812,21.200000762939453
Paraparaumu_Aerodrome,17.91577911376953,21.299999237060547
Paraparaumu_Aerodrome,17.398744583129883,21.600000381469727
Paraparaumu_Aerodrome,16.928720474243164,20.299999237060547
Paraparaumu_Aerodrome,16.518836975097656,19.399999618530273
Paraparaumu_Aerodrome,16.16954231262207,17.899999618530273
Paraparaumu_Aerodrome,15.861101150512695,16.799999237060547
Paraparaumu_Aerodrome,15.566737174987793,15.699999809265137
Paraparaumu_Aerodrome,15.282896995544434,15.800000190734863
Paraparaumu_Aerodrome,15.041302680969238,15.5
Paraparaumu_Aerodrome,14.89826774597168,15.399999618530273
Paraparaumu_Aerodrome,14.912898063659668,15.300000190734863
Paraparaumu_Aerodrome,15.124367713928223,15.5
Paraparaumu_Aerodrome,15.53580379486084,16.299999237060547
Paraparaumu_Aerodrome,16.107860565185547,17.899999618530273
Paraparaumu_Aerodrome,19.492172241210938,19.399999618530273
Paraparaumu_Aerodrome,20.25536346435547,20.100000381469727
Paraparaumu_Aerodrome,20.92961883544922,20.0
Paraparaumu_Aerodrome,21.459293365478516,20.299999237060547
Paraparaumu_Aerodrome,21.798776626586914,20.899999618530273
Paraparaumu_Aerodrome,21.916099548339844,21.100000381469727
Paraparaumu_Aerodrome,21.800004959106445,21.200000762939453
Paraparaumu_Aerodrome,21.473730087280273,20.799999237060547
Paraparaumu_Aerodrome,20.992700576782227,20.600000381469727
Paraparaumu_Aerodrome,20.431062698364258,20.600000381469727
Paraparaumu_Aerodrome,19.869524002075195,20.100000381469727
Paraparaumu_Aerodrome,19.364377975463867,19.299999237060547
Paraparaumu_Aerodrome,18.926801681518555,18.200000762939453
Paraparaumu_Aerodrome,18.541675567626953,17.5
Paraparaumu_Aerodrome,18.176280975341797,17.399999618530273
Paraparaumu_Aerodrome,17.802242279052734,17.0
Paraparaumu_Aerodrome,17.420719146728516,15.699999809265137
Paraparaumu_Aerodrome,17.067081451416016,15.0
Paraparaumu_Aerodrome,16.798839569091797,14.800000190734863
Paraparaumu_Aerodrome,16.679277420043945,15.0
Paraparaumu_Aerodrome,16.76626205444336,15.0
Paraparaumu_Aerodrome,17.085756301879883,14.800000190734863
Paraparaumu_Aerodrome,17.619779586791992,15.0
Paraparaumu_Aerodrome,18.29930877685547,15.5
Paraparaumu_Aerodrome,19.05243682861328,16.200000762939453
Paraparaumu_Aerodrome,19.79008674621582,16.600000381469727
Paraparaumu_Aerodrome,20.44264793395996,17.799999237060547
Paraparaumu_Aerodrome,20.954458236694336,18.200000762939453
Paraparaumu_Aerodrome,21.275911331176758,18.299999237060547
Paraparaumu_Aerodrome,21.38003921508789,18.399999618530273
Paraparaumu_Aerodrome,21.264352798461914,17.0
Paraparaumu_Aerodrome,20.950241088867188,18.200000762939453
Paraparaumu_Aerodrome,20.479087829589844,15.800000190734863
Paraparaumu_Aerodrome,19.92399024963379,16.600000381469727
Paraparaumu_Aerodrome,19.367891311645508,15.5
Paraparaumu_Aerodrome,18.869916915893555,15.5
Paraparaumu_Aerodrome,18.450307846069336,14.899999618530273
Paraparaumu_Aerodrome,18.08802032470703,14.899999618530273
Paraparaumu_Aerodrome,17.75263023376465,14.800000190734863
Paraparaumu_Aerodrome,17.419740676879883,15.0
Paraparaumu_Aerodrome,17.085493087768555,10.199999809265137
Paraparaumu_Aerodrome,16.78070640563965,9.899999618530273
Paraparaumu_Aerodrome,16.560016632080078,10.600000381469727
Paraparaumu_Aerodrome,16.486778259277344,10.399999618530273
Paraparaumu_Aerodrome,16.615938186645508,10.399999618530273
Paraparaumu_Aerodrome,16.972028732299805,10.0
Paraparaumu_Aerodrome,17.52806282043457,10.0
Paraparaumu_Aerodrome,18.220056533813477,13.800000190734863
Paraparaumu_Aerodrome,18.96510887145996,17.299999237060547
Paraparaumu_Aerodrome,19.691932678222656,18.299999237060547
Paraparaumu_Aerodrome,20.33482551574707,19.0
Paraparaumu_Aerodrome,20.838726043701172,19.200000762939453
Paraparaumu_Aerodrome,21.161596298217773,19.600000381469727
Paraparaumu_Aerodrome,21.275100708007812,19.299999237060547
Paraparaumu_Aerodrome,21.17836570739746,19.899999618530273
Paraparaumu_Aerodrome,20.894575119018555,20.100000381469727
Paraparaumu_Aerodrome,20.465730667114258,19.899999618530273
Paraparaumu_Aerodrome,19.95864486694336,19.799999237060547
Paraparaumu_Aerodrome,19.452049255371094,19.0
Paraparaumu_Aerodrome,19.003450393676758,18.299999237060547
Paraparaumu_Aerodrome,18.624725341796875,16.899999618530273
Paraparaumu_Aerodrome,18.29559898376465,16.399999618530273
Paraparaumu_Aerodrome,17.983551025390625,16.100000381469727
Paraparaumu_Aerodrome,17.66187286376953,16.899999618530273
Paraparaumu_Aerodrome,17.33188819885254,9.800000190734863
Paraparaumu_Aerodrome,17.025920867919922,8.899999618530273
Paraparaumu_Aerodrome,16.802356719970703,8.600000381469727
Paraparaumu_Aerodrome,16.728227615356445,8.100000381469727
Paraparaumu_Aerodrome,16.854267120361328,7.800000190734863
Paraparaumu_Aerodrome,17.20013999938965,7.199999809265137
Paraparaumu_Aerodrome,17.743812561035156,8.199999809265137
Paraparaumu_Aerodrome,18.42647361755371,13.199999809265137
Paraparaumu_Aerodrome,19.172075271606445,15.300000190734863
Paraparaumu_Aerodrome,19.896169662475586,16.700000762939453
Paraparaumu_Aerodrome,20.53040885925293,17.600000381469727
Paraparaumu_Aerodrome,21.023386001586914,18.5
Paraparaumu_Aerodrome,21.332225799560547,17.700000762939453
Paraparaumu_Aerodrome,21.432626724243164,18.299999237060547
Paraparaumu_Aerodrome,21.323814392089844,18.899999618530273
Paraparaumu_Aerodrome,21.03012466430664,19.5
Paraparaumu_Aerodrome,20.595327377319336,19.100000381469727
Paraparaumu_Aerodrome,20.08644676208496,18.899999618530273
Paraparaumu_Aerodrome,19.57805633544922,19.299999237060547
Paraparaumu_Aerodrome,19.112586975097656,17.600000381469727
Paraparaumu_Aerodrome,18.697940826416016,17.299999237060547
Paraparaumu_Aerodrome,18.324798583984375,17.299999237060547
Paraparaumu_Aerodrome,17.971134185791016,17.299999237060547
Paraparaumu_Aerodrome,17.61585235595703,17.200000762939453
Paraparaumu_Aerodrome,17.252288818359375,15.199999809265137
Paraparaumu_Aerodrome,16.912063598632812,15.0
Paraparaumu_Aerodrome,16.65064811706543,15.199999809265137
Paraparaumu_Aerodrome,16.530405044555664,14.600000381469727
Paraparaumu_Aerodrome,16.60325050354004,14.300000190734863
Paraparaumu_Aerodrome,16.891357421875,12.899999618530273
Paraparaumu_Aerodrome,17.373836517333984,13.0
Paraparaumu_Aerodrome,17.986724853515625,16.200000762939453
Paraparaumu_Aerodrome,18.653215408325195,17.399999618530273
Paraparaumu_Aerodrome,19.302520751953125,18.0
Paraparaumu_Aerodrome,19.873844146728516,18.799999237060547
Paraparaumu_Aerodrome,20.316146850585938,19.700000762939453
Paraparaumu_Aerodrome,20.063505172729492,21.100000381469727
Paraparaumu_Aerodrome,20.19150733947754,21.399999618530273
Paraparaumu_Aerodrome,20.074060440063477,21.299999237060547
Paraparaumu_Aerodrome,19.753944396972656,21.5
Paraparaumu_Aerodrome,19.29247283935547,21.0
Paraparaumu_Aerodrome,18.750839233398438,20.899999618530273
Paraparaumu_Aerodrome,18.172651290893555,20.399999618530273
Paraparaumu_Aerodrome,17.58774185180664,19.700000762939453
Paraparaumu_Aerodrome,17.00604820251465,17.200000762939453
Paraparaumu_Aerodrome,16.421457290649414,15.199999809265137
Paraparaumu_Aerodrome,15.817222595214844,13.199999809265137
Paraparaumu_Aerodrome,15.203133583068848,11.600000381469727
Paraparaumu_Aerodrome,14.62807846069336,14.5
Paraparaumu_Aerodrome,14.16317367553711,14.600000381469727
Paraparaumu_Aerodrome,13.875577926635742,14.199999809265137
Paraparaumu_Aerodrome,13.824224472045898,14.100000381469727
Paraparaumu_Aerodrome,14.042632102966309,13.699999809265137
Paraparaumu_Aerodrome,14.522214889526367,13.399999618530273
Paraparaumu_Aerodrome,15.210423469543457,14.0
Paraparaumu_Aerodrome,16.033023834228516,15.899999618530273
Paraparaumu_Aerodrome,16.908437728881836,16.700000762939453
Paraparaumu_Aerodrome,17.754919052124023,17.600000381469727
Paraparaumu_Aerodrome,18.503456115722656,18.399999618530273
Paraparaumu_Aerodrome,19.09524154663086,19.299999237060547
Paraparaumu_Aerodrome,19.480487823486328,19.799999237060547
Paraparaumu_Aerodrome,19.629093170166016,20.100000381469727
Paraparaumu_Aerodrome,19.543519973754883,20.700000762939453
Paraparaumu_Aerodrome,19.25238609313965,20.299999237060547
Paraparaumu_Aerodrome,18.81410789489746,19.100000381469727
Paraparaumu_Aerodrome,18.29650115966797,19.5
Paraparaumu_Aerodrome,17.757118225097656,20.0
Paraparaumu_Aerodrome,17.227142333984375,19.100000381469727
Paraparaumu_Aerodrome,16.70611000061035,16.299999237060547
Paraparaumu_Aerodrome,16.179433822631836,16.299999237060547
Paraparaumu_Aerodrome,15.633502960205078,16.600000381469727
Paraparaumu_Aerodrome,15.074257850646973,17.100000381469727
Paraparaumu_Aerodrome,14.547016143798828,16.200000762939453
Paraparaumu_Aerodrome,14.122121810913086,15.199999809265137
Paraparaumu_Aerodrome,13.867945671081543,14.100000381469727
Paraparaumu_Aerodrome,13.841346740722656,13.100000381469727
Paraparaumu_Aerodrome,14.073671340942383,12.5
Paraparaumu_Aerodrome,14.554983139038086,11.899999618530273
Paraparaumu_Aerodrome,15.234734535217285,11.800000190734863
Paraparaumu_Aerodrome,16.03875732421875,17.0
Paraparaumu_Aerodrome,16.894489288330078,19.700000762939453
Paraparaumu_Aerodrome,17.722768783569336,19.899999618530273
Paraparaumu_Aerodrome,18.45306968688965,20.200000762939453
Paraparaumu_Aerodrome,19.027666091918945,20.600000381469727
Paraparaumu_Aerodrome,19.40104866027832,21.5
Paraparaumu_Aerodrome,19.547264099121094,21.100000381469727
Paraparaumu_Aerodrome,19.470739364624023,20.899999618530273
Paraparaumu_Aerodrome,19.202943801879883,21.899999618530273
Paraparaumu_Aerodrome,18.791051864624023,23.399999618530273
Paraparaumu_Aerodrome,18.298067092895508,23.899999618530273
Paraparaumu_Aerodrome,17.773950576782227,23.100000381469727
Paraparaumu_Aerodrome,17.249181747436523,22.600000381469727
Paraparaumu_Aerodrome,16.73081398010254,19.799999237060547
Paraparaumu_Aerodrome,16.20555877685547,16.0
Paraparaumu_Aerodrome,15.658029556274414,16.399999618530273
Paraparaumu_Aerodrome,15.094361305236816,14.600000381469727
Paraparaumu_Aerodrome,14.55837345123291,19.100000381469727
Paraparaumu_Aerodrome,14.11900806427002,19.0
Paraparaumu_Aerodrome,13.852611541748047,18.700000762939453
Paraparaumu_Aerodrome,13.815402030944824,18.600000381469727
Paraparaumu_Aerodrome,14.030509948730469,18.5
Paraparaumu_Aerodrome,14.488006591796875,18.600000381469727
Paraparaumu_Aerodrome,15.138879776000977,18.600000381469727
Paraparaumu_Aerodrome,15.918676376342773,19.5
Paraparaumu_Aerodrome,16.74847984313965,21.5
Paraparaumu_Aerodrome,17.551307678222656,20.5
Paraparaumu_Aerodrome,18.2613468170166,22.399999618530273
Paraparaumu_Aerodrome,18.8258056640625,21.600000381469727
Paraparaumu_Aerodrome,19.201005935668945,21.0
Paraparaumu_Aerodrome,19.36203384399414,21.799999237060547
Paraparaumu_Aerodrome,19.305368423461914,23.200000762939453
Paraparaumu_Aerodrome,19.06220817565918,22.100000381469727
Paraparaumu_Aerodrome,18.688575744628906,23.299999237060547
Paraparaumu_Aerodrome,18.2448673248291,23.600000381469727
Paraparaumu_Aerodrome,17.77863121032715,22.100000381469727
Paraparaumu_Aerodrome,17.308698654174805,20.700000762939453
Paraparaumu_Aerodrome,16.83237075805664,19.899999618530273
Paraparaumu_Aerodrome,16.344402313232422,19.399999618530273
Paraparaumu_Aerodrome,15.833538055419922,18.899999618530273
Paraparaumu_Aerodrome,15.29833984375,18.899999618530273
Paraparaumu_Aerodrome,14.777806282043457,16.299999237060547
Paraparaumu_Aerodrome,14.346283912658691,16.200000762939453
Paraparaumu_Aerodrome,14.078842163085938,16.100000381469727
Paraparaumu_Aerodrome,14.027372360229492,15.800000190734863
Paraparaumu_Aerodrome,14.21998405456543,15.899999618530273
Paraparaumu_Aerodrome,14.646063804626465,16.100000381469727
Paraparaumu_Aerodrome,15.257954597473145,16.100000381469727
Paraparaumu_Aerodrome,15.986040115356445,16.299999237060547
Paraparaumu_Aerodrome,16.758529663085938,16.700000762939453
Paraparaumu_Aerodrome,17.50663948059082,16.799999237060547
Paraparaumu_Aerodrome,18.169265747070312,16.100000381469727
Paraparaumu_Aerodrome,18.690425872802734,16.200000762939453
Paraparaumu_Aerodrome,19.026639938354492,16.299999237060547
Paraparaumu_Aerodrome,19.156394958496094,16.700000762939453
Paraparaumu_Aerodrome,19.087730407714844,19.200000762939453
Paraparaumu_Aerodrome,18.846508026123047,19.600000381469727
