serie,forecast_mean,real
Queenstown_Aerodrome,12.307087898254395,18.100000381469727
Queenstown_Aerodrome,12.048110961914062,12.300000190734863
Queenstown_Aerodrome,11.864356994628906,10.899999618530273
Queenstown_Aerodrome,11.777174949645996,14.800000190734863
Queenstown_Aerodrome,11.799493789672852,12.399999618530273
Queenstown_Aerodrome,11.939748764038086,14.199999809265137
Queenstown_Aerodrome,12.197813987731934,16.0
Queenstown_Aerodrome,16.160844802856445,20.200000762939453
Queenstown_Aerodrome,17.277894973754883,20.200000762939453
Queenstown_Aerodrome,18.499940872192383,20.700000762939453
Queenstown_Aerodrome,19.71965980529785,23.5
Queenstown_Aerodrome,20.797391891479492,20.899999618530273
Queenstown_Aerodrome,21.58118438720703,19.899999618530273
Queenstown_Aerodrome,21.941858291625977,22.0
Queenstown_Aerodrome,21.846824645996094,22.600000381469727
Queenstown_Aerodrome,21.366947174072266,21.5
Queenstown_Aerodrome,20.613924026489258,21.700000762939453
Queenstown_Aerodrome,19.70862579345703,21.0
Queenstown_Aerodrome,18.741540908813477,20.5
Queenstown_Aerodrome,17.775508880615234,20.100000381469727
Queenstown_Aerodrome,16.861679077148438,18.700000762939453
Queenstown_Aerodrome,16.023502349853516,18.299999237060547
Queenstown_Aerodrome,15.266575813293457,17.5
Queenstown_Aerodrome,14.599371910095215,11.0
Queenstown_Aerodrome,14.055816650390625,10.0
Queenstown_Aerodrome,13.6660737991333,9.699999809265137
Queenstown_Aerodrome,13.448495864868164,8.600000381469727
Queenstown_Aerodrome,13.420233726501465,7.699999809265137
Queenstown_Aerodrome,13.613632202148438,7.0
Queenstown_Aerodrome,14.049198150634766,6.900000095367432
Queenstown_Aerodrome,14.725242614746094,6.699999809265137
Queenstown_Aerodrome,15.628552436828613,11.199999809265137
Queenstown_Aerodrome,16.72124481201172,13.800000190734863
Queenstown_Aerodrome,17.928197860717773,14.699999809265137
Queenstown_Aerodrome,19.13813591003418,16.0
Queenstown_Aerodrome,20.2054386138916,17.0
Queenstown_Aerodrome,20.98387908935547,18.600000381469727
Queenstown_Aerodrome,21.362083435058594,19.600000381469727
Queenstown_Aerodrome,21.311832427978516,21.0
Queenstown_Aerodrome,20.88727378845215,21.100000381469727
Queenstown_Aerodrome,20.197612762451172,21.0
Queenstown_Aerodrome,19.355911254882812,19.100000381469727
Queenstown_Aerodrome,18.456214904785156,17.399999618530273
Queenstown_Aerodrome,17.556974411010742,15.600000381469727
Queenstown_Aerodrome,16.692020416259766,14.5
Queenstown_Aerodrome,15.88460922241211,14.800000190734863
Queenstown_Aerodrome,15.15589714050293,12.699999809265137
Queenstown_Aerodrome,14.521900177001953,12.300000190734863
Queenstown_Aerodrome,14.018560409545898,12.100000381469727
Queenstown_Aerodrome,13.67677116394043,10.5
Queenstown_Aerodrome,13.509306907653809,10.5
Queenstown_Aerodrome,13.53139877319336,10.199999809265137
Queenstown_Aerodrome,13.76552963256836,10.100000381469727
Queenstown_Aerodrome,14.220315933227539,10.600000381469727
Queenstown_Aerodrome,14.894304275512695,11.399999618530273
Queenstown_Aerodrome,15.778059005737305,12.800000190734863
Queenstown_Aerodrome,16.837085723876953,13.800000190734863
Queenstown_Aerodrome,17.99715232849121,16.399999618530273
Queenstown_Aerodrome,19.151836395263672,17.600000381469727
Queenstown_Aerodrome,20.16417121887207,20.100000381469727
Queenstown_Aerodrome,20.893230438232422,21.299999237060547
Queenstown_Aerodrome,21.235200881958008,19.899999618530273
Queenstown_Aerodrome,21.165176391601562,20.5
Queenstown_Aerodrome,20.740154266357422,21.399999618530273
Queenstown_Aerodrome,20.06609344482422,19.799999237060547
Queenstown_Aerodrome,19.255414962768555,18.899999618530273
Queenstown_Aerodrome,18.39203643798828,18.700000762939453
Queenstown_Aerodrome,17.52785873413086,18.399999618530273
Queenstown_Aerodrome,16.696998596191406,17.5
Queenstown_Aerodrome,15.921819686889648,16.100000381469727
Queenstown_Aerodrome,15.217702865600586,14.699999809265137
Queenstown_Aerodrome,14.594103813171387,13.699999809265137
Queenstown_Aerodrome,14.082380294799805,12.899999618530273
Queenstown_Aerodrome,13.719127655029297,11.0
Queenstown_Aerodrome,13.526548385620117,10.699999809265137
Queenstown_Aerodrome,13.518454551696777,10.199999809265137
Queenstown_Aerodrome,13.708991050720215,8.800000190734863
Queenstown_Aerodrome,14.115737915039062,9.399999618530273
Queenstown_Aerodrome,14.756360054016113,10.0
Queenstown_Aerodrome,15.624029159545898,12.199999809265137
Queenstown_Aerodrome,16.665298461914062,14.399999618530273
Queenstown_Aerodrome,17.802898406982422,16.100000381469727
Queenstown_Aerodrome,18.937427520751953,18.899999618530273
Queenstown_Aerodrome,19.939905166625977,19.799999237060547
Queenstown_Aerodrome,20.66966438293457,20.600000381469727
Queenstown_Aerodrome,21.023422241210938,22.600000381469727
Queenstown_Aerodrome,20.97545623779297,24.399999618530273
Queenstown_Aerodrome,20.580833435058594,25.799999237060547
Queenstown_Aerodrome,19.94544792175293,26.0
Queenstown_Aerodrome,19.178077697753906,26.700000762939453
Queenstown_Aerodrome,18.352481842041016,26.200000762939453
Queenstown_Aerodrome,17.5157413482666,22.100000381469727
Queenstown_Aerodrome,16.71404457092285,20.100000381469727
Queenstown_Aerodrome,15.979011535644531,18.700000762939453
Queenstown_Aerodrome,15.318360328674316,16.899999618530273
Queenstown_Aerodrome,14.728178024291992,9.399999618530273
Queenstown_Aerodrome,14.234113693237305,8.199999809265137
Queenstown_Aerodrome,13.879246711730957,7.300000190734863
Queenstown_Aerodrome,13.690725326538086,7.0
Queenstown_Aerodrome,13.68643569946289,5.599999904632568
Queenstown_Aerodrome,13.883552551269531,6.599999904632568
Queenstown_Aerodrome,14.293561935424805,5.800000190734863
Queenstown_Aerodrome,14.913895606994629,6.099999904632568
Queenstown_Aerodrome,15.728338241577148,12.100000381469727
Queenstown_Aerodrome,16.70794105529785,14.899999618530273
Queenstown_Aerodrome,17.786666870117188,15.399999618530273
Queenstown_Aerodrome,18.862218856811523,17.100000381469727
Queenstown_Aerodrome,17.98758316040039,18.700000762939453
Queenstown_Aerodrome,19.200468063354492,20.899999618530273
Queenstown_Aerodrome,20.292247772216797,22.700000762939453
Queenstown_Aerodrome,21.190723419189453,23.399999618530273
Queenstown_Aerodrome,21.817609786987305,24.5
Queenstown_Aerodrome,22.088151931762695,25.0
Queenstown_Aerodrome,21.926040649414062,24.600000381469727
Queenstown_Aerodrome,21.337902069091797,22.100000381469727
Queenstown_Aerodrome,20.42159080505371,20.700000762939453
Queenstown_Aerodrome,19.300630569458008,19.100000381469727
Queenstown_Aerodrome,18.094587326049805,18.5
Queenstown_Aerodrome,16.892637252807617,17.799999237060547
Queenstown_Aerodrome,15.764669418334961,11.800000190734863
Queenstown_Aerodrome,14.770706176757812,8.800000190734863
Queenstown_Aerodrome,13.930408477783203,8.300000190734863
Queenstown_Aerodrome,13.239306449890137,8.399999618530273
Queenstown_Aerodrome,12.702467918395996,7.800000190734863
Queenstown_Aerodrome,12.363587379455566,6.800000190734863
Queenstown_Aerodrome,12.267288208007812,6.900000095367432
Queenstown_Aerodrome,12.444459915161133,8.600000381469727
Queenstown_Aerodrome,12.9063138961792,11.300000190734863
Queenstown_Aerodrome,13.65482234954834,13.199999809265137
Queenstown_Aerodrome,14.655707359313965,14.0
Queenstown_Aerodrome,15.835103988647461,16.0
Queenstown_Aerodrome,17.097885131835938,16.100000381469727
Queenstown_Aerodrome,18.349254608154297,16.700000762939453
Queenstown_Aerodrome,19.492544174194336,18.899999618530273
Queenstown_Aerodrome,20.43962860107422,22.899999618530273
Queenstown_Aerodrome,21.107696533203125,21.799999237060547
Queenstown_Aerodrome,21.42074966430664,22.399999618530273
Queenstown_Aerodrome,21.326078414916992,20.399999618530273
Queenstown_Aerodrome,20.836177825927734,18.399999618530273
Queenstown_Aerodrome,20.026674270629883,17.200000762939453
Queenstown_Aerodrome,19.015357971191406,16.899999618530273
Queenstown_Aerodrome,17.91185760498047,17.0
Queenstown_Aerodrome,16.807209014892578,17.100000381469727
Queenstown_Aerodrome,15.770161628723145,14.800000190734863
Queenstown_Aerodrome,14.846999168395996,14.0
Queenstown_Aerodrome,14.058995246887207,11.399999618530273
Queenstown_Aerodrome,13.416892051696777,11.0
Queenstown_Aerodrome,12.931889533996582,10.100000381469727
Queenstown_Aerodrome,12.643302917480469,9.899999618530273
Queenstown_Aerodrome,12.589970588684082,9.300000190734863
Queenstown_Aerodrome,12.792038917541504,12.100000381469727
Queenstown_Aerodrome,13.269756317138672,15.800000190734863
Queenstown_Aerodrome,14.021384239196777,18.700000762939453
Queenstown_Aerodrome,15.00283145904541,19.600000381469727
Queenstown_Aerodrome,16.138477325439453,20.600000381469727
Queenstown_Aerodrome,17.343181610107422,21.799999237060547
Queenstown_Aerodrome,18.527957916259766,23.100000381469727
Queenstown_Aerodrome,19.602643966674805,25.399999618530273
Queenstown_Aerodrome,20.487594604492188,27.299999237060547
Queenstown_Aerodrome,21.100317001342773,27.700000762939453
Queenstown_Aerodrome,21.36705207824707,27.899999618530273
Queenstown_Aerodrome,21.23534393310547,27.799999237060547
Queenstown_Aerodrome,20.71842384338379,28.0
Queenstown_Aerodrome,19.89507484436035,23.600000381469727
Queenstown_Aerodrome,18.88213348388672,20.700000762939453
Queenstown_Aerodrome,17.790964126586914,21.700000762939453
Queenstown_Aerodrome,16.69977378845215,18.600000381469727
Queenstown_Aerodrome,15.666939735412598,18.600000381469727
Queenstown_Aerodrome,14.738970756530762,18.200000762939453
Queenstown_Aerodrome,13.943930625915527,17.899999618530273
Queenstown_Aerodrome,13.2885103225708,17.600000381469727
Queenstown_Aerodrome,12.775497436523438,17.0
Queenstown_Aerodrome,12.439523696899414,16.600000381469727
Queenstown_Aerodrome,12.328895568847656,16.299999237060547
Queenstown_Aerodrome,12.482259750366211,17.5
Queenstown_Aerodrome,12.908554077148438,18.200000762939453
Queenstown_Aerodrome,13.595551490783691,18.299999237060547
Queenstown_Aerodrome,14.513338088989258,18.0
Queenstown_Aerodrome,15.607857704162598,18.5
Queenstown_Aerodrome,16.798227310180664,19.600000381469727
Queenstown_Aerodrome,17.97726058959961,20.100000381469727
Queenstown_Aerodrome,19.046642303466797,19.200000762939453
Queenstown_Aerodrome,19.93194007873535,17.600000381469727
Queenstown_Aerodrome,20.566295623779297,18.399999618530273
Queenstown_Aerodrome,20.872657775878906,17.799999237060547
Queenstown_Aerodrome,20.80146026611328,17.700000762939453
Queenstown_Aerodrome,20.358196258544922,17.299999237060547
Queenstown_Aerodrome,19.617740631103516,17.0
Queenstown_Aerodrome,18.695905685424805,15.600000381469727
Queenstown_Aerodrome,17.69771957397461,14.199999809265137
Queenstown_Aerodrome,16.687896728515625,14.0
Queenstown_Aerodrome,15.716337203979492,18.700000762939453
Queenstown_Aerodrome,14.847043991088867,14.699999809265137
Queenstown_Aerodrome,14.119511604309082,13.800000190734863
Queenstown_Aerodrome,13.534627914428711,12.800000190734863
Queenstown_Aerodrome,13.086099624633789,13.100000381469727
Queenstown_Aerodrome,12.804342269897461,14.600000381469727
Queenstown_Aerodrome,12.73845386505127,13.100000381469727
Queenstown_Aerodrome,12.918144226074219,10.100000381469727
Queenstown_Aerodrome,13.360392570495605,11.199999809265137
Queenstown_Aerodrome,14.060029983520508,12.300000190734863
Queenstown_Aerodrome,14.983165740966797,13.600000381469727
Queenstown_Aerodrome,16.05803871154785,13.0
Queenstown_Aerodrome,17.19444465637207,14.399999618530273
Queenstown_Aerodrome,18.311481475830078,12.600000381469727
Queenstown_Aerodrome,19.329753875732422,13.600000381469727
Queenstown_Aerodrome,20.17121696472168,15.600000381469727
