serie,forecast_mean,real
Wellington_Aerodrome,17.66807746887207,13.600000381469727
Wellington_Aerodrome,17.275876998901367,13.100000381469727
Wellington_Aerodrome,16.967681884765625,13.699999809265137
Wellington_Aerodrome,16.760818481445312,13.399999618530273
Wellington_Aerodrome,16.638673782348633,13.100000381469727
Wellington_Aerodrome,16.5566463470459,14.600000381469727
Wellington_Aerodrome,16.4647274017334,15.0
Wellington_Aerodrome,16.339054107666016,15.100000381469727
Wellington_Aerodrome,16.187490463256836,15.100000381469727
Wellington_Aerodrome,16.052566528320312,14.600000381469727
Wellington_Aerodrome,16.00076675415039,15.0
Wellington_Aerodrome,16.102930068969727,15.199999809265137
Wellington_Aerodrome,16.403411865234375,15.800000190734863
Wellington_Aerodrome,16.893905639648438,16.799999237060547
Wellington_Aerodrome,17.49907684326172,18.0
Wellington_Aerodrome,18.113523483276367,19.100000381469727
Wellington_Aerodrome,18.638702392578125,19.5
Wellington_Aerodrome,19.005023956298828,20.0
Wellington_Aerodrome,19.182575225830078,19.399999618530273
Wellington_Aerodrome,19.17032814025879,19.700000762939453
Wellington_Aerodrome,18.986228942871094,19.0
Wellington_Aerodrome,18.66787338256836,19.100000381469727
Wellington_Aerodrome,18.256372451782227,18.5
Wellington_Aerodrome,17.793689727783203,17.5
Wellington_Aerodrome,17.32954978942871,16.899999618530273
Wellington_Aerodrome,16.91320037841797,16.5
Wellington_Aerodrome,16.575952529907227,16.5
Wellington_Aerodrome,16.324146270751953,16.5
Wellington_Aerodrome,16.149093627929688,16.600000381469727
Wellington_Aerodrome,16.020328521728516,17.5
Wellington_Aerodrome,15.89891242980957,17.299999237060547
Wellington_Aerodrome,15.752869606018066,16.799999237060547
Wellington_Aerodrome,15.588448524475098,16.200000762939453
Wellington_Aerodrome,15.443584442138672,16.399999618530273
Wellington_Aerodrome,15.753561973571777,16.399999618530273
Wellington_Aerodrome,15.828615188598633,16.5
Wellington_Aerodrome,16.007671356201172,16.0
Wellington_Aerodrome,16.264739990234375,15.899999618530273
Wellington_Aerodrome,16.561065673828125,16.399999618530273
Wellington_Aerodrome,16.857698440551758,17.5
Wellington_Aerodrome,17.127887725830078,17.600000381469727
Wellington_Aerodrome,17.353288650512695,18.200000762939453
Wellington_Aerodrome,17.51851463317871,18.299999237060547
Wellington_Aerodrome,17.618722915649414,19.0
Wellington_Aerodrome,17.65920066833496,19.100000381469727
Wellington_Aerodrome,17.65009880065918,19.100000381469727
Wellington_Aerodrome,17.59615707397461,19.299999237060547
Wellington_Aerodrome,17.50184440612793,18.799999237060547
Wellington_Aerodrome,17.380475997924805,17.799999237060547
Wellington_Aerodrome,17.25324058532715,16.899999618530273
Wellington_Aerodrome,17.13490104675293,16.5
Wellington_Aerodrome,17.0219669342041,17.0
Wellington_Aerodrome,16.89908218383789,16.100000381469727
Wellington_Aerodrome,16.74772071838379,16.100000381469727
Wellington_Aerodrome,16.563871383666992,17.899999618530273
Wellington_Aerodrome,16.356128692626953,17.299999237060547
Wellington_Aerodrome,16.14963722229004,16.700000762939453
Wellington_Aerodrome,15.97524642944336,17.100000381469727
Wellington_Aerodrome,15.873674392700195,18.700000762939453
Wellington_Aerodrome,15.869154930114746,20.899999618530273
Wellington_Aerodrome,15.970422744750977,21.399999618530273
Wellington_Aerodrome,16.160001754760742,20.399999618530273
Wellington_Aerodrome,16.395153045654297,20.5
Wellington_Aerodrome,16.63690185546875,20.600000381469727
Wellington_Aerodrome,16.859548568725586,21.299999237060547
Wellington_Aerodrome,17.043210983276367,22.899999618530273
Wellington_Aerodrome,17.169872283935547,23.399999618530273
Wellington_Aerodrome,17.23394203186035,17.799999237060547
Wellington_Aerodrome,17.246185302734375,15.899999618530273
Wellington_Aerodrome,17.21907615661621,15.199999809265137
Wellington_Aerodrome,17.155651092529297,14.5
Wellington_Aerodrome,17.05549430847168,14.800000190734863
Wellington_Aerodrome,16.931135177612305,15.199999809265137
Wellington_Aerodrome,16.80335807800293,15.399999618530273
Wellington_Aerodrome,16.685291290283203,15.300000190734863
Wellington_Aerodrome,16.577089309692383,15.300000190734863
Wellington_Aerodrome,16.46898078918457,15.199999809265137
Wellington_Aerodrome,16.349218368530273,15.199999809265137
Wellington_Aerodrome,16.20550537109375,17.799999237060547
Wellington_Aerodrome,16.041667938232422,17.799999237060547
Wellington_Aerodrome,15.87688159942627,17.899999618530273
Wellington_Aerodrome,15.745874404907227,17.799999237060547
Wellington_Aerodrome,15.683751106262207,17.5
Wellington_Aerodrome,15.716241836547852,17.600000381469727
Wellington_Aerodrome,15.848396301269531,17.600000381469727
Wellington_Aerodrome,16.059419631958008,18.5
Wellington_Aerodrome,16.312744140625,18.799999237060547
Wellington_Aerodrome,16.57010269165039,20.200000762939453
Wellington_Aerodrome,16.810075759887695,22.200000762939453
Wellington_Aerodrome,17.01525115966797,19.100000381469727
Wellington_Aerodrome,17.171422958374023,18.700000762939453
Wellington_Aerodrome,17.26902961730957,18.799999237060547
Wellington_Aerodrome,17.314725875854492,17.5
Wellington_Aerodrome,17.32461929321289,17.899999618530273
Wellington_Aerodrome,17.303468704223633,17.0
Wellington_Aerodrome,17.24994659423828,17.700000762939453
Wellington_Aerodrome,17.171184539794922,16.0
Wellington_Aerodrome,17.085004806518555,16.0
Wellington_Aerodrome,17.006444931030273,16.0
Wellington_Aerodrome,16.93630027770996,15.800000190734863
Wellington_Aerodrome,16.86237144470215,16.0
Wellington_Aerodrome,16.7672176361084,15.899999618530273
Wellington_Aerodrome,16.644826889038086,16.600000381469727
Wellington_Aerodrome,16.499794006347656,15.800000190734863
Wellington_Aerodrome,16.349449157714844,15.699999809265137
Wellington_Aerodrome,16.227519989013672,14.899999618530273
Wellington_Aerodrome,16.169286727905273,14.699999809265137
Wellington_Aerodrome,16.198871612548828,14.399999618530273
Wellington_Aerodrome,16.322566986083984,14.899999618530273
Wellington_Aerodrome,16.5217342376709,16.700000762939453
Wellington_Aerodrome,16.755210876464844,18.5
Wellington_Aerodrome,16.988819122314453,21.600000381469727
Wellington_Aerodrome,17.196117401123047,18.799999237060547
Wellington_Aerodrome,17.36245346069336,19.899999618530273
Wellington_Aerodrome,17.471412658691406,20.799999237060547
Wellington_Aerodrome,17.51984405517578,19.899999618530273
Wellington_Aerodrome,17.517257690429688,19.899999618530273
Wellington_Aerodrome,17.474658966064453,19.399999618530273
Wellington_Aerodrome,17.398340225219727,18.799999237060547
Wellington_Aerodrome,17.287717819213867,18.100000381469727
Wellington_Aerodrome,17.15001106262207,18.0
Wellington_Aerodrome,17.003314971923828,18.299999237060547
Wellington_Aerodrome,16.858041763305664,16.799999237060547
Wellington_Aerodrome,16.713701248168945,16.799999237060547
Wellington_Aerodrome,16.56397247314453,16.799999237060547
Wellington_Aerodrome,16.401857376098633,16.700000762939453
Wellington_Aerodrome,16.219324111938477,17.600000381469727
Wellington_Aerodrome,16.02140235900879,17.299999237060547
Wellington_Aerodrome,15.824789047241211,17.299999237060547
Wellington_Aerodrome,15.6605863571167,17.200000762939453
Wellington_Aerodrome,15.564508438110352,16.899999618530273
Wellington_Aerodrome,15.561171531677246,17.100000381469727
Wellington_Aerodrome,15.654634475708008,17.299999237060547
Wellington_Aerodrome,15.824542045593262,18.100000381469727
Wellington_Aerodrome,19.04106330871582,19.799999237060547
Wellington_Aerodrome,19.517873764038086,20.299999237060547
Wellington_Aerodrome,19.824403762817383,20.899999618530273
Wellington_Aerodrome,19.940650939941406,21.899999618530273
Wellington_Aerodrome,19.873779296875,23.200000762939453
Wellington_Aerodrome,19.653348922729492,24.100000381469727
Wellington_Aerodrome,19.323333740234375,23.399999618530273
Wellington_Aerodrome,18.92735481262207,22.799999237060547
Wellington_Aerodrome,18.503034591674805,22.700000762939453
Wellington_Aerodrome,18.09249496459961,22.100000381469727
Wellington_Aerodrome,17.741741180419922,20.899999618530273
Wellington_Aerodrome,17.482248306274414,19.600000381469727
Wellington_Aerodrome,17.306114196777344,18.799999237060547
Wellington_Aerodrome,17.1805477142334,18.700000762939453
Wellington_Aerodrome,17.063013076782227,18.399999618530273
Wellington_Aerodrome,16.923343658447266,18.200000762939453
Wellington_Aerodrome,16.762544631958008,14.199999809265137
Wellington_Aerodrome,16.607877731323242,14.199999809265137
Wellington_Aerodrome,16.51009178161621,14.100000381469727
Wellington_Aerodrome,16.530305862426758,14.100000381469727
Wellington_Aerodrome,16.7235107421875,14.0
Wellington_Aerodrome,17.101022720336914,14.0
Wellington_Aerodrome,17.626543045043945,14.100000381469727
Wellington_Aerodrome,18.21403694152832,14.399999618530273
Wellington_Aerodrome,18.777427673339844,14.800000190734863
Wellington_Aerodrome,19.225919723510742,15.199999809265137
Wellington_Aerodrome,19.5062313079834,14.899999618530273
Wellington_Aerodrome,19.600013732910156,15.300000190734863
Wellington_Aerodrome,19.512102127075195,15.199999809265137
Wellington_Aerodrome,19.27581024169922,15.199999809265137
Wellington_Aerodrome,18.938655853271484,16.399999618530273
Wellington_Aerodrome,18.540292739868164,16.200000762939453
Wellington_Aerodrome,18.107257843017578,16.600000381469727
Wellington_Aerodrome,17.681133270263672,16.299999237060547
Wellington_Aerodrome,17.313905715942383,16.200000762939453
Wellington_Aerodrome,17.03875160217285,15.899999618530273
Wellington_Aerodrome,16.8593692779541,16.200000762939453
Wellington_Aerodrome,16.743101119995117,15.699999809265137
Wellington_Aerodrome,16.65055274963379,15.100000381469727
Wellington_Aerodrome,16.549537658691406,15.600000381469727
Wellington_Aerodrome,16.431406021118164,12.800000190734863
Wellington_Aerodrome,16.31693458557129,12.100000381469727
Wellington_Aerodrome,16.25361442565918,12.300000190734863
Wellington_Aerodrome,16.30554962158203,12.899999618530273
Wellington_Aerodrome,16.52536392211914,13.699999809265137
Wellington_Aerodrome,16.926467895507812,14.0
Wellington_Aerodrome,17.466197967529297,15.5
Wellington_Aerodrome,18.064870834350586,16.200000762939453
Wellington_Aerodrome,18.62518882751465,17.600000381469727
Wellington_Aerodrome,19.073497772216797,19.299999237060547
Wellington_Aerodrome,19.361522674560547,20.100000381469727
Wellington_Aerodrome,19.469472885131836,20.5
Wellington_Aerodrome,19.40692710876465,20.799999237060547
Wellington_Aerodrome,19.20331573486328,20.5
Wellington_Aerodrome,18.90460777282715,20.299999237060547
Wellington_Aerodrome,18.550973892211914,20.299999237060547
Wellington_Aerodrome,18.169677734375,20.600000381469727
Wellington_Aerodrome,17.79537010192871,19.799999237060547
Wellington_Aerodrome,17.47502326965332,19.799999237060547
Wellington_Aerodrome,17.244009017944336,18.700000762939453
Wellington_Aerodrome,17.09920883178711,17.5
Wellington_Aerodrome,17.00849151611328,17.100000381469727
Wellington_Aerodrome,16.931001663208008,17.0
Wellington_Aerodrome,16.833417892456055,17.0
Wellington_Aerodrome,16.715883255004883,13.300000190734863
Wellington_Aerodrome,16.602535247802734,13.199999809265137
Wellington_Aerodrome,16.543441772460938,11.699999809265137
Wellington_Aerodrome,16.603591918945312,10.699999809265137
Wellington_Aerodrome,16.83097267150879,10.399999618530273
Wellington_Aerodrome,17.235309600830078,10.0
Wellington_Aerodrome,17.778377532958984,11.199999809265137
Wellington_Aerodrome,18.3786678314209,12.600000381469727
Wellington_Aerodrome,18.944719314575195,14.0
Wellington_Aerodrome,19.396528244018555,16.299999237060547
Wellington_Aerodrome,19.683692932128906,16.799999237060547
Wellington_Aerodrome,19.787710189819336,15.5
Wellington_Aerodrome,19.714563369750977,16.399999618530273
Wellington_Aerodrome,19.498273849487305,16.5
Wellington_Aerodrome,19.184062957763672,16.700000762939453
Wellington_Aerodrome,18.81319236755371,16.5
Wellington_Aerodrome,18.414403915405273,16.799999237060547
Wellington_Aerodrome,18.024349212646484,16.600000381469727
Wellington_Aerodrome,17.687118530273438,16.600000381469727
Wellington_Aerodrome,17.42327880859375,16.0
Wellington_Aerodrome,17.22623062133789,15.600000381469727
Wellington_Aerodrome,17.072359085083008,16.5
Wellington_Aerodrome,16.928932189941406,16.899999618530273
Wellington_Aerodrome,16.772994995117188,16.700000762939453
Wellington_Aerodrome,16.600494384765625,15.0
Wellington_Aerodrome,16.4367618560791,14.899999618530273
Wellington_Aerodrome,16.32609748840332,14.5
Wellington_Aerodrome,16.325618743896484,14.300000190734863
Wellington_Aerodrome,16.483333587646484,14.300000190734863
Wellington_Aerodrome,16.813161849975586,14.199999809265137
Wellington_Aerodrome,17.27928924560547,14.100000381469727
Wellington_Aerodrome,17.80268669128418,15.199999809265137
Wellington_Aerodrome,18.29508399963379,16.100000381469727
Wellington_Aerodrome,18.682456970214844,17.0
Wellington_Aerodrome,18.919540405273438,17.700000762939453
Wellington_Aerodrome,18.988798141479492,17.799999237060547
Wellington_Aerodrome,18.748464584350586,18.200000762939453
Wellington_Aerodrome,18.9273738861084,18.700000762939453
Wellington_Aerodrome,18.95301628112793,18.600000381469727
Wellington_Aerodrome,18.839082717895508,18.700000762939453
Wellington_Aerodrome,18.614282608032227,19.200000762939453
Wellington_Aerodrome,18.314363479614258,18.600000381469727
Wellington_Aerodrome,17.972597122192383,18.899999618530273
Wellington_Aerodrome,17.61306381225586,19.5
Wellington_Aerodrome,17.2440128326416,17.700000762939453
Wellington_Aerodrome,16.86801528930664,16.100000381469727
Wellington_Aerodrome,16.486133575439453,15.0
Wellington_Aerodrome,16.112640380859375,14.399999618530273
Wellington_Aerodrome,15.77132511138916,15.300000190734863
Wellington_Aerodrome,15.491239547729492,14.800000190734863
Wellington_Aerodrome,15.300642013549805,14.5
Wellington_Aerodrome,15.22989273071289,14.399999618530273
Wellington_Aerodrome,15.301780700683594,14.399999618530273
Wellington_Aerodrome,15.515939712524414,14.300000190734863
Wellington_Aerodrome,15.850580215454102,14.399999618530273
Wellington_Aerodrome,16.27491569519043,15.100000381469727
Wellington_Aerodrome,16.757246017456055,16.899999618530273
Wellington_Aerodrome,17.257198333740234,18.200000762939453
Wellington_Aerodrome,17.73334312438965,18.899999618530273
Wellington_Aerodrome,18.139677047729492,19.299999237060547
Wellington_Aerodrome,18.439029693603516,19.600000381469727
Wellington_Aerodrome,18.599515914916992,20.399999618530273
Wellington_Aerodrome,18.613264083862305,20.600000381469727
Wellington_Aerodrome,18.489742279052734,19.5
Wellington_Aerodrome,18.254819869995117,19.600000381469727
Wellington_Aerodrome,17.948543548583984,18.799999237060547
Wellington_Aerodrome,17.611635208129883,19.0
Wellington_Aerodrome,17.266908645629883,18.799999237060547
Wellington_Aerodrome,16.91429328918457,17.5
Wellington_Aerodrome,16.551942825317383,17.399999618530273
Wellington_Aerodrome,16.18608856201172,17.0
Wellington_Aerodrome,15.829537391662598,17.0
Wellington_Aerodrome,15.506945610046387,17.700000762939453
Wellington_Aerodrome,15.246585845947266,17.299999237060547
Wellington_Aerodrome,15.078136444091797,16.799999237060547
Wellington_Aerodrome,15.029253005981445,15.100000381469727
Wellington_Aerodrome,15.117829322814941,15.800000190734863
Wellington_Aerodrome,15.342182159423828,15.0
Wellington_Aerodrome,15.682751655578613,15.199999809265137
Wellington_Aerodrome,16.11193084716797,17.0
Wellington_Aerodrome,16.599475860595703,18.399999618530273
Wellington_Aerodrome,17.105802536010742,18.799999237060547
Wellington_Aerodrome,17.585968017578125,17.399999618530273
Wellington_Aerodrome,17.997692108154297,19.0
Wellington_Aerodrome,18.30121612548828,19.0
Wellington_Aerodrome,18.47177505493164,18.899999618530273
Wellington_Aerodrome,18.502918243408203,19.299999237060547
Wellington_Aerodrome,18.40394401550293,19.299999237060547
Wellington_Aerodrome,18.19749641418457,21.399999618530273
Wellington_Aerodrome,17.919937133789062,21.0
Wellington_Aerodrome,17.60857391357422,21.200000762939453
Wellington_Aerodrome,17.28656768798828,20.299999237060547
Wellington_Aerodrome,16.95888900756836,17.100000381469727
Wellington_Aerodrome,16.62118911743164,18.700000762939453
Wellington_Aerodrome,16.2759952545166,16.899999618530273
Wellington_Aerodrome,15.938321113586426,15.899999618530273
Wellington_Aerodrome,15.631063461303711,19.399999618530273
Wellington_Aerodrome,15.38173770904541,19.399999618530273
Wellington_Aerodrome,15.222254753112793,19.399999618530273
Wellington_Aerodrome,15.17896842956543,19.399999618530273
Wellington_Aerodrome,15.268688201904297,19.5
Wellington_Aerodrome,15.491103172302246,19.399999618530273
Wellington_Aerodrome,15.827215194702148,19.5
Wellington_Aerodrome,16.252595901489258,19.600000381469727
Wellington_Aerodrome,16.734508514404297,19.799999237060547
Wellington_Aerodrome,17.234085083007812,19.799999237060547
Wellington_Aerodrome,17.70948600769043,22.200000762939453
Wellington_Aerodrome,18.11916732788086,21.0
Wellington_Aerodrome,18.425636291503906,23.200000762939453
Wellington_Aerodrome,18.603519439697266,22.299999237060547
Wellington_Aerodrome,18.642337799072266,23.0
Wellington_Aerodrome,18.551904678344727,23.799999237060547
Wellington_Aerodrome,18.356477737426758,22.299999237060547
Wellington_Aerodrome,18.093542098999023,22.600000381469727
Wellington_Aerodrome,17.79766845703125,22.200000762939453
Wellington_Aerodrome,17.48723602294922,21.100000381469727
Wellington_Aerodrome,17.161983489990234,20.100000381469727
Wellington_Aerodrome,16.824092864990234,19.899999618530273
Wellington_Aerodrome,16.47878646850586,19.700000762939453
Wellington_Aerodrome,16.13224220275879,19.700000762939453
Wellington_Aerodrome,15.804278373718262,16.200000762939453
Wellington_Aerodrome,15.52670669555664,16.600000381469727
Wellington_Aerodrome,15.332318305969238,16.600000381469727
Wellington_Aerodrome,15.248412132263184,16.200000762939453
Wellington_Aerodrome,15.292588233947754,16.200000762939453
Wellington_Aerodrome,15.464226722717285,16.399999618530273
Wellington_Aerodrome,15.744706153869629,16.5
Wellington_Aerodrome,16.107637405395508,16.700000762939453
Wellington_Aerodrome,16.523372650146484,17.299999237060547
Wellington_Aerodrome,16.958925247192383,17.799999237060547
Wellington_Aerodrome,17.375457763671875,16.600000381469727
Wellington_Aerodrome,17.73052406311035,16.700000762939453
Wellington_Aerodrome,17.988378524780273,17.299999237060547
Wellington_Aerodrome,18.126197814941406,17.600000381469727
Wellington_Aerodrome,18.13982391357422,19.100000381469727
Wellington_Aerodrome,18.036266326904297,19.799999237060547
