serie,forecast_mean,real
Nugget_Point,11.200881958007812,13.699999809265137
Nugget_Point,11.262238502502441,13.699999809265137
Nugget_Point,11.413223266601562,12.800000190734863
Nugget_Point,11.683366775512695,13.300000190734863
Nugget_Point,12.047712326049805,13.800000190734863
Nugget_Point,12.46627140045166,14.300000190734863
Nugget_Point,12.893929481506348,15.100000381469727
Nugget_Point,13.290042877197266,15.100000381469727
Nugget_Point,13.622370719909668,16.100000381469727
Nugget_Point,13.866575241088867,16.700000762939453
Nugget_Point,14.006607055664062,14.699999809265137
Nugget_Point,14.034464836120605,14.100000381469727
Nugget_Point,13.952170372009277,15.600000381469727
Nugget_Point,13.774828910827637,14.699999809265137
Nugget_Point,13.531257629394531,14.100000381469727
Nugget_Point,13.259590148925781,12.800000190734863
Nugget_Point,12.999964714050293,12.800000190734863
Nugget_Point,12.777081489562988,12.0
Nugget_Point,12.59494400024414,11.399999618530273
Nugget_Point,12.436948776245117,11.199999809265137
Nugget_Point,12.278310775756836,10.899999618530273
Nugget_Point,12.104130744934082,16.600000381469727
Nugget_Point,11.919649124145508,17.600000381469727
Nugget_Point,11.74682903289795,16.299999237060547
Nugget_Point,11.621822357177734,14.800000190734863
Nugget_Point,11.578409194946289,13.399999618530273
Nugget_Point,11.651320457458496,13.100000381469727
Nugget_Point,11.84615707397461,12.699999809265137
Nugget_Point,12.14522933959961,12.899999618530273
Nugget_Point,12.505790710449219,13.0
Nugget_Point,12.882331848144531,14.199999809265137
Nugget_Point,13.23583698272705,13.100000381469727
Nugget_Point,13.534480094909668,14.399999618530273
Nugget_Point,13.751605033874512,13.600000381469727
Nugget_Point,13.870206832885742,14.5
Nugget_Point,13.88532829284668,13.399999618530273
Nugget_Point,13.801587104797363,13.600000381469727
Nugget_Point,13.627190589904785,13.199999809265137
Nugget_Point,13.385229110717773,13.100000381469727
Nugget_Point,13.112871170043945,12.600000381469727
Nugget_Point,12.851605415344238,12.100000381469727
Nugget_Point,12.626275062561035,11.899999618530273
Nugget_Point,12.443572998046875,11.399999618530273
Nugget_Point,12.291581153869629,11.100000381469727
Nugget_Point,12.150535583496094,11.100000381469727
Nugget_Point,11.999876022338867,12.899999618530273
Nugget_Point,11.838798522949219,11.899999618530273
Nugget_Point,11.685198783874512,10.899999618530273
Nugget_Point,11.57762622833252,11.0
Nugget_Point,11.558528900146484,10.699999809265137
Nugget_Point,11.650997161865234,10.800000190734863
Nugget_Point,11.85830020904541,11.100000381469727
Nugget_Point,12.160405158996582,11.100000381469727
Nugget_Point,12.519027709960938,11.600000381469727
Nugget_Point,12.891308784484863,11.899999618530273
Nugget_Point,13.24266242980957,14.0
Nugget_Point,13.542986869812012,14.199999809265137
Nugget_Point,13.770079612731934,13.699999809265137
Nugget_Point,13.903295516967773,13.0
Nugget_Point,13.935147285461426,13.100000381469727
Nugget_Point,13.871713638305664,12.199999809265137
Nugget_Point,13.725635528564453,11.699999809265137
Nugget_Point,13.519270896911621,11.600000381469727
Nugget_Point,13.286300659179688,11.300000190734863
Nugget_Point,13.062642097473145,10.5
Nugget_Point,12.872302055358887,10.0
Nugget_Point,12.719836235046387,9.600000381469727
Nugget_Point,12.592691421508789,9.800000190734863
Nugget_Point,12.4669771194458,9.600000381469727
Nugget_Point,12.328245162963867,11.899999618530273
Nugget_Point,12.172887802124023,11.899999618530273
Nugget_Point,12.02127456665039,11.899999618530273
Nugget_Point,11.912070274353027,11.600000381469727
Nugget_Point,11.882862091064453,10.199999809265137
Nugget_Point,11.96042537689209,10.0
Nugget_Point,12.150185585021973,11.800000190734863
Nugget_Point,12.434298515319824,12.300000190734863
Nugget_Point,12.77328872680664,13.300000190734863
Nugget_Point,13.125635147094727,16.399999618530273
Nugget_Point,13.451713562011719,18.799999237060547
Nugget_Point,13.724209785461426,21.5
Nugget_Point,13.917671203613281,18.100000381469727
Nugget_Point,14.019035339355469,19.399999618530273
Nugget_Point,14.024577140808105,15.800000190734863
Nugget_Point,13.938065528869629,17.0
Nugget_Point,13.772516250610352,16.600000381469727
Nugget_Point,13.549443244934082,14.399999618530273
Nugget_Point,13.299798965454102,13.300000190734863
Nugget_Point,13.058951377868652,12.5
Nugget_Point,12.845121383666992,11.800000190734863
Nugget_Point,12.659765243530273,11.600000381469727
Nugget_Point,12.49779987335205,11.600000381469727
Nugget_Point,12.34515380859375,11.100000381469727
Nugget_Point,12.184124946594238,18.299999237060547
Nugget_Point,12.013951301574707,18.200000762939453
Nugget_Point,11.849400520324707,17.399999618530273
Nugget_Point,11.7271089553833,19.799999237060547
Nugget_Point,11.685627937316895,20.5
Nugget_Point,11.752029418945312,19.100000381469727
Nugget_Point,11.930273056030273,17.799999237060547
Nugget_Point,12.199141502380371,18.899999618530273
Nugget_Point,16.008899688720703,21.0
Nugget_Point,16.585121154785156,20.799999237060547
Nugget_Point,16.948347091674805,21.899999618530273
Nugget_Point,17.066844940185547,23.600000381469727
Nugget_Point,16.93785285949707,23.600000381469727
Nugget_Point,16.583791732788086,27.600000381469727
Nugget_Point,16.046382904052734,19.799999237060547
Nugget_Point,15.3897705078125,19.399999618530273
Nugget_Point,14.702195167541504,19.0
Nugget_Point,14.082059860229492,18.200000762939453
Nugget_Point,13.626340866088867,18.100000381469727
Nugget_Point,13.386201858520508,15.699999809265137
Nugget_Point,13.342501640319824,15.0
Nugget_Point,13.425983428955078,14.800000190734863
Nugget_Point,13.53632926940918,14.600000381469727
Nugget_Point,13.579337120056152,14.5
Nugget_Point,13.51146125793457,10.5
Nugget_Point,13.36153793334961,10.399999618530273
Nugget_Point,13.215105056762695,10.300000190734863
Nugget_Point,13.179773330688477,10.300000190734863
Nugget_Point,13.347423553466797,10.199999809265137
Nugget_Point,13.755870819091797,10.600000381469727
Nugget_Point,14.370458602905273,10.600000381469727
Nugget_Point,15.089981079101562,10.699999809265137
Nugget_Point,15.793055534362793,11.399999618530273
Nugget_Point,16.368560791015625,14.0
Nugget_Point,16.734477996826172,14.699999809265137
Nugget_Point,16.85903549194336,14.600000381469727
Nugget_Point,16.739524841308594,16.200000762939453
Nugget_Point,16.39952850341797,16.0
Nugget_Point,15.883295059204102,16.200000762939453
Nugget_Point,15.25357437133789,17.700000762939453
Nugget_Point,14.584213256835938,17.700000762939453
Nugget_Point,13.975401878356934,16.299999237060547
Nugget_Point,13.520483016967773,16.399999618530273
Nugget_Point,13.273785591125488,15.699999809265137
Nugget_Point,13.230000495910645,13.100000381469727
Nugget_Point,13.320941925048828,11.5
Nugget_Point,13.450552940368652,11.600000381469727
Nugget_Point,13.52745246887207,11.399999618530273
Nugget_Point,13.502853393554688,12.100000381469727
Nugget_Point,13.395925521850586,12.0
Nugget_Point,13.28237533569336,12.0
Nugget_Point,13.267077445983887,11.699999809265137
Nugget_Point,13.444883346557617,11.600000381469727
Nugget_Point,13.857715606689453,11.399999618530273
Nugget_Point,14.462212562561035,11.300000190734863
Nugget_Point,15.159299850463867,10.199999809265137
Nugget_Point,15.827853202819824,12.5
Nugget_Point,16.367021560668945,14.800000190734863
Nugget_Point,16.704912185668945,16.200000762939453
Nugget_Point,16.810806274414062,14.600000381469727
Nugget_Point,16.685855865478516,14.399999618530273
Nugget_Point,16.352272033691406,14.100000381469727
Nugget_Point,15.851730346679688,14.399999618530273
Nugget_Point,15.24488639831543,14.0
Nugget_Point,14.604883193969727,14.5
Nugget_Point,14.025747299194336,16.200000762939453
Nugget_Point,13.60129165649414,15.199999809265137
Nugget_Point,13.38148021697998,13.399999618530273
Nugget_Point,13.350399017333984,13.0
Nugget_Point,13.439327239990234,12.399999618530273
Nugget_Point,13.5547513961792,12.399999618530273
Nugget_Point,13.60605525970459,12.300000190734863
Nugget_Point,13.555872917175293,11.5
Nugget_Point,13.425002098083496,11.699999809265137
Nugget_Point,13.295894622802734,11.5
Nugget_Point,13.279592514038086,11.699999809265137
Nugget_Point,13.459819793701172,11.300000190734863
Nugget_Point,13.865784645080566,11.199999809265137
Nugget_Point,14.467436790466309,11.5
Nugget_Point,15.168216705322266,12.300000190734863
Nugget_Point,15.85107421875,14.5
Nugget_Point,16.406173706054688,16.0
Nugget_Point,16.757892608642578,17.299999237060547
Nugget_Point,16.87488555908203,19.0
Nugget_Point,16.761066436767578,21.700000762939453
Nugget_Point,16.44158935546875,23.0
Nugget_Point,15.959989547729492,18.5
Nugget_Point,15.375836372375488,17.899999618530273
Nugget_Point,14.763067245483398,17.100000381469727
Nugget_Point,14.214370727539062,16.100000381469727
Nugget_Point,13.813371658325195,16.0
Nugget_Point,13.593855857849121,14.600000381469727
Nugget_Point,13.535258293151855,14.100000381469727
Nugget_Point,13.584860801696777,13.699999809265137
Nugget_Point,13.66190242767334,14.100000381469727
Nugget_Point,13.688840866088867,13.699999809265137
Nugget_Point,13.623246192932129,10.600000381469727
Nugget_Point,13.488664627075195,10.800000190734863
Nugget_Point,13.35807991027832,10.800000190734863
Nugget_Point,13.326061248779297,10.699999809265137
Nugget_Point,13.479192733764648,10.600000381469727
Nugget_Point,13.856130599975586,10.600000381469727
Nugget_Point,14.422146797180176,11.0
Nugget_Point,15.082225799560547,11.699999809265137
Nugget_Point,15.716373443603516,13.100000381469727
Nugget_Point,16.223175048828125,14.0
Nugget_Point,16.534210205078125,14.899999618530273
Nugget_Point,16.621017456054688,15.600000381469727
Nugget_Point,17.24772071838379,16.799999237060547
Nugget_Point,17.3768253326416,17.200000762939453
Nugget_Point,17.271913528442383,17.899999618530273
Nugget_Point,16.96601104736328,17.600000381469727
Nugget_Point,16.518373489379883,17.600000381469727
Nugget_Point,15.998705863952637,17.700000762939453
Nugget_Point,15.46742057800293,17.200000762939453
Nugget_Point,14.96329116821289,16.299999237060547
Nugget_Point,14.4982328414917,15.100000381469727
Nugget_Point,14.070271492004395,13.699999809265137
Nugget_Point,13.671008110046387,13.5
Nugget_Point,13.30660343170166,13.5
Nugget_Point,12.998177528381348,10.600000381469727
Nugget_Point,12.773738861083984,10.0
Nugget_Point,12.658035278320312,10.199999809265137
Nugget_Point,12.676865577697754,9.800000190734863
Nugget_Point,12.849559783935547,9.699999809265137
Nugget_Point,13.176107406616211,9.699999809265137
Nugget_Point,13.637155532836914,10.0
Nugget_Point,14.205469131469727,11.399999618530273
Nugget_Point,14.846463203430176,13.0
Nugget_Point,15.508973121643066,13.899999618530273
Nugget_Point,16.131826400756836,14.5
Nugget_Point,16.647401809692383,15.5
Nugget_Point,16.990253448486328,15.800000190734863
Nugget_Point,17.11707305908203,15.5
Nugget_Point,17.017169952392578,15.699999809265137
Nugget_Point,16.716814041137695,15.699999809265137
Nugget_Point,16.274038314819336,14.899999618530273
Nugget_Point,15.762609481811523,13.800000190734863
Nugget_Point,15.249699592590332,13.899999618530273
Nugget_Point,14.773205757141113,13.800000190734863
Nugget_Point,14.336288452148438,14.300000190734863
Nugget_Point,13.93233871459961,15.300000190734863
Nugget_Point,13.557016372680664,15.0
Nugget_Point,13.214295387268066,15.0
Nugget_Point,12.926384925842285,14.800000190734863
Nugget_Point,12.723424911499023,13.800000190734863
Nugget_Point,12.632416725158691,13.800000190734863
Nugget_Point,12.675219535827637,13.800000190734863
Nugget_Point,12.865350723266602,13.5
Nugget_Point,13.198915481567383,13.199999809265137
Nugget_Point,13.656475067138672,13.100000381469727
Nugget_Point,14.212762832641602,14.300000190734863
Nugget_Point,14.838558197021484,14.600000381469727
Nugget_Point,15.485852241516113,16.700000762939453
Nugget_Point,16.09160041809082,19.299999237060547
Nugget_Point,16.591075897216797,20.100000381469727
Nugget_Point,16.92319107055664,19.5
Nugget_Point,17.047273635864258,19.799999237060547
Nugget_Point,16.956703186035156,19.200000762939453
Nugget_Point,16.678192138671875,18.899999618530273
Nugget_Point,16.263002395629883,18.399999618530273
Nugget_Point,15.780523300170898,18.0
Nugget_Point,15.291707992553711,17.299999237060547
Nugget_Point,14.833232879638672,16.100000381469727
Nugget_Point,14.413501739501953,15.5
Nugget_Point,14.023781776428223,15.399999618530273
Nugget_Point,13.657322883605957,15.199999809265137
Nugget_Point,13.319631576538086,15.199999809265137
Nugget_Point,13.03125,13.899999618530273
Nugget_Point,12.821357727050781,13.899999618530273
Nugget_Point,12.722176551818848,13.899999618530273
Nugget_Point,12.754565238952637,13.899999618530273
Nugget_Point,12.931318283081055,13.699999809265137
Nugget_Point,13.249555587768555,13.699999809265137
Nugget_Point,13.69180679321289,13.800000190734863
Nugget_Point,14.238061904907227,13.899999618530273
Nugget_Point,14.853548049926758,13.600000381469727
Nugget_Point,15.488739013671875,13.600000381469727
Nugget_Point,16.087230682373047,13.600000381469727
Nugget_Point,16.583890914916992,13.600000381469727
Nugget_Point,16.91808319091797,13.800000190734863
Nugget_Point,17.05242156982422,14.0
Nugget_Point,16.975421905517578,13.600000381469727
Nugget_Point,16.712785720825195,13.5
Nugget_Point,16.31979751586914,13.100000381469727
Nugget_Point,15.865418434143066,13.199999809265137
Nugget_Point,15.408422470092773,12.899999618530273
Nugget_Point,14.978843688964844,11.300000190734863
Nugget_Point,14.578757286071777,11.199999809265137
Nugget_Point,14.206392288208008,11.100000381469727
Nugget_Point,13.857093811035156,10.899999618530273
Nugget_Point,13.527580261230469,10.600000381469727
Nugget_Point,13.234118461608887,16.700000762939453
Nugget_Point,13.01084041595459,17.0
Nugget_Point,12.890073776245117,13.800000190734863
Nugget_Point,12.895730018615723,11.800000190734863
Nugget_Point,13.04332160949707,10.699999809265137
Nugget_Point,13.330297470092773,10.699999809265137
Nugget_Point,13.737337112426758,10.100000381469727
Nugget_Point,14.23719596862793,9.800000190734863
Nugget_Point,14.798794746398926,10.899999618530273
Nugget_Point,15.381688117980957,11.600000381469727
Nugget_Point,15.930907249450684,10.100000381469727
Nugget_Point,16.38363265991211,13.100000381469727
Nugget_Point,16.68174934387207,9.100000381469727
Nugget_Point,16.78827667236328,10.899999618530273
Nugget_Point,16.69934844970703,13.199999809265137
Nugget_Point,16.437686920166016,12.899999618530273
