serie,forecast_mean,real
Westport_Aerodrome,15.951838493347168,17.899999618530273
Westport_Aerodrome,16.797096252441406,18.100000381469727
Westport_Aerodrome,17.509689331054688,18.700000762939453
Westport_Aerodrome,18.041439056396484,18.799999237060547
Westport_Aerodrome,18.35614776611328,18.899999618530273
Westport_Aerodrome,18.423797607421875,18.799999237060547
Westport_Aerodrome,18.235498428344727,19.200000762939453
Westport_Aerodrome,17.825664520263672,18.899999618530273
Westport_Aerodrome,17.268512725830078,18.299999237060547
Westport_Aerodrome,16.651926040649414,17.5
Westport_Aerodrome,16.0556640625,16.799999237060547
Westport_Aerodrome,15.52743911743164,15.699999809265137
Westport_Aerodrome,15.083345413208008,15.199999809265137
Westport_Aerodrome,14.701165199279785,15.0
Westport_Aerodrome,14.334733963012695,14.0
Westport_Aerodrome,13.947657585144043,16.399999618530273
Westport_Aerodrome,13.54660415649414,16.100000381469727
Westport_Aerodrome,13.1801176071167,16.299999237060547
Westport_Aerodrome,12.92319107055664,16.0
Westport_Aerodrome,12.846379280090332,16.0
Westport_Aerodrome,13.011673927307129,16.0
Westport_Aerodrome,13.436534881591797,15.5
Westport_Aerodrome,14.086145401000977,15.699999809265137
Westport_Aerodrome,14.880989074707031,16.299999237060547
Westport_Aerodrome,15.724055290222168,17.200000762939453
Westport_Aerodrome,16.523344039916992,17.700000762939453
Westport_Aerodrome,17.207387924194336,18.299999237060547
Westport_Aerodrome,17.725479125976562,18.899999618530273
Westport_Aerodrome,18.035993576049805,17.600000381469727
Westport_Aerodrome,18.11182975769043,18.700000762939453
Westport_Aerodrome,17.949352264404297,18.399999618530273
Westport_Aerodrome,17.569425582885742,17.799999237060547
Westport_Aerodrome,17.03264808654785,17.299999237060547
Westport_Aerodrome,16.422870635986328,16.899999618530273
Westport_Aerodrome,15.8271484375,15.899999618530273
Westport_Aerodrome,15.300044059753418,14.899999618530273
Westport_Aerodrome,14.862640380859375,14.199999809265137
Westport_Aerodrome,14.497285842895508,13.199999809265137
Westport_Aerodrome,14.160046577453613,14.0
Westport_Aerodrome,13.810945510864258,16.700000762939453
Westport_Aerodrome,13.447675704956055,16.799999237060547
Westport_Aerodrome,13.11486530303955,16.299999237060547
Westport_Aerodrome,12.886531829833984,16.200000762939453
Westport_Aerodrome,12.84322738647461,15.699999809265137
Westport_Aerodrome,13.032522201538086,14.600000381469727
Westport_Aerodrome,13.464749336242676,14.199999809265137
Westport_Aerodrome,14.105324745178223,16.899999618530273
Westport_Aerodrome,14.879541397094727,18.799999237060547
Westport_Aerodrome,15.69540786743164,19.299999237060547
Westport_Aerodrome,16.46758460998535,20.100000381469727
Westport_Aerodrome,17.12826156616211,20.799999237060547
Westport_Aerodrome,17.632278442382812,20.299999237060547
Westport_Aerodrome,17.93893814086914,20.899999618530273
Westport_Aerodrome,18.020071029663086,20.5
Westport_Aerodrome,17.87190055847168,20.899999618530273
Westport_Aerodrome,17.521602630615234,20.299999237060547
Westport_Aerodrome,17.029193878173828,19.5
Westport_Aerodrome,16.474609375,19.100000381469727
Westport_Aerodrome,15.937135696411133,17.5
Westport_Aerodrome,15.461995124816895,17.100000381469727
Westport_Aerodrome,15.065162658691406,16.299999237060547
Westport_Aerodrome,14.727588653564453,16.100000381469727
Westport_Aerodrome,14.403515815734863,15.100000381469727
Westport_Aerodrome,14.060932159423828,14.300000190734863
Westport_Aerodrome,13.698699951171875,13.800000190734863
Westport_Aerodrome,13.357460975646973,12.899999618530273
Westport_Aerodrome,13.118382453918457,13.600000381469727
Westport_Aerodrome,13.05825424194336,13.0
Westport_Aerodrome,13.225093841552734,12.800000190734863
Westport_Aerodrome,13.63015079498291,13.899999618530273
Westport_Aerodrome,14.244099617004395,14.600000381469727
Westport_Aerodrome,14.995782852172852,16.799999237060547
Westport_Aerodrome,15.791765213012695,17.200000762939453
Westport_Aerodrome,16.540191650390625,18.399999618530273
Westport_Aerodrome,17.174699783325195,17.799999237060547
Westport_Aerodrome,17.646686553955078,18.799999237060547
Westport_Aerodrome,17.923343658447266,18.200000762939453
Westport_Aerodrome,17.98143768310547,18.799999237060547
Westport_Aerodrome,17.818212509155273,17.799999237060547
Westport_Aerodrome,17.463123321533203,17.5
Westport_Aerodrome,16.97523307800293,18.200000762939453
Westport_Aerodrome,16.430849075317383,19.0
Westport_Aerodrome,15.900140762329102,16.700000762939453
Westport_Aerodrome,15.420333862304688,16.100000381469727
Westport_Aerodrome,15.001927375793457,15.199999809265137
Westport_Aerodrome,14.640328407287598,15.199999809265137
Westport_Aerodrome,14.30615234375,13.800000190734863
Westport_Aerodrome,13.96292495727539,14.0
Westport_Aerodrome,13.604211807250977,13.5
Westport_Aerodrome,13.268136024475098,13.199999809265137
Westport_Aerodrome,13.027413368225098,13.0
Westport_Aerodrome,12.957618713378906,12.0
Westport_Aerodrome,13.111538887023926,13.300000190734863
Westport_Aerodrome,13.500529289245605,14.800000190734863
Westport_Aerodrome,14.088521957397461,15.899999618530273
Westport_Aerodrome,17.337387084960938,17.899999618530273
Westport_Aerodrome,18.102954864501953,18.5
Westport_Aerodrome,18.79244041442871,19.100000381469727
Westport_Aerodrome,19.34925079345703,19.5
Westport_Aerodrome,19.724123001098633,21.5
Westport_Aerodrome,19.87948989868164,21.5
Westport_Aerodrome,19.796926498413086,20.399999618530273
Westport_Aerodrome,19.49515151977539,20.899999618530273
Westport_Aerodrome,19.030019760131836,20.399999618530273
Westport_Aerodrome,18.476442337036133,20.399999618530273
Westport_Aerodrome,17.915334701538086,19.700000762939453
Westport_Aerodrome,17.402442932128906,19.5
Westport_Aerodrome,16.952070236206055,18.600000381469727
Westport_Aerodrome,16.55438804626465,17.700000762939453
Westport_Aerodrome,16.180871963500977,16.899999618530273
Westport_Aerodrome,15.80478572845459,16.299999237060547
Westport_Aerodrome,15.425567626953125,15.899999618530273
Westport_Aerodrome,15.077431678771973,15.800000190734863
Westport_Aerodrome,14.814949989318848,15.600000381469727
Westport_Aerodrome,14.697751998901367,15.699999809265137
Westport_Aerodrome,14.779324531555176,15.699999809265137
Westport_Aerodrome,15.086206436157227,15.800000190734863
Westport_Aerodrome,15.60239028930664,15.800000190734863
Westport_Aerodrome,16.26604652404785,16.200000762939453
Westport_Aerodrome,17.007488250732422,16.899999618530273
Westport_Aerodrome,17.746742248535156,19.700000762939453
Westport_Aerodrome,18.41423988342285,18.399999618530273
Westport_Aerodrome,18.953535079956055,19.600000381469727
Westport_Aerodrome,19.31209945678711,18.799999237060547
Westport_Aerodrome,19.45659637451172,19.600000381469727
Westport_Aerodrome,19.37676429748535,19.299999237060547
Westport_Aerodrome,19.090341567993164,19.399999618530273
Westport_Aerodrome,18.639484405517578,19.600000381469727
Westport_Aerodrome,18.0985164642334,19.200000762939453
Westport_Aerodrome,17.548614501953125,18.5
Westport_Aerodrome,17.048364639282227,18.600000381469727
Westport_Aerodrome,16.61886978149414,16.0
Westport_Aerodrome,16.24427032470703,14.5
Westport_Aerodrome,15.898292541503906,13.5
Westport_Aerodrome,15.559050559997559,13.300000190734863
Westport_Aerodrome,15.222297668457031,14.399999618530273
Westport_Aerodrome,14.917831420898438,14.800000190734863
Westport_Aerodrome,14.697247505187988,14.5
Westport_Aerodrome,14.619528770446777,14.0
Westport_Aerodrome,14.736042022705078,14.5
Westport_Aerodrome,15.07123851776123,14.100000381469727
Westport_Aerodrome,15.600458145141602,14.699999809265137
Westport_Aerodrome,16.26601219177246,15.5
Westport_Aerodrome,16.993581771850586,18.700000762939453
Westport_Aerodrome,17.714839935302734,18.600000381469727
Westport_Aerodrome,18.364736557006836,12.611550331115723
Westport_Aerodrome,18.887733459472656,20.600000381469727
Westport_Aerodrome,19.23824119567871,20.899999618530273
Westport_Aerodrome,19.38266372680664,21.100000381469727
Westport_Aerodrome,19.312671661376953,20.700000762939453
Westport_Aerodrome,19.047292709350586,21.200000762939453
Westport_Aerodrome,18.629610061645508,21.600000381469727
Westport_Aerodrome,18.127775192260742,21.700000762939453
Westport_Aerodrome,17.61980628967285,20.100000381469727
Westport_Aerodrome,17.161396026611328,19.600000381469727
Westport_Aerodrome,16.76632308959961,17.100000381469727
Westport_Aerodrome,16.419300079345703,15.399999618530273
Westport_Aerodrome,16.092792510986328,13.899999618530273
Westport_Aerodrome,15.761937141418457,13.5
Westport_Aerodrome,15.426897048950195,12.399999618530273
Westport_Aerodrome,15.117831230163574,12.399999618530273
Westport_Aerodrome,14.890785217285156,13.399999618530273
Westport_Aerodrome,14.80892562866211,13.0
Westport_Aerodrome,14.919438362121582,12.5
Westport_Aerodrome,15.239845275878906,11.199999809265137
Westport_Aerodrome,15.752872467041016,12.300000190734863
Westport_Aerodrome,16.406591415405273,14.5
Westport_Aerodrome,17.131126403808594,16.100000381469727
Westport_Aerodrome,17.846954345703125,16.700000762939453
Westport_Aerodrome,18.486831665039062,17.799999237060547
Westport_Aerodrome,18.998559951782227,18.399999618530273
Westport_Aerodrome,19.337188720703125,17.899999618530273
Westport_Aerodrome,19.472211837768555,18.600000381469727
Westport_Aerodrome,19.395448684692383,18.899999618530273
Westport_Aerodrome,19.126989364624023,18.600000381469727
Westport_Aerodrome,18.710865020751953,17.700000762939453
Westport_Aerodrome,18.21582794189453,17.0
Westport_Aerodrome,17.71571922302246,16.600000381469727
Westport_Aerodrome,17.252485275268555,16.299999237060547
Westport_Aerodrome,16.83562660217285,15.800000190734863
Westport_Aerodrome,16.460447311401367,15.300000190734863
Westport_Aerodrome,16.108848571777344,15.100000381469727
Westport_Aerodrome,15.761175155639648,15.100000381469727
Westport_Aerodrome,15.40925121307373,17.0
Westport_Aerodrome,15.082001686096191,17.100000381469727
Westport_Aerodrome,14.833219528198242,17.100000381469727
Westport_Aerodrome,14.721405029296875,17.100000381469727
Westport_Aerodrome,14.79489803314209,17.100000381469727
Westport_Aerodrome,15.0754976272583,16.899999618530273
Westport_Aerodrome,15.544164657592773,16.0
Westport_Aerodrome,16.14370346069336,17.700000762939453
Westport_Aerodrome,16.802818298339844,20.200000762939453
Westport_Aerodrome,17.455272674560547,20.299999237060547
Westport_Aerodrome,18.041261672973633,21.899999618530273
Westport_Aerodrome,18.50860023498535,21.799999237060547
Westport_Aerodrome,20.93694305419922,22.100000381469727
Westport_Aerodrome,21.361865997314453,22.899999618530273
Westport_Aerodrome,21.45148277282715,23.399999618530273
Westport_Aerodrome,21.22772216796875,23.100000381469727
Westport_Aerodrome,20.753192901611328,22.700000762939453
Westport_Aerodrome,20.109281539916992,22.100000381469727
Westport_Aerodrome,19.372804641723633,20.899999618530273
Westport_Aerodrome,18.607484817504883,19.100000381469727
Westport_Aerodrome,17.858606338500977,17.399999618530273
Westport_Aerodrome,17.16002082824707,17.399999618530273
Westport_Aerodrome,16.5367488861084,17.600000381469727
Westport_Aerodrome,16.012826919555664,17.399999618530273
Westport_Aerodrome,15.603177070617676,10.600000381469727
Westport_Aerodrome,15.3140869140625,10.100000381469727
Westport_Aerodrome,15.136302947998047,10.100000381469727
Westport_Aerodrome,15.062640190124512,9.699999809265137
Westport_Aerodrome,15.103097915649414,9.199999809265137
Westport_Aerodrome,15.27946949005127,9.300000190734863
Westport_Aerodrome,15.617931365966797,9.5
Westport_Aerodrome,16.143320083618164,12.300000190734863
Westport_Aerodrome,16.86272430419922,14.699999809265137
Westport_Aerodrome,17.738161087036133,15.899999618530273
Westport_Aerodrome,18.68874740600586,16.0
Westport_Aerodrome,19.591941833496094,16.700000762939453
Westport_Aerodrome,20.323101043701172,17.399999618530273
Westport_Aerodrome,20.77472686767578,18.200000762939453
Westport_Aerodrome,20.89842987060547,18.899999618530273
Westport_Aerodrome,20.705129623413086,18.100000381469727
Westport_Aerodrome,20.25563621520996,17.700000762939453
Westport_Aerodrome,19.638076782226562,17.799999237060547
Westport_Aerodrome,18.94001579284668,17.200000762939453
Westport_Aerodrome,18.223758697509766,16.299999237060547
Westport_Aerodrome,17.520221710205078,14.899999618530273
Westport_Aerodrome,16.858001708984375,14.199999809265137
Westport_Aerodrome,16.26617431640625,15.0
Westport_Aerodrome,15.767613410949707,15.199999809265137
Westport_Aerodrome,15.386231422424316,13.199999809265137
Westport_Aerodrome,15.130268096923828,12.600000381469727
Westport_Aerodrome,14.994071960449219,13.0
Westport_Aerodrome,14.968141555786133,13.100000381469727
Westport_Aerodrome,15.054250717163086,13.300000190734863
Westport_Aerodrome,15.265470504760742,12.800000190734863
Westport_Aerodrome,15.622486114501953,13.199999809265137
Westport_Aerodrome,16.149063110351562,16.600000381469727
Westport_Aerodrome,16.860265731811523,17.700000762939453
Westport_Aerodrome,17.724210739135742,19.100000381469727
Westport_Aerodrome,18.65641975402832,19.399999618530273
Westport_Aerodrome,19.537887573242188,19.700000762939453
Westport_Aerodrome,20.240434646606445,20.0
Westport_Aerodrome,20.672136306762695,20.5
Westport_Aerodrome,20.791906356811523,21.399999618530273
Westport_Aerodrome,20.612852096557617,21.0
Westport_Aerodrome,20.190290451049805,20.700000762939453
Westport_Aerodrome,19.606088638305664,20.899999618530273
Westport_Aerodrome,18.939783096313477,20.100000381469727
Westport_Aerodrome,18.252315521240234,19.200000762939453
Westport_Aerodrome,17.57770347595215,17.299999237060547
Westport_Aerodrome,16.941736221313477,16.799999237060547
Westport_Aerodrome,16.370805740356445,15.699999809265137
Westport_Aerodrome,15.88785457611084,15.300000190734863
Westport_Aerodrome,15.50914478302002,19.0
Westport_Aerodrome,15.242812156677246,19.0
Westport_Aerodrome,15.089421272277832,19.0
Westport_Aerodrome,15.039657592773438,18.899999618530273
Westport_Aerodrome,15.097423553466797,18.700000762939453
Westport_Aerodrome,15.27817153930664,18.600000381469727
Westport_Aerodrome,15.607019424438477,18.799999237060547
Westport_Aerodrome,16.117063522338867,19.5
Westport_Aerodrome,16.812082290649414,20.200000762939453
Westport_Aerodrome,17.657506942749023,20.700000762939453
Westport_Aerodrome,18.576128005981445,20.799999237060547
Westport_Aerodrome,19.45085906982422,21.600000381469727
Westport_Aerodrome,20.159542083740234,21.600000381469727
Westport_Aerodrome,20.60629653930664,22.5
Westport_Aerodrome,20.742748260498047,23.0
Westport_Aerodrome,20.581762313842773,22.799999237060547
Westport_Aerodrome,20.183635711669922,22.600000381469727
Westport_Aerodrome,19.630441665649414,22.200000762939453
Westport_Aerodrome,19.001867294311523,21.5
Westport_Aerodrome,18.35150146484375,20.600000381469727
Westport_Aerodrome,17.7100830078125,20.299999237060547
Westport_Aerodrome,17.106687545776367,20.200000762939453
Westport_Aerodrome,16.565479278564453,20.200000762939453
Westport_Aerodrome,16.09466552734375,20.200000762939453
Westport_Aerodrome,15.704390525817871,15.199999809265137
Westport_Aerodrome,15.413723945617676,15.399999618530273
Westport_Aerodrome,15.229826927185059,15.199999809265137
Westport_Aerodrome,15.150049209594727,15.0
Westport_Aerodrome,15.179758071899414,15.100000381469727
Westport_Aerodrome,15.335972785949707,15.199999809265137
Westport_Aerodrome,15.63681697845459,15.199999809265137
Westport_Aerodrome,16.09992790222168,15.600000381469727
Westport_Aerodrome,16.73392105102539,15.800000190734863
Westport_Aerodrome,17.5118465423584,16.299999237060547
Westport_Aerodrome,18.361515045166016,16.700000762939453
Westport_Aerodrome,19.167892456054688,17.799999237060547
Westport_Aerodrome,19.811126708984375,17.600000381469727
Westport_Aerodrome,20.201766967773438,17.600000381469727
Westport_Aerodrome,20.30349349975586,16.899999618530273
Westport_Aerodrome,20.127674102783203,17.200000762939453
