serie,forecast_mean,real
Cape_Reinga,19.35293197631836,16.700000762939453
Cape_Reinga,19.035139083862305,16.200000762939453
Cape_Reinga,18.72229766845703,15.5
Cape_Reinga,18.45507049560547,15.600000381469727
Cape_Reinga,18.254560470581055,15.5
Cape_Reinga,18.111743927001953,15.5
Cape_Reinga,17.995439529418945,17.700000762939453
Cape_Reinga,17.87146759033203,17.600000381469727
Cape_Reinga,17.724292755126953,17.799999237060547
Cape_Reinga,17.561532974243164,17.799999237060547
Cape_Reinga,17.413089752197266,18.0
Cape_Reinga,17.32412338256836,17.899999618530273
Cape_Reinga,17.349164962768555,17.799999237060547
Cape_Reinga,17.526790618896484,17.899999618530273
Cape_Reinga,17.857698440551758,18.100000381469727
Cape_Reinga,18.289398193359375,18.600000381469727
Cape_Reinga,18.74983024597168,20.200000762939453
Cape_Reinga,19.174301147460938,21.100000381469727
Cape_Reinga,19.51477813720703,22.0
Cape_Reinga,19.741809844970703,22.399999618530273
Cape_Reinga,19.835826873779297,22.799999237060547
Cape_Reinga,19.790494918823242,22.700000762939453
Cape_Reinga,19.620925903320312,22.799999237060547
Cape_Reinga,19.350950241088867,20.899999618530273
Cape_Reinga,19.00981903076172,19.899999618530273
Cape_Reinga,18.636037826538086,19.299999237060547
Cape_Reinga,18.274145126342773,18.799999237060547
Cape_Reinga,17.95659828186035,17.899999618530273
Cape_Reinga,17.696014404296875,17.399999618530273
Cape_Reinga,17.490585327148438,17.5
Cape_Reinga,17.319913864135742,18.299999237060547
Cape_Reinga,17.157608032226562,18.200000762939453
Cape_Reinga,16.981239318847656,17.799999237060547
Cape_Reinga,16.79595947265625,17.700000762939453
Cape_Reinga,16.628978729248047,17.600000381469727
Cape_Reinga,16.877248764038086,17.600000381469727
Cape_Reinga,17.05623435974121,17.600000381469727
Cape_Reinga,17.441877365112305,17.5
Cape_Reinga,18.005817413330078,18.5
Cape_Reinga,18.69403648376465,19.600000381469727
Cape_Reinga,19.434499740600586,21.600000381469727
Cape_Reinga,20.153940200805664,22.5
Cape_Reinga,20.791873931884766,23.299999237060547
Cape_Reinga,21.296993255615234,23.799999237060547
Cape_Reinga,21.626285552978516,24.5
Cape_Reinga,21.743654251098633,22.700000762939453
Cape_Reinga,21.63637924194336,22.799999237060547
Cape_Reinga,21.32624053955078,21.5
Cape_Reinga,20.868938446044922,21.5
Cape_Reinga,20.3372859954834,20.299999237060547
Cape_Reinga,19.803638458251953,19.200000762939453
Cape_Reinga,19.317541122436523,18.200000762939453
Cape_Reinga,18.89665412902832,17.899999618530273
Cape_Reinga,18.526735305786133,17.799999237060547
Cape_Reinga,18.173351287841797,17.799999237060547
Cape_Reinga,17.812774658203125,18.299999237060547
Cape_Reinga,17.449546813964844,18.299999237060547
Cape_Reinga,17.123580932617188,18.399999618530273
Cape_Reinga,16.888729095458984,17.700000762939453
Cape_Reinga,16.80443572998047,18.200000762939453
Cape_Reinga,16.910757064819336,17.799999237060547
Cape_Reinga,17.226408004760742,17.899999618530273
Cape_Reinga,17.72601318359375,17.799999237060547
Cape_Reinga,18.348600387573242,17.700000762939453
Cape_Reinga,19.02490234375,17.899999618530273
Cape_Reinga,19.691579818725586,17.899999618530273
Cape_Reinga,20.290409088134766,18.200000762939453
Cape_Reinga,20.76740264892578,18.600000381469727
Cape_Reinga,21.07361602783203,19.600000381469727
Cape_Reinga,21.180683135986328,18.399999618530273
Cape_Reinga,21.08097267150879,17.399999618530273
Cape_Reinga,20.788423538208008,18.100000381469727
Cape_Reinga,20.346986770629883,18.5
Cape_Reinga,19.82588005065918,17.600000381469727
Cape_Reinga,19.301517486572266,17.700000762939453
Cape_Reinga,18.826221466064453,17.200000762939453
Cape_Reinga,18.42156982421875,16.799999237060547
Cape_Reinga,18.077709197998047,16.700000762939453
Cape_Reinga,17.76457977294922,16.600000381469727
Cape_Reinga,17.45322036743164,17.399999618530273
Cape_Reinga,17.14147186279297,17.200000762939453
Cape_Reinga,16.865129470825195,17.399999618530273
Cape_Reinga,16.67933464050293,17.0
Cape_Reinga,16.640520095825195,17.200000762939453
Cape_Reinga,16.78680419921875,17.0
Cape_Reinga,17.129125595092773,17.399999618530273
Cape_Reinga,17.641155242919922,17.600000381469727
Cape_Reinga,18.267667770385742,18.0
Cape_Reinga,18.941530227661133,18.899999618530273
Cape_Reinga,19.604785919189453,20.600000381469727
Cape_Reinga,20.203474044799805,21.0
Cape_Reinga,20.688356399536133,21.100000381469727
Cape_Reinga,21.010738372802734,20.5
Cape_Reinga,21.138832092285156,20.799999237060547
Cape_Reinga,21.068315505981445,19.700000762939453
Cape_Reinga,20.817468643188477,19.399999618530273
Cape_Reinga,20.430028915405273,19.100000381469727
Cape_Reinga,19.969675064086914,18.799999237060547
Cape_Reinga,19.506683349609375,18.5
Cape_Reinga,19.08705711364746,18.5
Cape_Reinga,18.73012351989746,18.200000762939453
Cape_Reinga,18.423095703125,18.100000381469727
Cape_Reinga,18.13228416442871,18.100000381469727
Cape_Reinga,17.836374282836914,17.200000762939453
Cape_Reinga,17.538406372070312,17.299999237060547
Cape_Reinga,17.265472412109375,17.100000381469727
Cape_Reinga,17.076799392700195,17.399999618530273
Cape_Reinga,17.029722213745117,17.299999237060547
Cape_Reinga,17.160329818725586,16.899999618530273
Cape_Reinga,17.479820251464844,17.799999237060547
Cape_Reinga,17.967147827148438,18.899999618530273
Cape_Reinga,18.56675910949707,19.100000381469727
Cape_Reinga,19.212289810180664,19.600000381469727
Cape_Reinga,19.839073181152344,21.5
Cape_Reinga,20.395076751708984,22.399999618530273
Cape_Reinga,20.829498291015625,22.399999618530273
Cape_Reinga,21.10095977783203,19.100000381469727
Cape_Reinga,21.18264389038086,19.299999237060547
Cape_Reinga,21.068317413330078,19.600000381469727
Cape_Reinga,20.77920913696289,19.399999618530273
Cape_Reinga,20.358449935913086,19.399999618530273
Cape_Reinga,19.86799430847168,19.5
Cape_Reinga,19.371583938598633,19.0
Cape_Reinga,18.90860939025879,18.700000762939453
Cape_Reinga,18.494543075561523,18.600000381469727
Cape_Reinga,18.12862777709961,18.299999237060547
Cape_Reinga,17.79230499267578,18.0
Cape_Reinga,17.4594669342041,16.700000762939453
Cape_Reinga,17.124847412109375,16.700000762939453
Cape_Reinga,16.81896209716797,16.899999618530273
Cape_Reinga,16.594938278198242,16.799999237060547
Cape_Reinga,16.511240005493164,17.100000381469727
Cape_Reinga,16.607738494873047,17.200000762939453
Cape_Reinga,16.895313262939453,17.100000381469727
Cape_Reinga,17.34726905822754,18.5
Cape_Reinga,19.812408447265625,19.799999237060547
Cape_Reinga,20.3300838470459,21.700000762939453
Cape_Reinga,20.740636825561523,22.200000762939453
Cape_Reinga,21.00944709777832,22.200000762939453
Cape_Reinga,21.119693756103516,22.299999237060547
Cape_Reinga,21.073516845703125,23.299999237060547
Cape_Reinga,20.891983032226562,23.799999237060547
Cape_Reinga,20.606287002563477,22.100000381469727
Cape_Reinga,20.251567840576172,24.100000381469727
Cape_Reinga,19.873716354370117,23.100000381469727
Cape_Reinga,19.525911331176758,20.700000762939453
Cape_Reinga,19.245973587036133,19.399999618530273
Cape_Reinga,19.02986717224121,18.100000381469727
Cape_Reinga,18.848474502563477,17.899999618530273
Cape_Reinga,18.66440773010254,17.899999618530273
Cape_Reinga,18.45246124267578,17.600000381469727
Cape_Reinga,18.216358184814453,15.800000190734863
Cape_Reinga,17.982648849487305,15.600000381469727
Cape_Reinga,17.798524856567383,15.800000190734863
Cape_Reinga,17.720022201538086,15.899999618530273
Cape_Reinga,17.801664352416992,15.899999618530273
Cape_Reinga,18.061960220336914,15.800000190734863
Cape_Reinga,18.47960662841797,15.699999809265137
Cape_Reinga,18.986635208129883,16.899999618530273
Cape_Reinga,19.51915740966797,17.700000762939453
Cape_Reinga,19.99724769592285,18.5
Cape_Reinga,20.370014190673828,19.700000762939453
Cape_Reinga,20.606117248535156,20.399999618530273
Cape_Reinga,20.68527603149414,20.799999237060547
Cape_Reinga,20.613502502441406,21.299999237060547
Cape_Reinga,20.41612434387207,21.899999618530273
Cape_Reinga,20.120365142822266,23.200000762939453
Cape_Reinga,19.750581741333008,21.299999237060547
Cape_Reinga,19.352231979370117,21.5
Cape_Reinga,18.98480987548828,20.100000381469727
Cape_Reinga,18.688316345214844,17.700000762939453
Cape_Reinga,18.46949577331543,16.700000762939453
Cape_Reinga,18.296993255615234,16.700000762939453
Cape_Reinga,18.13588523864746,16.700000762939453
Cape_Reinga,17.960186004638672,16.600000381469727
Cape_Reinga,17.765119552612305,16.0
Cape_Reinga,17.572790145874023,16.299999237060547
Cape_Reinga,17.428918838500977,16.399999618530273
Cape_Reinga,17.393152236938477,16.100000381469727
Cape_Reinga,17.51506233215332,16.200000762939453
Cape_Reinga,17.81328773498535,16.200000762939453
Cape_Reinga,18.25899314880371,16.299999237060547
Cape_Reinga,18.790912628173828,16.600000381469727
Cape_Reinga,19.330102920532227,17.399999618530273
Cape_Reinga,19.815900802612305,19.799999237060547
Cape_Reinga,20.200489044189453,21.799999237060547
Cape_Reinga,20.45079803466797,21.200000762939453
Cape_Reinga,20.55366325378418,20.5
Cape_Reinga,20.511987686157227,21.200000762939453
Cape_Reinga,20.351667404174805,21.200000762939453
Cape_Reinga,20.101547241210938,20.799999237060547
Cape_Reinga,19.786697387695312,19.799999237060547
Cape_Reinga,19.445526123046875,19.799999237060547
Cape_Reinga,19.131803512573242,18.799999237060547
Cape_Reinga,18.887866973876953,17.799999237060547
Cape_Reinga,18.713777542114258,17.5
Cape_Reinga,18.57880401611328,17.200000762939453
Cape_Reinga,18.444616317749023,17.200000762939453
Cape_Reinga,18.28371810913086,16.899999618530273
Cape_Reinga,18.099393844604492,15.199999809265137
Cape_Reinga,17.917068481445312,15.300000190734863
Cape_Reinga,17.78413963317871,15.300000190734863
Cape_Reinga,17.759910583496094,14.800000190734863
Cape_Reinga,17.891555786132812,14.600000381469727
Cape_Reinga,18.195377349853516,14.699999809265137
Cape_Reinga,18.644804000854492,15.0
Cape_Reinga,19.17799186706543,15.899999618530273
Cape_Reinga,19.722740173339844,16.899999618530273
Cape_Reinga,20.20939064025879,18.399999618530273
Cape_Reinga,20.588594436645508,18.899999618530273
Cape_Reinga,20.82969093322754,19.600000381469727
Cape_Reinga,20.91465950012207,19.799999237060547
Cape_Reinga,20.851848602294922,19.799999237060547
Cape_Reinga,20.6660099029541,21.200000762939453
Cape_Reinga,20.388259887695312,21.200000762939453
Cape_Reinga,20.04567527770996,20.899999618530273
Cape_Reinga,19.678430557250977,19.299999237060547
Cape_Reinga,19.337921142578125,19.5
Cape_Reinga,19.05196762084961,17.799999237060547
Cape_Reinga,18.817935943603516,15.699999809265137
Cape_Reinga,18.61310577392578,15.0
Cape_Reinga,18.4075927734375,14.899999618530273
Cape_Reinga,18.182308197021484,14.699999809265137
Cape_Reinga,17.93485450744629,17.799999237060547
Cape_Reinga,17.69121551513672,17.700000762939453
Cape_Reinga,17.49496078491211,17.200000762939453
Cape_Reinga,17.401552200317383,17.0
Cape_Reinga,17.45786476135254,17.100000381469727
Cape_Reinga,17.68234634399414,17.100000381469727
Cape_Reinga,18.051490783691406,17.299999237060547
Cape_Reinga,18.50322723388672,18.100000381469727
Cape_Reinga,18.967708587646484,19.600000381469727
Cape_Reinga,19.38296890258789,20.799999237060547
Cape_Reinga,19.7039794921875,21.100000381469727
Cape_Reinga,19.901012420654297,19.600000381469727
Cape_Reinga,20.842771530151367,22.399999618530273
Cape_Reinga,21.1615047454834,21.899999618530273
Cape_Reinga,21.238161087036133,18.200000762939453
Cape_Reinga,21.085424423217773,21.399999618530273
Cape_Reinga,20.74662208557129,22.200000762939453
Cape_Reinga,20.281940460205078,21.100000381469727
Cape_Reinga,19.752426147460938,20.200000762939453
Cape_Reinga,19.206199645996094,19.0
Cape_Reinga,18.67102813720703,18.200000762939453
Cape_Reinga,18.167707443237305,17.899999618530273
Cape_Reinga,17.713966369628906,18.0
Cape_Reinga,17.330148696899414,17.799999237060547
Cape_Reinga,17.026256561279297,15.699999809265137
Cape_Reinga,16.804244995117188,14.899999618530273
Cape_Reinga,16.65870475769043,14.5
Cape_Reinga,16.590656280517578,14.199999809265137
Cape_Reinga,16.613937377929688,14.199999809265137
Cape_Reinga,16.74309730529785,14.800000190734863
Cape_Reinga,16.992517471313477,14.199999809265137
Cape_Reinga,17.375699996948242,16.5
Cape_Reinga,17.897794723510742,18.5
Cape_Reinga,18.529464721679688,18.299999237060547
Cape_Reinga,19.212404251098633,20.200000762939453
Cape_Reinga,19.85625457763672,20.5
Cape_Reinga,20.376197814941406,21.200000762939453
Cape_Reinga,20.69224739074707,21.0
Cape_Reinga,20.771690368652344,20.600000381469727
Cape_Reinga,20.621675491333008,19.399999618530273
Cape_Reinga,20.28293228149414,19.399999618530273
Cape_Reinga,19.821117401123047,18.299999237060547
Cape_Reinga,19.305082321166992,17.799999237060547
Cape_Reinga,18.78038215637207,17.100000381469727
Cape_Reinga,18.26348876953125,17.0
Cape_Reinga,17.771106719970703,17.0
Cape_Reinga,17.3272705078125,17.100000381469727
Cape_Reinga,16.951597213745117,16.899999618530273
Cape_Reinga,16.66200065612793,17.200000762939453
Cape_Reinga,16.461469650268555,17.100000381469727
Cape_Reinga,16.347341537475586,17.100000381469727
Cape_Reinga,16.31728744506836,17.0
Cape_Reinga,16.376781463623047,17.0
Cape_Reinga,16.534751892089844,16.600000381469727
Cape_Reinga,16.803592681884766,17.0
Cape_Reinga,17.19888687133789,18.700000762939453
Cape_Reinga,17.72854232788086,20.200000762939453
Cape_Reinga,18.367036819458008,21.700000762939453
Cape_Reinga,19.05188751220703,22.5
Cape_Reinga,19.69756507873535,23.100000381469727
Cape_Reinga,20.21080207824707,23.399999618530273
Cape_Reinga,20.527667999267578,23.399999618530273
Cape_Reinga,20.619735717773438,22.600000381469727
Cape_Reinga,20.49428939819336,22.299999237060547
Cape_Reinga,20.189865112304688,21.299999237060547
Cape_Reinga,19.766557693481445,20.5
Cape_Reinga,19.28799057006836,19.600000381469727
Cape_Reinga,18.799610137939453,18.700000762939453
Cape_Reinga,18.321041107177734,18.399999618530273
Cape_Reinga,17.86526870727539,17.799999237060547
Cape_Reinga,17.452072143554688,17.600000381469727
Cape_Reinga,17.10344696044922,17.299999237060547
Cape_Reinga,16.831632614135742,18.399999618530273
Cape_Reinga,16.639501571655273,18.299999237060547
Cape_Reinga,16.52694320678711,18.399999618530273
Cape_Reinga,16.491413116455078,18.399999618530273
Cape_Reinga,16.54148292541504,18.399999618530273
Cape_Reinga,16.689071655273438,18.299999237060547
Cape_Reinga,16.948631286621094,18.399999618530273
Cape_Reinga,17.340328216552734,19.600000381469727
Cape_Reinga,17.86559295654297,20.700000762939453
Cape_Reinga,18.49853515625,21.299999237060547
Cape_Reinga,19.180315017700195,22.799999237060547
Cape_Reinga,19.825170516967773,22.700000762939453
Cape_Reinga,20.34563446044922,23.200000762939453
Cape_Reinga,20.673995971679688,23.200000762939453
Cape_Reinga,20.776737213134766,23.200000762939453
Cape_Reinga,20.661518096923828,22.799999237060547
Cape_Reinga,20.367616653442383,22.200000762939453
Cape_Reinga,19.957229614257812,21.5
Cape_Reinga,19.492734909057617,20.299999237060547
Cape_Reinga,19.015140533447266,19.700000762939453
Cape_Reinga,18.54155158996582,19.100000381469727
Cape_Reinga,18.0891056060791,18.899999618530273
Cape_Reinga,17.67721939086914,18.799999237060547
Cape_Reinga,17.31465721130371,18.600000381469727
Cape_Reinga,17.009523391723633,14.899999618530273
Cape_Reinga,16.772539138793945,14.899999618530273
Cape_Reinga,16.60875701904297,14.600000381469727
Cape_Reinga,16.521520614624023,14.899999618530273
Cape_Reinga,16.519832611083984,15.0
Cape_Reinga,16.616823196411133,14.800000190734863
Cape_Reinga,16.82245445251465,15.199999809265137
Cape_Reinga,17.148059844970703,15.899999618530273
Cape_Reinga,17.598079681396484,16.399999618530273
Cape_Reinga,18.151962280273438,16.600000381469727
Cape_Reinga,18.75625228881836,16.799999237060547
Cape_Reinga,19.326852798461914,17.0
Cape_Reinga,19.779260635375977,17.0
Cape_Reinga,20.05022430419922,18.0
Cape_Reinga,20.11441421508789,18.399999618530273
Cape_Reinga,19.978282928466797,18.600000381469727
