serie,forecast_mean,real
Chatham_Island,12.134918212890625,11.482735633850098
Chatham_Island,12.156006813049316,11.482735633850098
Chatham_Island,12.175117492675781,11.482735633850098
Chatham_Island,12.189079284667969,11.482735633850098
Chatham_Island,12.200191497802734,11.482735633850098
Chatham_Island,12.20479679107666,11.482735633850098
Chatham_Island,12.204496383666992,11.482735633850098
Chatham_Island,12.200048446655273,11.482735633850098
Chatham_Island,12.193948745727539,11.482735633850098
Chatham_Island,12.193511962890625,11.482735633850098
Chatham_Island,12.200135231018066,11.482735633850098
Chatham_Island,12.207947731018066,11.482735633850098
Chatham_Island,12.206872940063477,11.482735633850098
Chatham_Island,12.202080726623535,11.482735633850098
Chatham_Island,12.200023651123047,11.482735633850098
Chatham_Island,12.205005645751953,11.482735633850098
Chatham_Island,12.205777168273926,11.482735633850098
Chatham_Island,12.198202133178711,11.482735633850098
Chatham_Island,12.18848705291748,11.482735633850098
Chatham_Island,12.181892395019531,11.482735633850098
Chatham_Island,12.176511764526367,11.482735633850098
Chatham_Island,12.162789344787598,11.482735633850098
Chatham_Island,12.1358003616333,11.482735633850098
Chatham_Island,12.104910850524902,11.482735633850098
Chatham_Island,12.076226234436035,11.482735633850098
Chatham_Island,12.04732608795166,11.482735633850098
Chatham_Island,12.015400886535645,11.482735633850098
Chatham_Island,11.981790542602539,11.482735633850098
Chatham_Island,11.946063995361328,11.482735633850098
Chatham_Island,11.911959648132324,11.482735633850098
Chatham_Island,11.875212669372559,11.482735633850098
Chatham_Island,11.840142250061035,11.482735633850098
Chatham_Island,11.812640190124512,11.482735633850098
Chatham_Island,11.796672821044922,11.482735633850098
Chatham_Island,11.790952682495117,11.482735633850098
Chatham_Island,11.788844108581543,11.482735633850098
Chatham_Island,11.399662971496582,11.482735633850098
Chatham_Island,11.466493606567383,11.482735633850098
Chatham_Island,11.5404052734375,11.482735633850098
Chatham_Island,11.609491348266602,11.482735633850098
Chatham_Island,11.665546417236328,11.482735633850098
Chatham_Island,11.711296081542969,11.482735633850098
Chatham_Island,11.759521484375,11.482735633850098
Chatham_Island,11.8133544921875,11.482735633850098
Chatham_Island,11.862760543823242,11.482735633850098
Chatham_Island,11.901413917541504,11.482735633850098
Chatham_Island,11.932071685791016,11.482735633850098
Chatham_Island,11.960927963256836,11.482735633850098
Chatham_Island,11.984647750854492,11.482735633850098
Chatham_Island,11.994560241699219,11.482735633850098
Chatham_Island,11.98958969116211,11.482735633850098
Chatham_Island,11.98009204864502,11.482735633850098
Chatham_Island,11.975737571716309,11.482735633850098
Chatham_Island,11.973852157592773,11.482735633850098
Chatham_Island,11.966033935546875,11.482735633850098
Chatham_Island,11.947816848754883,11.482735633850098
Chatham_Island,11.924262046813965,11.482735633850098
Chatham_Island,11.899160385131836,11.482735633850098
Chatham_Island,11.872693061828613,11.482735633850098
Chatham_Island,11.846162796020508,11.482735633850098
Chatham_Island,11.82210636138916,11.482735633850098
Chatham_Island,11.808561325073242,11.482735633850098
Chatham_Island,11.80323600769043,11.482735633850098
Chatham_Island,11.804696083068848,11.482735633850098
Chatham_Island,11.804000854492188,11.482735633850098
Chatham_Island,11.802450180053711,11.482735633850098
Chatham_Island,11.808306694030762,11.482735633850098
Chatham_Island,11.82154655456543,11.482735633850098
Chatham_Island,11.82996654510498,11.482735633850098
Chatham_Island,11.829105377197266,11.482735633850098
Chatham_Island,11.826444625854492,11.482735633850098
Chatham_Island,11.829032897949219,11.482735633850098
Chatham_Island,11.833066940307617,11.482735633850098
Chatham_Island,11.830323219299316,11.482735633850098
Chatham_Island,11.820996284484863,11.482735633850098
Chatham_Island,11.811637878417969,11.482735633850098
Chatham_Island,11.806102752685547,11.482735633850098
Chatham_Island,11.802139282226562,11.482735633850098
Chatham_Island,11.795660018920898,11.482735633850098
Chatham_Island,11.78969955444336,11.482735633850098
Chatham_Island,11.782052993774414,11.482735633850098
Chatham_Island,11.7734375,11.482735633850098
Chatham_Island,11.760004043579102,11.482735633850098
Chatham_Island,11.748356819152832,11.482735633850098
Chatham_Island,11.745258331298828,11.482735633850098
Chatham_Island,11.752490997314453,11.482735633850098
Chatham_Island,11.768671989440918,11.482735633850098
Chatham_Island,11.787903785705566,11.482735633850098
Chatham_Island,11.805615425109863,11.482735633850098
Chatham_Island,11.823185920715332,11.482735633850098
Chatham_Island,11.851179122924805,11.482735633850098
Chatham_Island,11.890060424804688,11.482735633850098
Chatham_Island,11.931020736694336,11.482735633850098
Chatham_Island,11.962713241577148,11.482735633850098
Chatham_Island,11.988475799560547,11.482735633850098
Chatham_Island,12.01902961730957,11.482735633850098
Chatham_Island,12.05317497253418,11.482735633850098
Chatham_Island,12.08198070526123,11.482735633850098
Chatham_Island,12.102084159851074,11.482735633850098
Chatham_Island,12.116438865661621,11.482735633850098
Chatham_Island,12.134918212890625,11.482735633850098
Chatham_Island,12.156006813049316,11.482735633850098
Chatham_Island,12.175117492675781,11.482735633850098
Chatham_Island,12.189079284667969,11.482735633850098
Chatham_Island,12.200191497802734,11.482735633850098
Chatham_Island,12.20479679107666,11.482735633850098
Chatham_Island,12.204496383666992,11.482735633850098
Chatham_Island,12.200048446655273,11.482735633850098
Chatham_Island,12.193948745727539,11.482735633850098
Chatham_Island,12.193511962890625,11.482735633850098
Chatham_Island,12.200135231018066,11.482735633850098
Chatham_Island,12.207947731018066,11.482735633850098
Chatham_Island,12.206872940063477,11.482735633850098
Chatham_Island,12.202080726623535,11.482735633850098
Chatham_Island,12.200023651123047,11.482735633850098
Chatham_Island,12.205005645751953,11.482735633850098
Chatham_Island,12.205777168273926,11.482735633850098
Chatham_Island,12.198202133178711,11.482735633850098
Chatham_Island,12.18848705291748,11.482735633850098
Chatham_Island,12.181892395019531,11.482735633850098
Chatham_Island,12.176511764526367,11.482735633850098
Chatham_Island,12.162789344787598,11.482735633850098
Chatham_Island,12.1358003616333,11.482735633850098
Chatham_Island,12.104910850524902,11.482735633850098
Chatham_Island,12.076226234436035,13.199999809265137
Chatham_Island,12.04732608795166,12.399999618530273
Chatham_Island,12.015400886535645,12.300000190734863
Chatham_Island,11.981790542602539,12.300000190734863
Chatham_Island,11.946063995361328,11.600000381469727
Chatham_Island,11.911959648132324,12.0
Chatham_Island,11.875212669372559,12.199999809265137
Chatham_Island,11.840142250061035,13.199999809265137
Chatham_Island,11.812640190124512,15.300000190734863
Chatham_Island,11.796672821044922,15.199999809265137
Chatham_Island,11.790952682495117,15.899999618530273
Chatham_Island,11.788844108581543,16.899999618530273
Chatham_Island,13.11589241027832,17.5
Chatham_Island,13.143678665161133,17.200000762939453
Chatham_Island,13.100113868713379,16.799999237060547
Chatham_Island,12.994471549987793,16.600000381469727
Chatham_Island,12.84595775604248,15.800000190734863
Chatham_Island,12.682694435119629,15.0
Chatham_Island,12.53380298614502,14.100000381469727
Chatham_Island,12.411859512329102,13.300000190734863
Chatham_Island,12.308598518371582,12.899999618530273
Chatham_Island,12.211602210998535,12.800000190734863
Chatham_Island,12.111616134643555,13.100000381469727
Chatham_Island,12.01094913482666,13.199999809265137
Chatham_Island,11.917826652526855,12.600000381469727
Chatham_Island,11.843626022338867,12.699999809265137
Chatham_Island,11.805543899536133,12.699999809265137
Chatham_Island,11.827713966369629,12.5
Chatham_Island,11.926005363464355,12.399999618530273
Chatham_Island,12.09406566619873,12.199999809265137
Chatham_Island,12.308883666992188,13.0
Chatham_Island,12.544979095458984,13.100000381469727
Chatham_Island,12.78171157836914,15.800000190734863
Chatham_Island,12.996962547302246,16.399999618530273
Chatham_Island,13.16964340209961,17.0
Chatham_Island,13.28426742553711,15.800000190734863
Chatham_Island,13.32813549041748,17.899999618530273
Chatham_Island,13.301776885986328,17.600000381469727
Chatham_Island,13.207748413085938,16.399999618530273
Chatham_Island,13.059524536132812,17.399999618530273
Chatham_Island,12.875460624694824,17.5
Chatham_Island,12.683993339538574,15.800000190734863
Chatham_Island,12.513596534729004,14.600000381469727
Chatham_Island,12.37473201751709,13.0
Chatham_Island,12.25544548034668,12.399999618530273
Chatham_Island,12.142576217651367,12.100000381469727
Chatham_Island,12.031391143798828,11.300000190734863
Chatham_Island,11.923553466796875,12.100000381469727
Chatham_Island,11.825791358947754,13.5
Chatham_Island,11.75065803527832,11.100000381469727
Chatham_Island,11.716723442077637,13.0
Chatham_Island,11.743882179260254,13.300000190734863
Chatham_Island,11.842696189880371,13.800000190734863
Chatham_Island,12.00651741027832,13.5
Chatham_Island,12.216020584106445,14.600000381469727
Chatham_Island,12.451615333557129,16.399999618530273
Chatham_Island,12.690052032470703,17.5
Chatham_Island,12.908101081848145,18.799999237060547
Chatham_Island,13.08191204071045,19.700000762939453
Chatham_Island,13.200176239013672,20.0
Chatham_Island,13.25597095489502,20.700000762939453
Chatham_Island,13.24466323852539,20.700000762939453
Chatham_Island,13.170286178588867,21.100000381469727
Chatham_Island,13.043508529663086,21.299999237060547
Chatham_Island,12.882149696350098,20.100000381469727
Chatham_Island,12.713239669799805,18.799999237060547
Chatham_Island,12.564396858215332,17.600000381469727
Chatham_Island,12.445917129516602,16.100000381469727
Chatham_Island,12.350475311279297,15.0
Chatham_Island,12.260173797607422,14.600000381469727
Chatham_Island,12.166873931884766,14.699999809265137
Chatham_Island,12.075386047363281,14.600000381469727
Chatham_Island,11.994542121887207,17.0
Chatham_Island,11.935897827148438,17.0
Chatham_Island,11.91788101196289,16.700000762939453
Chatham_Island,11.95763111114502,16.700000762939453
Chatham_Island,12.068289756774902,16.700000762939453
Chatham_Island,12.243794441223145,16.700000762939453
Chatham_Island,12.464780807495117,16.799999237060547
Chatham_Island,12.709320068359375,17.0
Chatham_Island,12.955748558044434,18.299999237060547
Chatham_Island,13.178001403808594,19.399999618530273
Chatham_Island,13.357932090759277,21.299999237060547
Chatham_Island,13.480145454406738,22.0
Chatham_Island,13.534290313720703,22.399999618530273
Chatham_Island,13.521827697753906,21.899999618530273
Chatham_Island,13.446903228759766,22.0
Chatham_Island,13.319620132446289,21.5
Chatham_Island,13.156015396118164,20.299999237060547
Chatham_Island,12.985044479370117,18.799999237060547
Chatham_Island,12.830497741699219,18.0
Chatham_Island,12.702292442321777,17.399999618530273
Chatham_Island,12.588386535644531,16.899999618530273
Chatham_Island,12.478788375854492,17.0
Chatham_Island,12.36886978149414,16.799999237060547
Chatham_Island,12.257854461669922,16.700000762939453
Chatham_Island,12.152806282043457,5.900000095367432
Chatham_Island,12.065668106079102,5.900000095367432
Chatham_Island,12.012613296508789,8.0
Chatham_Island,12.014975547790527,10.300000190734863
Chatham_Island,12.085123062133789,11.699999809265137
Chatham_Island,12.21634292602539,12.199999809265137
Chatham_Island,12.390660285949707,14.0
Chatham_Island,12.587602615356445,15.399999618530273
Chatham_Island,12.785210609436035,16.799999237060547
Chatham_Island,12.965764999389648,17.100000381469727
Chatham_Island,13.107621192932129,17.799999237060547
Chatham_Island,13.19846248626709,18.899999618530273
Chatham_Island,13.231023788452148,19.600000381469727
Chatham_Island,13.203689575195312,20.299999237060547
Chatham_Island,13.121251106262207,19.0
Chatham_Island,12.991806983947754,18.5
