serie,forecast_mean,real
Ngawi_NZNWX,20.714445114135742,26.100000381469727
Ngawi_NZNWX,21.0792236328125,24.5
Ngawi_NZNWX,21.269351959228516,24.299999237060547
Ngawi_NZNWX,21.266599655151367,22.0
Ngawi_NZNWX,21.074161529541016,25.100000381469727
Ngawi_NZNWX,20.714401245117188,25.899999618530273
Ngawi_NZNWX,20.226442337036133,26.5
Ngawi_NZNWX,19.663318634033203,24.799999237060547
Ngawi_NZNWX,19.08698081970215,25.0
Ngawi_NZNWX,18.566476821899414,24.5
Ngawi_NZNWX,18.17108726501465,25.799999237060547
Ngawi_NZNWX,17.94313621520996,20.399999618530273
Ngawi_NZNWX,17.873077392578125,18.799999237060547
Ngawi_NZNWX,17.91379165649414,18.200000762939453
Ngawi_NZNWX,17.998733520507812,17.600000381469727
Ngawi_NZNWX,18.0693416595459,17.399999618530273
Ngawi_NZNWX,18.100740432739258,14.499859809875488
Ngawi_NZNWX,18.10540771484375,14.199999809265137
Ngawi_NZNWX,18.128326416015625,14.199999809265137
Ngawi_NZNWX,18.227094650268555,14.0
Ngawi_NZNWX,18.453441619873047,14.100000381469727
Ngawi_NZNWX,18.82039451599121,14.100000381469727
Ngawi_NZNWX,19.299734115600586,14.199999809265137
Ngawi_NZNWX,19.815690994262695,14.5
Ngawi_NZNWX,20.292739868164062,14.899999618530273
Ngawi_NZNWX,20.647871017456055,15.899999618530273
Ngawi_NZNWX,20.832246780395508,16.299999237060547
Ngawi_NZNWX,20.826814651489258,16.799999237060547
Ngawi_NZNWX,20.632293701171875,16.399999618530273
Ngawi_NZNWX,20.273704528808594,17.799999237060547
Ngawi_NZNWX,19.794981002807617,18.600000381469727
Ngawi_NZNWX,19.24688148498535,19.200000762939453
Ngawi_NZNWX,18.67920684814453,18.399999618530273
Ngawi_NZNWX,18.160173416137695,19.200000762939453
Ngawi_NZNWX,17.760467529296875,19.299999237060547
Ngawi_NZNWX,17.52409553527832,17.700000762939453
Ngawi_NZNWX,17.453588485717773,17.200000762939453
Ngawi_NZNWX,17.501689910888672,16.600000381469727
Ngawi_NZNWX,17.60468292236328,16.200000762939453
Ngawi_NZNWX,17.70429801940918,15.899999618530273
Ngawi_NZNWX,17.770326614379883,11.800000190734863
Ngawi_NZNWX,17.810056686401367,11.5
Ngawi_NZNWX,17.86400032043457,11.399999618530273
Ngawi_NZNWX,17.990306854248047,11.100000381469727
Ngawi_NZNWX,18.241069793701172,10.899999618530273
Ngawi_NZNWX,18.632627487182617,11.399999618530273
Ngawi_NZNWX,19.12836456298828,11.5
Ngawi_NZNWX,19.655841827392578,12.0
Ngawi_NZNWX,20.127513885498047,15.199999809265137
Ngawi_NZNWX,20.479236602783203,18.299999237060547
Ngawi_NZNWX,20.667091369628906,19.200000762939453
Ngawi_NZNWX,20.672130584716797,20.299999237060547
Ngawi_NZNWX,20.49789047241211,22.299999237060547
Ngawi_NZNWX,20.166133880615234,25.0
Ngawi_NZNWX,19.718324661254883,20.799999237060547
Ngawi_NZNWX,19.204919815063477,22.799999237060547
Ngawi_NZNWX,18.676799774169922,25.299999237060547
Ngawi_NZNWX,18.19780731201172,23.700000762939453
Ngawi_NZNWX,17.836576461791992,23.799999237060547
Ngawi_NZNWX,17.6367130279541,24.700000762939453
Ngawi_NZNWX,17.591644287109375,23.100000381469727
Ngawi_NZNWX,17.653301239013672,22.700000762939453
Ngawi_NZNWX,17.758636474609375,22.0
Ngawi_NZNWX,17.851200103759766,22.100000381469727
Ngawi_NZNWX,17.90863609313965,14.100000381469727
Ngawi_NZNWX,17.941543579101562,13.899999618530273
Ngawi_NZNWX,17.993200302124023,13.300000190734863
Ngawi_NZNWX,18.125608444213867,13.300000190734863
Ngawi_NZNWX,18.383621215820312,13.100000381469727
Ngawi_NZNWX,18.77924346923828,13.0
Ngawi_NZNWX,19.280902862548828,13.100000381469727
Ngawi_NZNWX,19.818092346191406,13.5
Ngawi_NZNWX,20.31072998046875,14.699999809265137
Ngawi_NZNWX,20.684097290039062,15.100000381469727
Ngawi_NZNWX,20.889659881591797,16.5
Ngawi_NZNWX,20.908626556396484,16.600000381469727
Ngawi_NZNWX,20.744720458984375,17.0
Ngawi_NZNWX,20.423858642578125,16.700000762939453
Ngawi_NZNWX,19.987369537353516,17.0
Ngawi_NZNWX,19.48317527770996,17.399999618530273
Ngawi_NZNWX,18.961458206176758,19.0
Ngawi_NZNWX,18.486772537231445,18.899999618530273
Ngawi_NZNWX,18.121753692626953,19.0
Ngawi_NZNWX,17.895008087158203,19.299999237060547
Ngawi_NZNWX,17.79729652404785,16.600000381469727
Ngawi_NZNWX,17.79339599609375,15.300000190734863
Ngawi_NZNWX,17.830659866333008,14.399999618530273
Ngawi_NZNWX,17.86054039001465,15.199999809265137
Ngawi_NZNWX,17.85836410522461,14.699999809265137
Ngawi_NZNWX,17.837482452392578,14.5
Ngawi_NZNWX,17.835289001464844,14.0
Ngawi_NZNWX,17.904600143432617,13.600000381469727
Ngawi_NZNWX,18.093978881835938,13.5
Ngawi_NZNWX,18.420419692993164,13.5
Ngawi_NZNWX,18.85472869873047,13.100000381469727
Ngawi_NZNWX,19.325538635253906,13.699999809265137
Ngawi_NZNWX,19.7506103515625,15.899999618530273
Ngawi_NZNWX,20.062030792236328,17.100000381469727
Ngawi_NZNWX,20.217411041259766,17.5
Ngawi_NZNWX,20.199644088745117,17.899999618530273
Ngawi_NZNWX,19.03815460205078,18.600000381469727
Ngawi_NZNWX,19.78900718688965,19.399999618530273
Ngawi_NZNWX,20.435876846313477,20.200000762939453
Ngawi_NZNWX,20.931554794311523,20.200000762939453
Ngawi_NZNWX,21.236061096191406,19.899999618530273
Ngawi_NZNWX,21.317686080932617,19.799999237060547
Ngawi_NZNWX,21.158979415893555,18.299999237060547
Ngawi_NZNWX,20.779386520385742,16.899999618530273
Ngawi_NZNWX,20.234336853027344,15.5
Ngawi_NZNWX,19.59528350830078,15.399999618530273
Ngawi_NZNWX,18.93682098388672,15.100000381469727
Ngawi_NZNWX,18.314579010009766,14.899999618530273
Ngawi_NZNWX,17.753976821899414,16.5
Ngawi_NZNWX,17.26308250427246,15.100000381469727
Ngawi_NZNWX,16.83084487915039,14.300000190734863
Ngawi_NZNWX,16.44437599182129,13.199999809265137
Ngawi_NZNWX,16.10954475402832,15.399999618530273
Ngawi_NZNWX,15.856963157653809,15.5
Ngawi_NZNWX,15.727213859558105,15.199999809265137
Ngawi_NZNWX,15.760047912597656,16.200000762939453
Ngawi_NZNWX,15.987896919250488,18.0
Ngawi_NZNWX,16.420413970947266,19.299999237060547
Ngawi_NZNWX,17.032825469970703,20.200000762939453
Ngawi_NZNWX,17.760143280029297,21.799999237060547
Ngawi_NZNWX,18.53295135498047,19.299999237060547
Ngawi_NZNWX,19.271875381469727,20.299999237060547
Ngawi_NZNWX,19.912986755371094,20.899999618530273
Ngawi_NZNWX,20.405176162719727,23.600000381469727
Ngawi_NZNWX,20.704553604125977,21.0
Ngawi_NZNWX,20.785022735595703,21.100000381469727
Ngawi_NZNWX,20.640636444091797,20.700000762939453
Ngawi_NZNWX,20.29068374633789,19.399999618530273
Ngawi_NZNWX,19.775936126708984,18.600000381469727
Ngawi_NZNWX,19.165283203125,19.100000381469727
Ngawi_NZNWX,18.533601760864258,19.399999618530273
Ngawi_NZNWX,17.938419342041016,19.799999237060547
Ngawi_NZNWX,17.410615921020508,16.700000762939453
Ngawi_NZNWX,16.951602935791016,16.100000381469727
Ngawi_NZNWX,16.552291870117188,16.100000381469727
Ngawi_NZNWX,16.20490837097168,15.5
Ngawi_NZNWX,15.91263484954834,15.600000381469727
Ngawi_NZNWX,15.702230453491211,15.0
Ngawi_NZNWX,15.611799240112305,14.699999809265137
Ngawi_NZNWX,15.679553985595703,15.300000190734863
Ngawi_NZNWX,15.938108444213867,17.0
Ngawi_NZNWX,16.395511627197266,17.200000762939453
Ngawi_NZNWX,17.018775939941406,18.600000381469727
Ngawi_NZNWX,17.746339797973633,22.5
Ngawi_NZNWX,18.50349998474121,23.899999618530273
Ngawi_NZNWX,19.22430419921875,25.100000381469727
Ngawi_NZNWX,19.84874153137207,29.200000762939453
Ngawi_NZNWX,20.327747344970703,28.5
Ngawi_NZNWX,20.621706008911133,24.600000381469727
Ngawi_NZNWX,20.703508377075195,21.799999237060547
Ngawi_NZNWX,20.567768096923828,21.799999237060547
Ngawi_NZNWX,20.235111236572266,26.399999618530273
Ngawi_NZNWX,19.748245239257812,23.899999618530273
Ngawi_NZNWX,19.171506881713867,22.100000381469727
Ngawi_NZNWX,18.576839447021484,19.600000381469727
Ngawi_NZNWX,18.018566131591797,19.899999618530273
Ngawi_NZNWX,17.520008087158203,24.200000762939453
Ngawi_NZNWX,17.08296012878418,23.799999237060547
Ngawi_NZNWX,16.6987361907959,23.399999618530273
Ngawi_NZNWX,16.357044219970703,23.399999618530273
Ngawi_NZNWX,16.06236457824707,22.899999618530273
Ngawi_NZNWX,15.841668128967285,22.799999237060547
Ngawi_NZNWX,15.737369537353516,23.799999237060547
Ngawi_NZNWX,15.794198989868164,23.899999618530273
Ngawi_NZNWX,16.03952980041504,25.0
Ngawi_NZNWX,16.476425170898438,26.0
Ngawi_NZNWX,17.078330993652344,26.299999237060547
Ngawi_NZNWX,17.791423797607422,22.299999237060547
Ngawi_NZNWX,18.54648208618164,24.600000381469727
Ngawi_NZNWX,19.265573501586914,25.5
Ngawi_NZNWX,19.884721755981445,23.700000762939453
Ngawi_NZNWX,20.358308792114258,22.899999618530273
Ngawi_NZNWX,20.649599075317383,25.5
Ngawi_NZNWX,20.733543395996094,23.5
Ngawi_NZNWX,20.60489273071289,25.600000381469727
Ngawi_NZNWX,20.282638549804688,25.200000762939453
Ngawi_NZNWX,19.808868408203125,24.799999237060547
Ngawi_NZNWX,19.249011993408203,24.100000381469727
Ngawi_NZNWX,18.671661376953125,23.700000762939453
Ngawi_NZNWX,18.117528915405273,23.700000762939453
Ngawi_NZNWX,17.605253219604492,19.0
Ngawi_NZNWX,17.147672653198242,18.799999237060547
Ngawi_NZNWX,16.745054244995117,18.0
Ngawi_NZNWX,16.3895206451416,19.100000381469727
Ngawi_NZNWX,16.078834533691406,18.5
Ngawi_NZNWX,15.83859634399414,18.700000762939453
Ngawi_NZNWX,15.709728240966797,18.0
Ngawi_NZNWX,15.732078552246094,17.799999237060547
Ngawi_NZNWX,15.935905456542969,18.100000381469727
Ngawi_NZNWX,16.328250885009766,18.899999618530273
Ngawi_NZNWX,16.88296890258789,19.899999618530273
Ngawi_NZNWX,17.539216995239258,18.899999618530273
Ngawi_NZNWX,18.22569465637207,20.200000762939453
Ngawi_NZNWX,18.878734588623047,20.600000381469727
Ngawi_NZNWX,19.44394302368164,20.5
Ngawi_NZNWX,19.87468910217285,22.399999618530273
