serie,forecast_mean,real
Auckland_Aerodrome,19.139461517333984,21.200000762939453
Auckland_Aerodrome,19.855581283569336,21.899999618530273
Auckland_Aerodrome,20.62177085876465,22.600000381469727
Auckland_Aerodrome,21.378162384033203,23.700000762939453
Auckland_Aerodrome,22.054933547973633,25.399999618530273
Auckland_Aerodrome,22.580272674560547,24.600000381469727
Auckland_Aerodrome,22.884153366088867,24.299999237060547
Auckland_Aerodrome,22.926959991455078,24.799999237060547
Auckland_Aerodrome,22.716257095336914,24.899999618530273
Auckland_Aerodrome,22.30453109741211,23.299999237060547
Auckland_Aerodrome,21.76578712463379,22.100000381469727
Auckland_Aerodrome,21.17550277709961,20.600000381469727
Auckland_Aerodrome,20.591495513916016,19.5
Auckland_Aerodrome,20.046960830688477,19.5
Auckland_Aerodrome,19.549667358398438,18.899999618530273
Auckland_Aerodrome,19.086450576782227,19.100000381469727
Auckland_Aerodrome,18.6473388671875,21.5
Auckland_Aerodrome,18.23841094970703,21.5
Auckland_Aerodrome,17.893014907836914,21.200000762939453
Auckland_Aerodrome,17.64794158935547,21.299999237060547
Auckland_Aerodrome,17.539409637451172,21.299999237060547
Auckland_Aerodrome,17.592206954956055,21.299999237060547
Auckland_Aerodrome,17.826828002929688,21.200000762939453
Auckland_Aerodrome,18.234514236450195,20.799999237060547
Auckland_Aerodrome,18.783449172973633,21.799999237060547
Auckland_Aerodrome,19.43417739868164,22.299999237060547
Auckland_Aerodrome,20.144428253173828,23.0
Auckland_Aerodrome,20.85735511779785,21.799999237060547
Auckland_Aerodrome,21.50088119506836,22.100000381469727
Auckland_Aerodrome,21.995098114013672,21.899999618530273
Auckland_Aerodrome,22.28070640563965,21.700000762939453
Auckland_Aerodrome,22.325172424316406,22.5
Auckland_Aerodrome,22.130033493041992,23.5
Auckland_Aerodrome,21.736793518066406,22.600000381469727
Auckland_Aerodrome,21.21532440185547,21.0
Auckland_Aerodrome,20.644495010375977,20.100000381469727
Auckland_Aerodrome,20.083755493164062,19.700000762939453
Auckland_Aerodrome,19.566526412963867,19.299999237060547
Auckland_Aerodrome,19.100616455078125,19.100000381469727
Auckland_Aerodrome,18.676387786865234,18.899999618530273
Auckland_Aerodrome,18.28202247619629,20.0
Auckland_Aerodrome,17.919841766357422,20.100000381469727
Auckland_Aerodrome,17.621196746826172,20.299999237060547
Auckland_Aerodrome,17.42313575744629,19.5
Auckland_Aerodrome,17.359121322631836,19.799999237060547
Auckland_Aerodrome,17.452333450317383,19.600000381469727
Auckland_Aerodrome,17.71563720703125,19.799999237060547
Auckland_Aerodrome,18.1397705078125,20.200000762939453
Auckland_Aerodrome,18.697404861450195,21.799999237060547
Auckland_Aerodrome,19.350162506103516,22.0
Auckland_Aerodrome,20.05895233154297,23.700000762939453
Auckland_Aerodrome,20.7708683013916,24.600000381469727
Auckland_Aerodrome,21.417909622192383,24.299999237060547
Auckland_Aerodrome,21.92220687866211,25.399999618530273
Auckland_Aerodrome,22.221691131591797,24.700000762939453
Auckland_Aerodrome,22.288686752319336,25.299999237060547
Auckland_Aerodrome,22.129377365112305,25.100000381469727
Auckland_Aerodrome,21.78542709350586,24.100000381469727
Auckland_Aerodrome,21.321868896484375,22.100000381469727
Auckland_Aerodrome,20.81112289428711,21.700000762939453
Auckland_Aerodrome,20.306509017944336,21.5
Auckland_Aerodrome,19.839130401611328,20.799999237060547
Auckland_Aerodrome,19.41399383544922,20.700000762939453
Auckland_Aerodrome,19.0181827545166,20.700000762939453
Auckland_Aerodrome,18.645429611206055,19.200000762939453
Auckland_Aerodrome,18.30480194091797,19.100000381469727
Auckland_Aerodrome,18.01552963256836,18.600000381469727
Auckland_Aerodrome,17.81716537475586,18.0
Auckland_Aerodrome,17.745235443115234,17.600000381469727
Auckland_Aerodrome,17.823287963867188,16.899999618530273
Auckland_Aerodrome,18.063678741455078,16.799999237060547
Auckland_Aerodrome,18.462398529052734,17.600000381469727
Auckland_Aerodrome,18.99288558959961,19.899999618530273
Auckland_Aerodrome,19.616191864013672,21.100000381469727
Auckland_Aerodrome,20.285879135131836,22.200000762939453
Auckland_Aerodrome,20.95066261291504,22.799999237060547
Auckland_Aerodrome,21.54270362854004,23.600000381469727
Auckland_Aerodrome,21.991439819335938,24.899999618530273
Auckland_Aerodrome,22.23902130126953,25.600000381469727
Auckland_Aerodrome,22.255878448486328,25.600000381469727
Auckland_Aerodrome,22.052122116088867,24.200000762939453
Auckland_Aerodrome,21.669233322143555,22.899999618530273
Auckland_Aerodrome,21.170724868774414,22.0
Auckland_Aerodrome,20.624521255493164,21.0
Auckland_Aerodrome,20.078102111816406,20.200000762939453
Auckland_Aerodrome,19.559513092041016,19.100000381469727
Auckland_Aerodrome,19.084897994995117,18.0
Auckland_Aerodrome,18.652931213378906,18.0
Auckland_Aerodrome,18.2500057220459,17.899999618530273
Auckland_Aerodrome,17.87255096435547,17.299999237060547
Auckland_Aerodrome,17.546537399291992,16.799999237060547
Auckland_Aerodrome,17.309734344482422,16.200000762939453
Auckland_Aerodrome,17.201446533203125,15.899999618530273
Auckland_Aerodrome,17.24676513671875,15.300000190734863
Auckland_Aerodrome,17.45785903930664,15.899999618530273
Auckland_Aerodrome,17.82424545288086,18.100000381469727
Auckland_Aerodrome,21.1529483795166,19.5
Auckland_Aerodrome,21.95029640197754,20.899999618530273
Auckland_Aerodrome,22.76105308532715,22.600000381469727
Auckland_Aerodrome,23.512405395507812,22.899999618530273
Auckland_Aerodrome,24.12239646911621,23.399999618530273
Auckland_Aerodrome,24.512008666992188,23.600000381469727
Auckland_Aerodrome,24.625614166259766,23.799999237060547
Auckland_Aerodrome,24.460851669311523,23.399999618530273
Auckland_Aerodrome,24.065519332885742,23.100000381469727
Auckland_Aerodrome,23.514509201049805,22.899999618530273
Auckland_Aerodrome,22.8928165435791,21.700000762939453
Auckland_Aerodrome,22.266094207763672,20.5
Auckland_Aerodrome,21.66405487060547,19.600000381469727
Auckland_Aerodrome,21.09800910949707,19.600000381469727
Auckland_Aerodrome,20.564579010009766,19.5
Auckland_Aerodrome,20.06009292602539,19.5
Auckland_Aerodrome,19.596355438232422,17.799999237060547
Auckland_Aerodrome,19.20185089111328,17.799999237060547
Auckland_Aerodrome,18.910118103027344,17.600000381469727
Auckland_Aerodrome,18.751676559448242,16.5
Auckland_Aerodrome,18.759469985961914,16.0
Auckland_Aerodrome,18.95643424987793,15.899999618530273
Auckland_Aerodrome,19.346174240112305,16.5
Auckland_Aerodrome,19.896976470947266,17.5
Auckland_Aerodrome,20.58294677734375,19.100000381469727
Auckland_Aerodrome,21.344419479370117,20.200000762939453
Auckland_Aerodrome,22.124427795410156,21.200000762939453
Auckland_Aerodrome,22.84992218017578,22.600000381469727
Auckland_Aerodrome,23.43270492553711,23.799999237060547
Auckland_Aerodrome,23.79965591430664,23.899999618530273
Auckland_Aerodrome,23.90750503540039,25.200000762939453
Auckland_Aerodrome,23.753185272216797,25.200000762939453
Auckland_Aerodrome,23.37078094482422,24.299999237060547
Auckland_Aerodrome,22.83283233642578,23.799999237060547
Auckland_Aerodrome,22.226375579833984,24.399999618530273
Auckland_Aerodrome,21.61984634399414,22.0
Auckland_Aerodrome,21.04771614074707,21.299999237060547
Auckland_Aerodrome,20.51058006286621,20.5
Auckland_Aerodrome,20.005765914916992,20.200000762939453
Auckland_Aerodrome,19.536218643188477,19.700000762939453
Auckland_Aerodrome,19.112417221069336,18.0
Auckland_Aerodrome,18.76293182373047,18.100000381469727
Auckland_Aerodrome,18.522489547729492,18.5
Auckland_Aerodrome,18.42200469970703,18.600000381469727
Auckland_Aerodrome,18.488990783691406,18.399999618530273
Auckland_Aerodrome,18.741369247436523,17.799999237060547
Auckland_Aerodrome,19.17232894897461,17.700000762939453
Auckland_Aerodrome,19.7547607421875,18.399999618530273
Auckland_Aerodrome,20.44770050048828,19.0
Auckland_Aerodrome,21.210920333862305,20.0
Auckland_Aerodrome,21.987348556518555,20.799999237060547
Auckland_Aerodrome,22.70500946044922,20.700000762939453
Auckland_Aerodrome,23.28477668762207,21.200000762939453
Auckland_Aerodrome,23.65347671508789,22.200000762939453
Auckland_Aerodrome,23.77234649658203,22.700000762939453
Auckland_Aerodrome,23.64190673828125,22.399999618530273
Auckland_Aerodrome,23.29804801940918,22.799999237060547
Auckland_Aerodrome,22.808359146118164,21.200000762939453
Auckland_Aerodrome,22.255046844482422,20.399999618530273
Auckland_Aerodrome,21.704517364501953,19.600000381469727
Auckland_Aerodrome,21.18387222290039,19.0
Auckland_Aerodrome,20.6943302154541,18.399999618530273
Auckland_Aerodrome,20.2293643951416,18.200000762939453
Auckland_Aerodrome,19.788970947265625,17.899999618530273
Auckland_Aerodrome,19.384193420410156,16.899999618530273
Auckland_Aerodrome,19.0443115234375,17.299999237060547
Auckland_Aerodrome,18.806133270263672,17.100000381469727
Auckland_Aerodrome,18.703950881958008,17.0
Auckland_Aerodrome,18.764673233032227,17.0
Auckland_Aerodrome,19.004716873168945,16.899999618530273
Auckland_Aerodrome,19.4184513092041,17.0
Auckland_Aerodrome,19.987937927246094,18.100000381469727
Auckland_Aerodrome,20.68010711669922,19.799999237060547
Auckland_Aerodrome,21.4376163482666,20.200000762939453
Auckland_Aerodrome,22.200660705566406,20.799999237060547
Auckland_Aerodrome,22.902807235717773,21.399999618530273
Auckland_Aerodrome,23.464332580566406,21.5
Auckland_Aerodrome,23.81627655029297,21.200000762939453
Auckland_Aerodrome,23.9190731048584,21.200000762939453
Auckland_Aerodrome,23.774139404296875,21.399999618530273
Auckland_Aerodrome,23.418088912963867,20.700000762939453
Auckland_Aerodrome,22.91922378540039,20.700000762939453
Auckland_Aerodrome,22.35761260986328,19.299999237060547
Auckland_Aerodrome,21.78628921508789,18.299999237060547
Auckland_Aerodrome,21.229482650756836,17.399999618530273
Auckland_Aerodrome,20.69816017150879,17.399999618530273
Auckland_Aerodrome,20.195432662963867,17.5
Auckland_Aerodrome,19.7204532623291,17.299999237060547
Auckland_Aerodrome,19.275039672851562,18.899999618530273
Auckland_Aerodrome,18.886178970336914,18.899999618530273
Auckland_Aerodrome,18.59263801574707,19.100000381469727
Auckland_Aerodrome,18.431766510009766,18.799999237060547
Auckland_Aerodrome,18.432493209838867,18.100000381469727
Auckland_Aerodrome,18.610685348510742,17.799999237060547
Auckland_Aerodrome,18.963428497314453,18.5
Auckland_Aerodrome,19.461244583129883,19.899999618530273
Auckland_Aerodrome,20.06796646118164,21.100000381469727
Auckland_Aerodrome,20.743144989013672,23.5
Auckland_Aerodrome,21.434513092041016,24.600000381469727
Auckland_Aerodrome,22.074766159057617,25.200000762939453
Auckland_Aerodrome,23.865135192871094,26.5
Auckland_Aerodrome,24.204200744628906,25.299999237060547
Auckland_Aerodrome,24.20822525024414,25.100000381469727
Auckland_Aerodrome,23.90732192993164,26.299999237060547
Auckland_Aerodrome,23.370927810668945,26.399999618530273
Auckland_Aerodrome,22.68517303466797,24.899999618530273
Auckland_Aerodrome,21.93000602722168,24.0
Auckland_Aerodrome,21.167524337768555,22.799999237060547
Auckland_Aerodrome,20.4331111907959,20.899999618530273
Auckland_Aerodrome,19.74846076965332,19.799999237060547
Auckland_Aerodrome,19.126483917236328,18.600000381469727
Auckland_Aerodrome,18.58780288696289,18.0
Auckland_Aerodrome,18.15192222595215,14.600000381469727
Auckland_Aerodrome,17.835002899169922,13.899999618530273
Auckland_Aerodrome,17.64225196838379,13.899999618530273
Auckland_Aerodrome,17.581857681274414,13.399999618530273
Auckland_Aerodrome,17.672639846801758,13.899999618530273
Auckland_Aerodrome,17.92991065979004,13.699999809265137
Auckland_Aerodrome,18.36292266845703,13.5
Auckland_Aerodrome,18.97512435913086,14.899999618530273
Auckland_Aerodrome,19.7557315826416,17.600000381469727
Auckland_Aerodrome,20.65325355529785,20.600000381469727
Auckland_Aerodrome,21.585857391357422,22.600000381469727
Auckland_Aerodrome,22.436227798461914,23.200000762939453
Auckland_Aerodrome,23.095050811767578,23.299999237060547
Auckland_Aerodrome,23.461484909057617,23.5
Auckland_Aerodrome,23.500669479370117,24.0
Auckland_Aerodrome,23.23040199279785,23.200000762939453
Auckland_Aerodrome,22.717008590698242,22.299999237060547
Auckland_Aerodrome,22.05450439453125,22.200000762939453
Auckland_Aerodrome,21.335346221923828,21.600000381469727
Auckland_Aerodrome,20.61975860595703,20.899999618530273
Auckland_Aerodrome,19.929222106933594,19.799999237060547
Auckland_Aerodrome,19.27859115600586,19.299999237060547
Auckland_Aerodrome,18.687454223632812,18.899999618530273
Auckland_Aerodrome,18.17449188232422,18.799999237060547
Auckland_Aerodrome,17.768157958984375,19.0
Auckland_Aerodrome,17.48614501953125,19.200000762939453
Auckland_Aerodrome,17.336711883544922,19.399999618530273
Auckland_Aerodrome,17.324443817138672,19.200000762939453
Auckland_Aerodrome,17.459558486938477,17.799999237060547
Auckland_Aerodrome,17.750303268432617,16.399999618530273
Auckland_Aerodrome,18.20249366760254,16.899999618530273
Auckland_Aerodrome,18.81979751586914,19.299999237060547
Auckland_Aerodrome,19.598737716674805,20.799999237060547
Auckland_Aerodrome,20.494098663330078,22.399999618530273
Auckland_Aerodrome,21.420568466186523,24.100000381469727
Auckland_Aerodrome,22.264982223510742,23.799999237060547
Auckland_Aerodrome,22.90749168395996,26.0
Auckland_Aerodrome,23.2686824798584,25.899999618530273
Auckland_Aerodrome,23.318796157836914,26.200000762939453
Auckland_Aerodrome,23.077594757080078,26.399999618530273
Auckland_Aerodrome,22.605072021484375,25.200000762939453
Auckland_Aerodrome,21.987638473510742,24.600000381469727
Auckland_Aerodrome,21.30925178527832,23.200000762939453
Auckland_Aerodrome,20.62958335876465,22.200000762939453
Auckland_Aerodrome,19.973981857299805,20.299999237060547
Auckland_Aerodrome,19.355487823486328,19.700000762939453
Auckland_Aerodrome,18.789745330810547,19.100000381469727
Auckland_Aerodrome,18.29739761352539,18.200000762939453
Auckland_Aerodrome,17.899356842041016,20.799999237060547
Auckland_Aerodrome,17.61312484741211,19.600000381469727
Auckland_Aerodrome,17.452611923217773,20.200000762939453
Auckland_Aerodrome,17.423376083374023,20.399999618530273
Auckland_Aerodrome,17.536083221435547,19.299999237060547
Auckland_Aerodrome,17.802406311035156,19.200000762939453
Auckland_Aerodrome,18.2308406829834,18.799999237060547
Auckland_Aerodrome,18.83390235900879,21.0
Auckland_Aerodrome,19.597925186157227,22.600000381469727
Auckland_Aerodrome,20.479284286499023,23.700000762939453
Auckland_Aerodrome,21.395814895629883,25.700000762939453
Auckland_Aerodrome,22.23619842529297,26.299999237060547
Auckland_Aerodrome,22.888988494873047,27.0
Auckland_Aerodrome,23.269407272338867,27.299999237060547
Auckland_Aerodrome,23.339488983154297,27.700000762939453
Auckland_Aerodrome,23.119131088256836,27.600000381469727
Auckland_Aerodrome,22.672327041625977,27.5
Auckland_Aerodrome,22.08624839782715,27.299999237060547
Auckland_Aerodrome,21.444255828857422,25.5
Auckland_Aerodrome,20.797500610351562,23.700000762939453
Auckland_Aerodrome,20.167449951171875,22.299999237060547
Auckland_Aerodrome,19.571157455444336,21.600000381469727
Auckland_Aerodrome,19.023765563964844,21.200000762939453
Auckland_Aerodrome,18.531116485595703,21.5
Auckland_Aerodrome,18.10875129699707,16.5
Auckland_Aerodrome,17.784189224243164,16.399999618530273
Auckland_Aerodrome,17.577360153198242,15.5
Auckland_Aerodrome,17.498184204101562,15.399999618530273
Auckland_Aerodrome,17.560396194458008,15.199999809265137
Auckland_Aerodrome,17.77743911743164,15.399999618530273
Auckland_Aerodrome,18.151981353759766,16.0
Auckland_Aerodrome,18.683549880981445,16.899999618530273
Auckland_Aerodrome,19.36404800415039,18.899999618530273
Auckland_Aerodrome,20.15516471862793,18.700000762939453
Auckland_Aerodrome,20.98394775390625,18.799999237060547
Auckland_Aerodrome,21.740022659301758,19.399999618530273
Auckland_Aerodrome,22.314680099487305,20.600000381469727
Auckland_Aerodrome,22.629249572753906,21.100000381469727
Auckland_Aerodrome,22.657958984375,21.100000381469727
Auckland_Aerodrome,22.418684005737305,21.600000381469727
