serie,forecast_mean,real
Timaru_Airport,17.083587646484375,21.5
Timaru_Airport,16.9490909576416,20.200000762939453
Timaru_Airport,16.581655502319336,19.0
Timaru_Airport,16.056766510009766,19.200000762939453
Timaru_Airport,15.460865020751953,17.799999237060547
Timaru_Airport,14.868208885192871,15.300000190734863
Timaru_Airport,14.319791793823242,15.0
Timaru_Airport,13.833121299743652,14.699999809265137
Timaru_Airport,13.391045570373535,14.5
Timaru_Airport,12.951780319213867,14.300000190734863
Timaru_Airport,12.480589866638184,15.800000190734863
Timaru_Airport,11.990888595581055,15.600000381469727
Timaru_Airport,11.539735794067383,14.199999809265137
Timaru_Airport,11.213602066040039,12.899999618530273
Timaru_Airport,11.08604907989502,12.300000190734863
Timaru_Airport,11.22952938079834,17.799999237060547
Timaru_Airport,11.66261100769043,17.399999618530273
Timaru_Airport,12.349723815917969,16.200000762939453
Timaru_Airport,13.207417488098145,15.800000190734863
Timaru_Airport,14.128387451171875,15.199999809265137
Timaru_Airport,15.00866985321045,16.299999237060547
Timaru_Airport,15.771353721618652,16.600000381469727
Timaru_Airport,16.36682891845703,16.299999237060547
Timaru_Airport,16.753829956054688,16.700000762939453
Timaru_Airport,16.900306701660156,16.200000762939453
Timaru_Airport,16.79828643798828,16.799999237060547
Timaru_Airport,16.4649600982666,18.200000762939453
Timaru_Airport,15.961258888244629,16.799999237060547
Timaru_Airport,15.369011878967285,16.5
Timaru_Airport,14.77206802368164,16.100000381469727
Timaru_Airport,14.221405029296875,15.399999618530273
Timaru_Airport,13.739118576049805,14.0
Timaru_Airport,13.310646057128906,13.300000190734863
Timaru_Airport,12.894425392150879,12.600000381469727
Timaru_Airport,12.45454216003418,12.800000190734863
Timaru_Airport,11.995416641235352,14.300000190734863
Timaru_Airport,11.570395469665527,13.399999618530273
Timaru_Airport,11.262475967407227,13.0
Timaru_Airport,11.162286758422852,14.0
Timaru_Airport,11.321100234985352,13.800000190734863
Timaru_Airport,11.750639915466309,13.0
Timaru_Airport,12.416607856750488,13.0
Timaru_Airport,13.239506721496582,13.100000381469727
Timaru_Airport,14.118705749511719,13.0
Timaru_Airport,14.956957817077637,12.800000190734863
Timaru_Airport,15.680377006530762,12.199999809265137
Timaru_Airport,16.244991302490234,13.5
Timaru_Airport,16.612037658691406,14.100000381469727
Timaru_Airport,16.750837326049805,14.699999809265137
Timaru_Airport,16.651275634765625,14.5
Timaru_Airport,16.33754539489746,14.600000381469727
Timaru_Airport,15.869553565979004,14.5
Timaru_Airport,15.326513290405273,14.300000190734863
Timaru_Airport,14.784224510192871,13.899999618530273
Timaru_Airport,14.282974243164062,13.399999618530273
Timaru_Airport,13.838109970092773,12.5
Timaru_Airport,13.43454360961914,11.899999618530273
Timaru_Airport,13.030256271362305,11.199999809265137
Timaru_Airport,12.59635066986084,15.100000381469727
Timaru_Airport,12.136322975158691,15.0
Timaru_Airport,11.700886726379395,14.800000190734863
Timaru_Airport,11.382079124450684,14.100000381469727
Timaru_Airport,11.264925003051758,13.899999618530273
Timaru_Airport,11.40224552154541,13.600000381469727
Timaru_Airport,11.806427001953125,13.600000381469727
Timaru_Airport,12.448134422302246,13.699999809265137
Timaru_Airport,13.254613876342773,14.199999809265137
Timaru_Airport,14.122148513793945,15.100000381469727
Timaru_Airport,14.946924209594727,16.200000762939453
Timaru_Airport,15.65570068359375,17.299999237060547
Timaru_Airport,16.200393676757812,18.5
Timaru_Airport,16.54998016357422,19.0
Timaru_Airport,16.677322387695312,19.899999618530273
Timaru_Airport,16.575035095214844,19.700000762939453
Timaru_Airport,16.270090103149414,19.200000762939453
Timaru_Airport,15.82254695892334,18.600000381469727
Timaru_Airport,15.30774974822998,18.0
Timaru_Airport,14.791388511657715,17.0
Timaru_Airport,14.305375099182129,15.5
Timaru_Airport,13.85945987701416,13.800000190734863
Timaru_Airport,13.45408821105957,12.199999809265137
Timaru_Airport,13.062997817993164,11.0
Timaru_Airport,12.652653694152832,13.100000381469727
Timaru_Airport,12.221231460571289,12.0
Timaru_Airport,11.814494132995605,12.199999809265137
Timaru_Airport,11.51561450958252,12.199999809265137
Timaru_Airport,11.406566619873047,11.0
Timaru_Airport,11.544655799865723,11.199999809265137
Timaru_Airport,11.942349433898926,10.5
Timaru_Airport,12.56302547454834,17.200000762939453
Timaru_Airport,15.666624069213867,21.200000762939453
Timaru_Airport,16.474145889282227,27.100000381469727
Timaru_Airport,17.265775680541992,29.299999237060547
Timaru_Airport,17.97433090209961,29.100000381469727
Timaru_Airport,18.527944564819336,29.700000762939453
Timaru_Airport,18.85914421081543,28.100000381469727
Timaru_Airport,18.91922950744629,28.100000381469727
Timaru_Airport,18.71010398864746,26.0
Timaru_Airport,18.28681182861328,28.899999618530273
Timaru_Airport,17.728252410888672,27.5
Timaru_Airport,17.120182037353516,26.600000381469727
Timaru_Airport,16.523656845092773,25.600000381469727
Timaru_Airport,15.965930938720703,23.399999618530273
Timaru_Airport,15.455816268920898,19.600000381469727
Timaru_Airport,14.982538223266602,20.200000762939453
Timaru_Airport,14.531525611877441,19.700000762939453
Timaru_Airport,14.104689598083496,12.100000381469727
Timaru_Airport,13.732878684997559,11.699999809265137
Timaru_Airport,13.458110809326172,11.600000381469727
Timaru_Airport,13.322563171386719,11.5
Timaru_Airport,13.364476203918457,11.399999618530273
Timaru_Airport,13.610454559326172,11.399999618530273
Timaru_Airport,14.05632495880127,11.399999618530273
Timaru_Airport,14.664173126220703,12.300000190734863
Timaru_Airport,15.385845184326172,13.600000381469727
Timaru_Airport,16.16314697265625,14.899999618530273
Timaru_Airport,16.930158615112305,16.100000381469727
Timaru_Airport,17.619606018066406,16.700000762939453
Timaru_Airport,18.1561336517334,16.200000762939453
Timaru_Airport,18.476146697998047,16.5
Timaru_Airport,18.54047393798828,16.799999237060547
Timaru_Airport,18.351661682128906,17.299999237060547
Timaru_Airport,17.951274871826172,17.100000381469727
Timaru_Airport,17.417495727539062,16.799999237060547
Timaru_Airport,16.83369255065918,16.600000381469727
Timaru_Airport,16.263795852661133,16.100000381469727
Timaru_Airport,15.73737907409668,14.899999618530273
Timaru_Airport,15.254632949829102,13.699999809265137
Timaru_Airport,14.806297302246094,13.899999618530273
Timaru_Airport,14.385224342346191,13.199999809265137
Timaru_Airport,13.993037223815918,10.699999809265137
Timaru_Airport,13.658319473266602,9.800000190734863
Timaru_Airport,13.421615600585938,8.600000381469727
Timaru_Airport,13.32344913482666,8.199999809265137
Timaru_Airport,13.399946212768555,7.699999809265137
Timaru_Airport,13.673186302185059,5.900000095367432
Timaru_Airport,14.129980087280273,7.300000190734863
Timaru_Airport,14.735218048095703,10.899999618530273
Timaru_Airport,15.44171142578125,14.199999809265137
Timaru_Airport,16.19676399230957,16.5
Timaru_Airport,16.937976837158203,18.399999618530273
Timaru_Airport,17.599769592285156,20.299999237060547
Timaru_Airport,18.11371612548828,20.899999618530273
Timaru_Airport,18.417953491210938,21.200000762939453
Timaru_Airport,18.476896286010742,20.0
Timaru_Airport,18.294660568237305,19.0
Timaru_Airport,17.914562225341797,18.5
Timaru_Airport,17.409387588500977,18.0
Timaru_Airport,16.860393524169922,18.100000381469727
Timaru_Airport,16.326641082763672,19.100000381469727
Timaru_Airport,15.831778526306152,16.700000762939453
Timaru_Airport,15.376312255859375,14.100000381469727
Timaru_Airport,14.949993133544922,13.699999809265137
Timaru_Airport,14.541622161865234,14.399999618530273
Timaru_Airport,14.154098510742188,12.399999618530273
Timaru_Airport,13.814587593078613,12.5
Timaru_Airport,13.568336486816406,12.300000190734863
Timaru_Airport,13.460880279541016,12.199999809265137
Timaru_Airport,13.525574684143066,12.100000381469727
Timaru_Airport,13.776527404785156,12.100000381469727
Timaru_Airport,14.209226608276367,12.0
Timaru_Airport,14.797262191772461,12.199999809265137
Timaru_Airport,15.495725631713867,13.0
Timaru_Airport,16.24074363708496,13.399999618530273
Timaru_Airport,16.968067169189453,13.800000190734863
Timaru_Airport,17.61605453491211,15.0
Timaru_Airport,18.11904525756836,15.300000190734863
Timaru_Airport,18.41715431213379,15.199999809265137
Timaru_Airport,18.47475242614746,15.100000381469727
Timaru_Airport,18.29668426513672,14.699999809265137
Timaru_Airport,17.925844192504883,14.699999809265137
Timaru_Airport,17.436105728149414,14.5
Timaru_Airport,16.905216217041016,14.5
Timaru_Airport,16.380645751953125,14.300000190734863
Timaru_Airport,15.88175106048584,14.0
Timaru_Airport,15.419034957885742,11.899999618530273
Timaru_Airport,14.990354537963867,9.399999618530273
Timaru_Airport,14.586185455322266,9.5
Timaru_Airport,14.19994831085205,12.0
Timaru_Airport,13.856176376342773,11.5
Timaru_Airport,13.600787162780762,10.800000190734863
Timaru_Airport,13.477924346923828,8.100000381469727
Timaru_Airport,13.522570610046387,7.300000190734863
Timaru_Airport,13.753752708435059,6.800000190734863
Timaru_Airport,14.162504196166992,6.599999904632568
Timaru_Airport,14.713766098022461,11.800000190734863
Timaru_Airport,15.359169006347656,15.399999618530273
Timaru_Airport,16.049697875976562,17.100000381469727
Timaru_Airport,16.728748321533203,18.100000381469727
Timaru_Airport,17.33370018005371,18.600000381469727
Timaru_Airport,18.954965591430664,19.399999618530273
Timaru_Airport,19.315221786499023,19.100000381469727
Timaru_Airport,19.392719268798828,20.299999237060547
Timaru_Airport,19.21385955810547,19.899999618530273
Timaru_Airport,18.830713272094727,19.899999618530273
Timaru_Airport,18.301292419433594,19.0
Timaru_Airport,17.671140670776367,18.600000381469727
Timaru_Airport,16.98204231262207,17.899999618530273
Timaru_Airport,16.269256591796875,15.300000190734863
Timaru_Airport,15.55653190612793,14.399999618530273
Timaru_Airport,14.856649398803711,12.399999618530273
Timaru_Airport,14.192152976989746,11.5
Timaru_Airport,13.60346508026123,11.399999618530273
Timaru_Airport,13.139699935913086,11.199999809265137
Timaru_Airport,12.835958480834961,11.199999809265137
Timaru_Airport,12.719260215759277,11.199999809265137
Timaru_Airport,12.809697151184082,11.199999809265137
Timaru_Airport,13.115825653076172,11.300000190734863
Timaru_Airport,13.624781608581543,11.399999618530273
Timaru_Airport,14.310064315795898,11.899999618530273
Timaru_Airport,15.130220413208008,13.0
Timaru_Airport,16.026039123535156,14.699999809265137
Timaru_Airport,16.923023223876953,16.299999237060547
Timaru_Airport,17.73351287841797,18.899999618530273
Timaru_Airport,18.367298126220703,19.0
Timaru_Airport,18.758087158203125,20.899999618530273
Timaru_Airport,18.876731872558594,21.100000381469727
Timaru_Airport,18.735443115234375,21.100000381469727
Timaru_Airport,18.384292602539062,21.200000762939453
Timaru_Airport,17.887954711914062,20.100000381469727
Timaru_Airport,17.305801391601562,19.299999237060547
Timaru_Airport,16.681028366088867,17.200000762939453
Timaru_Airport,16.03548812866211,14.100000381469727
Timaru_Airport,15.385954856872559,12.100000381469727
Timaru_Airport,14.74591064453125,10.5
Timaru_Airport,14.135483741760254,14.0
Timaru_Airport,13.59550666809082,12.399999618530273
Timaru_Airport,13.174408912658691,10.699999809265137
Timaru_Airport,12.909628868103027,13.399999618530273
Timaru_Airport,12.828245162963867,14.300000190734863
Timaru_Airport,12.947347640991211,14.5
Timaru_Airport,13.270423889160156,14.300000190734863
Timaru_Airport,13.782196044921875,14.399999618530273
Timaru_Airport,14.453740119934082,15.0
Timaru_Airport,15.25385856628418,15.5
Timaru_Airport,16.12686538696289,15.899999618530273
Timaru_Airport,16.995580673217773,16.700000762939453
Timaru_Airport,17.7733154296875,18.100000381469727
Timaru_Airport,18.376487731933594,18.299999237060547
Timaru_Airport,18.743736267089844,21.5
Timaru_Airport,18.85137939453125,22.799999237060547
Timaru_Airport,18.71533203125,21.399999618530273
Timaru_Airport,18.376535415649414,21.399999618530273
Timaru_Airport,17.895402908325195,20.0
Timaru_Airport,17.323755264282227,20.0
Timaru_Airport,16.70339584350586,21.200000762939453
Timaru_Airport,16.061765670776367,18.899999618530273
Timaru_Airport,15.415426254272461,16.100000381469727
Timaru_Airport,14.77701187133789,14.699999809265137
Timaru_Airport,14.164411544799805,15.600000381469727
Timaru_Airport,13.613999366760254,16.700000762939453
Timaru_Airport,13.173340797424316,16.299999237060547
Timaru_Airport,12.888367652893066,16.200000762939453
Timaru_Airport,12.785247802734375,15.899999618530273
Timaru_Airport,12.876176834106445,16.0
Timaru_Airport,13.16435432434082,15.699999809265137
Timaru_Airport,13.638782501220703,15.699999809265137
Timaru_Airport,14.282205581665039,16.200000762939453
Timaru_Airport,15.05368423461914,16.899999618530273
Timaru_Airport,15.895002365112305,17.100000381469727
Timaru_Airport,16.737749099731445,17.299999237060547
Timaru_Airport,17.501230239868164,17.600000381469727
Timaru_Airport,18.104135513305664,17.899999618530273
Timaru_Airport,18.483715057373047,18.700000762939453
Timaru_Airport,18.60835838317871,18.600000381469727
Timaru_Airport,18.493867874145508,18.200000762939453
Timaru_Airport,18.19091796875,18.100000381469727
Timaru_Airport,17.757368087768555,18.200000762939453
Timaru_Airport,17.244415283203125,18.299999237060547
Timaru_Airport,16.68350601196289,19.799999237060547
Timaru_Airport,16.09469223022461,18.600000381469727
Timaru_Airport,15.499996185302734,17.799999237060547
Timaru_Airport,14.912399291992188,17.100000381469727
Timaru_Airport,14.339401245117188,16.299999237060547
Timaru_Airport,13.811117172241211,11.100000381469727
Timaru_Airport,13.384157180786133,10.800000190734863
Timaru_Airport,13.107001304626465,10.399999618530273
Timaru_Airport,13.005552291870117,9.800000190734863
Timaru_Airport,13.094457626342773,10.899999618530273
Timaru_Airport,13.37656307220459,12.399999618530273
Timaru_Airport,13.838775634765625,19.799999237060547
Timaru_Airport,14.452892303466797,19.700000762939453
Timaru_Airport,15.184675216674805,20.799999237060547
Timaru_Airport,15.985347747802734,15.399999618530273
Timaru_Airport,16.788768768310547,15.699999809265137
Timaru_Airport,17.511878967285156,15.899999618530273
Timaru_Airport,18.07303810119629,16.5
Timaru_Airport,18.416221618652344,19.899999618530273
Timaru_Airport,18.52298355102539,22.899999618530273
Timaru_Airport,18.405147552490234,22.100000381469727
