serie,forecast_mean,real
Whitianga_Aerodrome,20.86936378479004,22.399999618530273
Whitianga_Aerodrome,19.990102767944336,22.200000762939453
Whitianga_Aerodrome,19.207059860229492,21.100000381469727
Whitianga_Aerodrome,18.55384635925293,21.0
Whitianga_Aerodrome,18.008525848388672,21.0
Whitianga_Aerodrome,17.507522583007812,20.0
Whitianga_Aerodrome,16.994924545288086,20.799999237060547
Whitianga_Aerodrome,16.46651840209961,20.200000762939453
Whitianga_Aerodrome,15.989246368408203,20.399999618530273
Whitianga_Aerodrome,15.665143013000488,20.5
Whitianga_Aerodrome,15.603667259216309,19.899999618530273
Whitianga_Aerodrome,15.873554229736328,18.299999237060547
Whitianga_Aerodrome,16.49190330505371,19.299999237060547
Whitianga_Aerodrome,17.411697387695312,21.5
Whitianga_Aerodrome,18.52836036682129,21.600000381469727
Whitianga_Aerodrome,19.710079193115234,22.100000381469727
Whitianga_Aerodrome,20.832414627075195,24.399999618530273
Whitianga_Aerodrome,21.797306060791016,25.5
Whitianga_Aerodrome,22.538183212280273,25.5
Whitianga_Aerodrome,22.995302200317383,26.5
Whitianga_Aerodrome,23.12285041809082,26.799999237060547
Whitianga_Aerodrome,22.91021728515625,26.899999618530273
Whitianga_Aerodrome,22.396133422851562,27.100000381469727
Whitianga_Aerodrome,21.6699161529541,24.600000381469727
Whitianga_Aerodrome,20.848588943481445,24.899999618530273
Whitianga_Aerodrome,20.048782348632812,24.399999618530273
Whitianga_Aerodrome,19.335451126098633,21.5
Whitianga_Aerodrome,18.7354736328125,19.5
Whitianga_Aerodrome,18.224124908447266,19.100000381469727
Whitianga_Aerodrome,17.73737907409668,18.600000381469727
Whitianga_Aerodrome,17.22920036315918,20.0
Whitianga_Aerodrome,16.701854705810547,19.700000762939453
Whitianga_Aerodrome,16.210525512695312,19.399999618530273
Whitianga_Aerodrome,15.870015144348145,18.5
Whitianga_Aerodrome,15.788908004760742,18.299999237060547
Whitianga_Aerodrome,16.031953811645508,18.399999618530273
Whitianga_Aerodrome,16.615800857543945,18.600000381469727
Whitianga_Aerodrome,17.501625061035156,19.200000762939453
Whitianga_Aerodrome,18.59114646911621,20.0
Whitianga_Aerodrome,19.749555587768555,20.600000381469727
Whitianga_Aerodrome,20.844493865966797,21.899999618530273
Whitianga_Aerodrome,21.77829360961914,22.700000762939453
Whitianga_Aerodrome,22.48135757446289,21.899999618530273
Whitianga_Aerodrome,22.901884078979492,22.200000762939453
Whitianga_Aerodrome,23.00020980834961,22.299999237060547
Whitianga_Aerodrome,22.76868438720703,22.0
Whitianga_Aerodrome,22.250314712524414,22.0
Whitianga_Aerodrome,21.533435821533203,21.600000381469727
Whitianga_Aerodrome,20.73138427734375,20.899999618530273
Whitianga_Aerodrome,19.944345474243164,19.399999618530273
Whitianga_Aerodrome,19.227643966674805,18.5
Whitianga_Aerodrome,18.601022720336914,17.5
Whitianga_Aerodrome,18.05995750427246,15.699999809265137
Whitianga_Aerodrome,17.56296157836914,15.300000190734863
Whitianga_Aerodrome,17.05853271484375,15.300000190734863
Whitianga_Aerodrome,16.535112380981445,14.5
Whitianga_Aerodrome,16.050445556640625,14.5
Whitianga_Aerodrome,15.705222129821777,14.399999618530273
Whitianga_Aerodrome,15.605414390563965,13.600000381469727
Whitianga_Aerodrome,15.824652671813965,13.300000190734863
Whitianga_Aerodrome,16.38100814819336,13.5
Whitianga_Aerodrome,17.226255416870117,14.800000190734863
Whitianga_Aerodrome,19.901504516601562,18.600000381469727
Whitianga_Aerodrome,20.631914138793945,23.200000762939453
Whitianga_Aerodrome,21.425085067749023,23.5
Whitianga_Aerodrome,22.20720100402832,25.100000381469727
Whitianga_Aerodrome,22.887256622314453,25.0
Whitianga_Aerodrome,23.37262535095215,25.799999237060547
Whitianga_Aerodrome,23.593080520629883,26.899999618530273
Whitianga_Aerodrome,23.533842086791992,29.200000762939453
Whitianga_Aerodrome,23.23296546936035,28.5
Whitianga_Aerodrome,22.756772994995117,28.299999237060547
Whitianga_Aerodrome,22.182889938354492,26.600000381469727
Whitianga_Aerodrome,21.574113845825195,24.899999618530273
Whitianga_Aerodrome,20.965789794921875,22.399999618530273
Whitianga_Aerodrome,20.380691528320312,21.700000762939453
Whitianga_Aerodrome,19.830272674560547,20.899999618530273
Whitianga_Aerodrome,19.32392692565918,20.200000762939453
Whitianga_Aerodrome,18.877201080322266,16.899999618530273
Whitianga_Aerodrome,18.511552810668945,17.200000762939453
Whitianga_Aerodrome,18.244064331054688,17.299999237060547
Whitianga_Aerodrome,18.085445404052734,17.200000762939453
Whitianga_Aerodrome,18.05277442932129,15.100000381469727
Whitianga_Aerodrome,18.165733337402344,14.0
Whitianga_Aerodrome,18.437788009643555,14.0
Whitianga_Aerodrome,18.860239028930664,18.799999237060547
Whitianga_Aerodrome,19.431488037109375,21.0
Whitianga_Aerodrome,20.11612892150879,23.200000762939453
Whitianga_Aerodrome,20.86896514892578,22.700000762939453
Whitianga_Aerodrome,21.61712074279785,23.299999237060547
Whitianga_Aerodrome,22.26329803466797,22.700000762939453
Whitianga_Aerodrome,22.719993591308594,22.5
Whitianga_Aerodrome,22.928787231445312,22.399999618530273
Whitianga_Aerodrome,22.874732971191406,22.5
Whitianga_Aerodrome,22.583789825439453,21.899999618530273
Whitianga_Aerodrome,22.12000846862793,21.5
Whitianga_Aerodrome,21.562488555908203,20.200000762939453
Whitianga_Aerodrome,20.976551055908203,19.899999618530273
Whitianga_Aerodrome,20.398927688598633,19.299999237060547
Whitianga_Aerodrome,19.840784072875977,17.899999618530273
Whitianga_Aerodrome,19.313629150390625,17.399999618530273
Whitianga_Aerodrome,18.833810806274414,17.299999237060547
Whitianga_Aerodrome,18.417190551757812,17.399999618530273
Whitianga_Aerodrome,18.08744239807129,17.799999237060547
Whitianga_Aerodrome,17.864927291870117,17.600000381469727
Whitianga_Aerodrome,17.761404037475586,17.700000762939453
Whitianga_Aerodrome,17.787551879882812,17.399999618530273
Whitianga_Aerodrome,17.95639419555664,17.299999237060547
Whitianga_Aerodrome,18.271251678466797,17.100000381469727
Whitianga_Aerodrome,18.72756004333496,17.600000381469727
Whitianga_Aerodrome,19.311607360839844,18.899999618530273
Whitianga_Aerodrome,20.002765655517578,20.899999618530273
Whitianga_Aerodrome,20.754316329956055,20.899999618530273
Whitianga_Aerodrome,21.49418067932129,21.100000381469727
Whitianga_Aerodrome,22.13398551940918,22.200000762939453
Whitianga_Aerodrome,22.58724021911621,21.799999237060547
Whitianga_Aerodrome,22.801137924194336,21.600000381469727
Whitianga_Aerodrome,22.764583587646484,21.5
Whitianga_Aerodrome,22.506155014038086,21.200000762939453
Whitianga_Aerodrome,22.08536720275879,20.899999618530273
Whitianga_Aerodrome,21.57671356201172,20.700000762939453
Whitianga_Aerodrome,21.04344940185547,20.200000762939453
Whitianga_Aerodrome,20.51691246032715,18.899999618530273
Whitianga_Aerodrome,20.008609771728516,18.100000381469727
Whitianga_Aerodrome,19.52578353881836,17.299999237060547
Whitianga_Aerodrome,19.081228256225586,17.0
Whitianga_Aerodrome,18.689632415771484,14.699999809265137
Whitianga_Aerodrome,18.374576568603516,13.800000190734863
Whitianga_Aerodrome,18.157772064208984,12.5
Whitianga_Aerodrome,18.053335189819336,11.699999809265137
Whitianga_Aerodrome,18.073511123657227,11.5
Whitianga_Aerodrome,18.230140686035156,11.300000190734863
Whitianga_Aerodrome,18.527536392211914,12.300000190734863
Whitianga_Aerodrome,18.970579147338867,17.399999618530273
Whitianga_Aerodrome,19.55157470703125,19.100000381469727
Whitianga_Aerodrome,20.234399795532227,21.200000762939453
Whitianga_Aerodrome,20.970378875732422,22.799999237060547
Whitianga_Aerodrome,21.693038940429688,22.799999237060547
Whitianga_Aerodrome,22.31356430053711,23.5
Whitianga_Aerodrome,22.749326705932617,23.5
Whitianga_Aerodrome,22.945966720581055,25.399999618530273
Whitianga_Aerodrome,22.89346694946289,25.399999618530273
Whitianga_Aerodrome,22.619979858398438,25.799999237060547
Whitianga_Aerodrome,22.18684196472168,24.700000762939453
Whitianga_Aerodrome,21.667869567871094,23.899999618530273
Whitianga_Aerodrome,21.115116119384766,21.700000762939453
Whitianga_Aerodrome,20.557655334472656,19.299999237060547
Whitianga_Aerodrome,20.014890670776367,17.899999618530273
Whitianga_Aerodrome,19.501632690429688,16.899999618530273
Whitianga_Aerodrome,19.027647018432617,15.899999618530273
Whitianga_Aerodrome,18.598346710205078,17.299999237060547
Whitianga_Aerodrome,18.23426055908203,17.600000381469727
Whitianga_Aerodrome,17.961435317993164,17.200000762939453
Whitianga_Aerodrome,17.80060577392578,17.299999237060547
Whitianga_Aerodrome,17.76584815979004,17.399999618530273
Whitianga_Aerodrome,17.868732452392578,17.600000381469727
Whitianga_Aerodrome,18.114830017089844,19.299999237060547
Whitianga_Aerodrome,18.49634552001953,20.299999237060547
Whitianga_Aerodrome,19.001934051513672,21.899999618530273
Whitianga_Aerodrome,19.611324310302734,21.799999237060547
Whitianga_Aerodrome,20.28217315673828,22.100000381469727
Whitianga_Aerodrome,20.946462631225586,21.100000381469727
Whitianga_Aerodrome,23.48944664001465,23.100000381469727
Whitianga_Aerodrome,23.85302734375,21.799999237060547
Whitianga_Aerodrome,23.875051498413086,22.5
Whitianga_Aerodrome,23.58455467224121,22.0
Whitianga_Aerodrome,23.050884246826172,22.399999618530273
Whitianga_Aerodrome,22.360668182373047,21.799999237060547
Whitianga_Aerodrome,21.59444236755371,20.5
Whitianga_Aerodrome,20.815814971923828,19.600000381469727
Whitianga_Aerodrome,20.06322479248047,19.100000381469727
Whitianga_Aerodrome,19.361618041992188,18.700000762939453
Whitianga_Aerodrome,18.72683334350586,18.5
Whitianga_Aerodrome,18.18056869506836,18.5
Whitianga_Aerodrome,17.741718292236328,14.399999618530273
Whitianga_Aerodrome,17.42464828491211,12.5
Whitianga_Aerodrome,17.23143196105957,12.300000190734863
Whitianga_Aerodrome,17.16678237915039,11.699999809265137
Whitianga_Aerodrome,17.247772216796875,10.699999809265137
Whitianga_Aerodrome,17.491519927978516,10.300000190734863
Whitianga_Aerodrome,17.91141700744629,11.0
Whitianga_Aerodrome,18.51585578918457,13.699999809265137
Whitianga_Aerodrome,19.29780387878418,18.100000381469727
Whitianga_Aerodrome,20.207738876342773,20.0
Whitianga_Aerodrome,21.16251564025879,20.799999237060547
Whitianga_Aerodrome,22.041339874267578,21.399999618530273
Whitianga_Aerodrome,22.72942352294922,22.100000381469727
Whitianga_Aerodrome,23.12224769592285,21.600000381469727
Whitianga_Aerodrome,23.18133544921875,21.600000381469727
Whitianga_Aerodrome,22.923269271850586,21.600000381469727
Whitianga_Aerodrome,22.414505004882812,21.700000762939453
Whitianga_Aerodrome,21.749500274658203,21.100000381469727
Whitianga_Aerodrome,21.02124786376953,20.0
Whitianga_Aerodrome,20.291587829589844,19.799999237060547
Whitianga_Aerodrome,19.58473014831543,18.899999618530273
Whitianga_Aerodrome,18.91895866394043,19.0
Whitianga_Aerodrome,18.31627655029297,19.200000762939453
Whitianga_Aerodrome,17.79655647277832,19.299999237060547
Whitianga_Aerodrome,17.387866973876953,17.600000381469727
Whitianga_Aerodrome,17.106216430664062,16.899999618530273
Whitianga_Aerodrome,16.95687484741211,16.5
Whitianga_Aerodrome,16.941240310668945,15.800000190734863
Whitianga_Aerodrome,17.06780242919922,14.600000381469727
Whitianga_Aerodrome,17.346097946166992,15.100000381469727
Whitianga_Aerodrome,17.785493850708008,15.600000381469727
Whitianga_Aerodrome,18.394187927246094,18.100000381469727
Whitianga_Aerodrome,19.172853469848633,21.200000762939453
Whitianga_Aerodrome,20.078392028808594,21.5
Whitianga_Aerodrome,21.024139404296875,22.100000381469727
Whitianga_Aerodrome,21.89333152770996,22.700000762939453
Whitianga_Aerodrome,22.561777114868164,22.899999618530273
Whitianga_Aerodrome,22.94574546813965,22.899999618530273
Whitianga_Aerodrome,23.012392044067383,23.399999618530273
Whitianga_Aerodrome,22.78043556213379,22.5
Whitianga_Aerodrome,22.310009002685547,22.100000381469727
Whitianga_Aerodrome,21.68809700012207,21.799999237060547
Whitianga_Aerodrome,20.999101638793945,21.100000381469727
Whitianga_Aerodrome,20.304119110107422,19.799999237060547
Whitianga_Aerodrome,19.631059646606445,19.0
Whitianga_Aerodrome,18.996273040771484,19.5
Whitianga_Aerodrome,18.418075561523438,19.600000381469727
Whitianga_Aerodrome,17.917877197265625,19.299999237060547
Whitianga_Aerodrome,17.515958786010742,17.899999618530273
Whitianga_Aerodrome,17.228178024291992,17.700000762939453
Whitianga_Aerodrome,17.065732955932617,17.0
Whitianga_Aerodrome,17.030921936035156,16.899999618530273
Whitianga_Aerodrome,17.132949829101562,16.600000381469727
Whitianga_Aerodrome,17.384620666503906,16.0
Whitianga_Aerodrome,17.798419952392578,16.399999618530273
Whitianga_Aerodrome,18.391773223876953,18.100000381469727
Whitianga_Aerodrome,19.154647827148438,21.5
Whitianga_Aerodrome,20.044736862182617,22.600000381469727
Whitianga_Aerodrome,20.97935676574707,23.399999618530273
Whitianga_Aerodrome,21.843732833862305,23.5
Whitianga_Aerodrome,22.521848678588867,24.299999237060547
Whitianga_Aerodrome,22.924657821655273,23.0
Whitianga_Aerodrome,23.011106491088867,22.899999618530273
Whitianga_Aerodrome,22.79997444152832,23.0
Whitianga_Aerodrome,22.35576629638672,23.600000381469727
Whitianga_Aerodrome,21.766061782836914,22.299999237060547
Whitianga_Aerodrome,21.114904403686523,22.600000381469727
Whitianga_Aerodrome,20.454893112182617,21.600000381469727
Whitianga_Aerodrome,19.810184478759766,20.799999237060547
Whitianga_Aerodrome,19.200902938842773,19.100000381469727
Whitianga_Aerodrome,18.644424438476562,18.799999237060547
Whitianga_Aerodrome,18.147167205810547,18.299999237060547
Whitianga_Aerodrome,17.72380256652832,16.0
Whitianga_Aerodrome,17.40060806274414,14.399999618530273
Whitianga_Aerodrome,17.19510269165039,12.899999618530273
Whitianga_Aerodrome,17.11440658569336,13.0
Whitianga_Aerodrome,17.17057228088379,12.699999809265137
Whitianga_Aerodrome,17.378190994262695,12.800000190734863
Whitianga_Aerodrome,17.743499755859375,12.800000190734863
Whitianga_Aerodrome,18.270078659057617,14.300000190734863
Whitianga_Aerodrome,18.953458786010742,18.399999618530273
Whitianga_Aerodrome,19.757078170776367,18.600000381469727
Whitianga_Aerodrome,20.606868743896484,19.799999237060547
Whitianga_Aerodrome,21.389198303222656,19.899999618530273
Whitianga_Aerodrome,21.990673065185547,19.600000381469727
Whitianga_Aerodrome,22.328624725341797,20.899999618530273
Whitianga_Aerodrome,22.37444305419922,20.5
Whitianga_Aerodrome,22.14498519897461,20.200000762939453
