serie,forecast_mean,real
Oamaru_Aerodrome,13.214057922363281,12.300000190734863
Oamaru_Aerodrome,13.081168174743652,11.5
Oamaru_Aerodrome,12.887910842895508,13.0
Oamaru_Aerodrome,12.626890182495117,12.899999618530273
Oamaru_Aerodrome,12.344884872436523,13.100000381469727
Oamaru_Aerodrome,12.138050079345703,13.0
Oamaru_Aerodrome,12.101947784423828,12.800000190734863
Oamaru_Aerodrome,12.295571327209473,12.699999809265137
Oamaru_Aerodrome,12.727217674255371,13.0
Oamaru_Aerodrome,13.347914695739746,13.199999809265137
Oamaru_Aerodrome,14.05646800994873,14.199999809265137
Oamaru_Aerodrome,14.737526893615723,15.899999618530273
Oamaru_Aerodrome,15.290599822998047,16.100000381469727
Oamaru_Aerodrome,15.661352157592773,17.100000381469727
Oamaru_Aerodrome,15.83342170715332,17.299999237060547
Oamaru_Aerodrome,15.822125434875488,18.0
Oamaru_Aerodrome,15.654019355773926,16.700000762939453
Oamaru_Aerodrome,15.360297203063965,16.899999618530273
Oamaru_Aerodrome,14.978434562683105,17.600000381469727
Oamaru_Aerodrome,14.553919792175293,17.399999618530273
Oamaru_Aerodrome,14.141875267028809,17.200000762939453
Oamaru_Aerodrome,13.791454315185547,16.299999237060547
Oamaru_Aerodrome,13.520153999328613,14.699999809265137
Oamaru_Aerodrome,13.318020820617676,13.199999809265137
Oamaru_Aerodrome,13.15837287902832,12.699999809265137
Oamaru_Aerodrome,12.995405197143555,11.300000190734863
Oamaru_Aerodrome,12.784170150756836,15.199999809265137
Oamaru_Aerodrome,12.519940376281738,16.0
Oamaru_Aerodrome,12.2418851852417,15.5
Oamaru_Aerodrome,12.03364372253418,15.100000381469727
Oamaru_Aerodrome,11.986126899719238,12.100000381469727
Oamaru_Aerodrome,12.164687156677246,10.899999618530273
Oamaru_Aerodrome,12.576894760131836,11.300000190734863
Oamaru_Aerodrome,13.169405937194824,17.700000762939453
Oamaru_Aerodrome,16.022939682006836,23.600000381469727
Oamaru_Aerodrome,16.771512985229492,24.100000381469727
Oamaru_Aerodrome,17.407758712768555,27.0
Oamaru_Aerodrome,17.88186264038086,24.799999237060547
Oamaru_Aerodrome,18.158119201660156,24.899999618530273
Oamaru_Aerodrome,18.216182708740234,27.0
Oamaru_Aerodrome,18.053285598754883,26.399999618530273
Oamaru_Aerodrome,17.696866989135742,28.600000381469727
Oamaru_Aerodrome,17.205528259277344,25.899999618530273
Oamaru_Aerodrome,16.65361785888672,25.600000381469727
Oamaru_Aerodrome,16.11994743347168,24.399999618530273
Oamaru_Aerodrome,15.656118392944336,22.200000762939453
Oamaru_Aerodrome,15.26989459991455,19.700000762939453
Oamaru_Aerodrome,14.942541122436523,18.200000762939453
Oamaru_Aerodrome,14.635305404663086,17.200000762939453
Oamaru_Aerodrome,14.312385559082031,16.600000381469727
Oamaru_Aerodrome,13.968573570251465,12.100000381469727
Oamaru_Aerodrome,13.640250205993652,12.0
Oamaru_Aerodrome,13.390239715576172,11.899999618530273
Oamaru_Aerodrome,13.28968620300293,12.0
Oamaru_Aerodrome,13.400374412536621,12.0
Oamaru_Aerodrome,13.7500638961792,11.800000190734863
Oamaru_Aerodrome,14.314886093139648,11.699999809265137
Oamaru_Aerodrome,15.020719528198242,12.199999809265137
Oamaru_Aerodrome,15.780756950378418,13.199999809265137
Oamaru_Aerodrome,16.506559371948242,14.699999809265137
Oamaru_Aerodrome,17.12397003173828,17.0
Oamaru_Aerodrome,17.583520889282227,16.399999618530273
Oamaru_Aerodrome,17.847352981567383,17.700000762939453
Oamaru_Aerodrome,17.89874267578125,17.600000381469727
Oamaru_Aerodrome,17.74141502380371,17.299999237060547
Oamaru_Aerodrome,17.401613235473633,17.700000762939453
Oamaru_Aerodrome,16.92428207397461,16.5
Oamaru_Aerodrome,16.383846282958984,15.800000190734863
Oamaru_Aerodrome,15.858911514282227,15.899999618530273
Oamaru_Aerodrome,15.403922080993652,15.5
Oamaru_Aerodrome,15.034456253051758,14.0
Oamaru_Aerodrome,14.727640151977539,13.800000190734863
Oamaru_Aerodrome,14.447587966918945,13.600000381469727
Oamaru_Aerodrome,14.162505149841309,13.399999618530273
Oamaru_Aerodrome,13.862407684326172,13.199999809265137
Oamaru_Aerodrome,13.577499389648438,11.800000190734863
Oamaru_Aerodrome,13.366035461425781,12.100000381469727
Oamaru_Aerodrome,13.298221588134766,12.300000190734863
Oamaru_Aerodrome,13.434917449951172,11.199999809265137
Oamaru_Aerodrome,13.803022384643555,10.600000381469727
Oamaru_Aerodrome,14.370697021484375,11.0
Oamaru_Aerodrome,15.067872047424316,12.199999809265137
Oamaru_Aerodrome,15.80662727355957,14.199999809265137
Oamaru_Aerodrome,16.50762367248535,14.699999809265137
Oamaru_Aerodrome,17.102968215942383,16.799999237060547
Oamaru_Aerodrome,17.543970108032227,17.5
Oamaru_Aerodrome,17.798917770385742,18.799999237060547
Oamaru_Aerodrome,17.850635528564453,20.600000381469727
Oamaru_Aerodrome,17.703723907470703,17.5
Oamaru_Aerodrome,17.384862899780273,17.299999237060547
Oamaru_Aerodrome,16.939550399780273,17.200000762939453
Oamaru_Aerodrome,16.435543060302734,16.5
Oamaru_Aerodrome,15.948836326599121,16.799999237060547
Oamaru_Aerodrome,15.530806541442871,18.399999618530273
Oamaru_Aerodrome,15.189678192138672,16.0
Oamaru_Aerodrome,14.903143882751465,16.0
Oamaru_Aerodrome,14.634981155395508,15.600000381469727
Oamaru_Aerodrome,14.350464820861816,15.600000381469727
Oamaru_Aerodrome,14.045642852783203,12.0
Oamaru_Aerodrome,13.751063346862793,11.899999618530273
Oamaru_Aerodrome,13.53026008605957,12.0
Oamaru_Aerodrome,13.457830429077148,12.300000190734863
Oamaru_Aerodrome,13.589082717895508,12.300000190734863
Oamaru_Aerodrome,13.942081451416016,12.100000381469727
Oamaru_Aerodrome,14.494552612304688,12.100000381469727
Oamaru_Aerodrome,15.180715560913086,12.0
Oamaru_Aerodrome,15.91592025756836,12.399999618530273
Oamaru_Aerodrome,16.61186981201172,12.5
Oamaru_Aerodrome,17.198673248291016,13.399999618530273
Oamaru_Aerodrome,17.6301212310791,14.199999809265137
Oamaru_Aerodrome,17.875438690185547,13.899999618530273
Oamaru_Aerodrome,17.920190811157227,13.899999618530273
Oamaru_Aerodrome,17.769481658935547,14.300000190734863
Oamaru_Aerodrome,17.451141357421875,14.600000381469727
Oamaru_Aerodrome,17.01177406311035,14.100000381469727
Oamaru_Aerodrome,16.519691467285156,14.199999809265137
Oamaru_Aerodrome,16.045942306518555,15.699999809265137
Oamaru_Aerodrome,15.627928733825684,14.800000190734863
Oamaru_Aerodrome,15.269084930419922,13.199999809265137
Oamaru_Aerodrome,14.958006858825684,12.0
Oamaru_Aerodrome,14.667871475219727,11.300000190734863
Oamaru_Aerodrome,14.37160587310791,10.199999809265137
Oamaru_Aerodrome,14.057331085205078,9.600000381469727
Oamaru_Aerodrome,13.754839897155762,9.800000190734863
Oamaru_Aerodrome,13.523701667785645,8.399999618530273
Oamaru_Aerodrome,13.430850982666016,8.5
Oamaru_Aerodrome,13.532388687133789,7.599999904632568
Oamaru_Aerodrome,13.852387428283691,6.900000095367432
Oamaru_Aerodrome,14.36532974243164,8.899999618530273
Oamaru_Aerodrome,15.002705574035645,12.100000381469727
Oamaru_Aerodrome,15.679215431213379,14.800000190734863
Oamaru_Aerodrome,16.318355560302734,16.0
Oamaru_Aerodrome,16.857589721679688,16.700000762939453
Oamaru_Aerodrome,17.2511043548584,17.100000381469727
Oamaru_Aerodrome,17.768329620361328,17.5
Oamaru_Aerodrome,18.114290237426758,17.899999618530273
Oamaru_Aerodrome,18.23956871032715,17.5
Oamaru_Aerodrome,18.154752731323242,17.399999618530273
Oamaru_Aerodrome,17.89463233947754,17.799999237060547
Oamaru_Aerodrome,17.505401611328125,17.799999237060547
Oamaru_Aerodrome,17.03043556213379,17.200000762939453
Oamaru_Aerodrome,16.508174896240234,16.700000762939453
Oamaru_Aerodrome,15.968635559082031,15.100000381469727
Oamaru_Aerodrome,15.435897827148438,14.399999618530273
Oamaru_Aerodrome,14.929329872131348,14.600000381469727
Oamaru_Aerodrome,14.470781326293945,14.399999618530273
Oamaru_Aerodrome,14.08133316040039,11.800000190734863
Oamaru_Aerodrome,13.779947280883789,12.0
Oamaru_Aerodrome,13.575445175170898,11.699999809265137
Oamaru_Aerodrome,13.476658821105957,11.5
Oamaru_Aerodrome,13.496722221374512,11.600000381469727
Oamaru_Aerodrome,13.647723197937012,12.0
Oamaru_Aerodrome,13.934797286987305,12.300000190734863
Oamaru_Aerodrome,14.358467102050781,12.699999809265137
Oamaru_Aerodrome,14.909395217895508,13.600000381469727
Oamaru_Aerodrome,15.554977416992188,14.699999809265137
Oamaru_Aerodrome,16.23929786682129,17.0
Oamaru_Aerodrome,16.88521957397461,18.100000381469727
Oamaru_Aerodrome,17.41354751586914,18.799999237060547
Oamaru_Aerodrome,17.760515213012695,18.0
Oamaru_Aerodrome,17.893882751464844,17.899999618530273
Oamaru_Aerodrome,17.817485809326172,18.200000762939453
Oamaru_Aerodrome,17.564355850219727,18.399999618530273
Oamaru_Aerodrome,17.1854248046875,17.799999237060547
Oamaru_Aerodrome,16.73250961303711,16.700000762939453
Oamaru_Aerodrome,16.243431091308594,15.600000381469727
Oamaru_Aerodrome,15.736931800842285,14.699999809265137
Oamaru_Aerodrome,15.233050346374512,15.100000381469727
Oamaru_Aerodrome,14.753717422485352,14.600000381469727
Oamaru_Aerodrome,14.319849967956543,14.699999809265137
Oamaru_Aerodrome,13.955849647521973,13.5
Oamaru_Aerodrome,13.68066692352295,13.5
Oamaru_Aerodrome,13.505622863769531,13.800000190734863
Oamaru_Aerodrome,13.438387870788574,13.5
Oamaru_Aerodrome,13.486824035644531,13.600000381469727
Oamaru_Aerodrome,13.65805435180664,13.600000381469727
Oamaru_Aerodrome,13.95527172088623,14.0
Oamaru_Aerodrome,14.379274368286133,14.5
Oamaru_Aerodrome,14.925559997558594,15.399999618530273
Oamaru_Aerodrome,15.563994407653809,17.100000381469727
Oamaru_Aerodrome,16.234973907470703,17.600000381469727
Oamaru_Aerodrome,16.864295959472656,18.5
Oamaru_Aerodrome,17.374990463256836,19.799999237060547
Oamaru_Aerodrome,17.70948028564453,19.5
Oamaru_Aerodrome,17.84051513671875,19.600000381469727
Oamaru_Aerodrome,17.773181915283203,20.100000381469727
Oamaru_Aerodrome,17.53661346435547,19.5
Oamaru_Aerodrome,17.178123474121094,19.299999237060547
Oamaru_Aerodrome,16.744665145874023,19.399999618530273
Oamaru_Aerodrome,16.273273468017578,19.0
Oamaru_Aerodrome,15.786690711975098,17.700000762939453
Oamaru_Aerodrome,15.302050590515137,17.0
Oamaru_Aerodrome,14.838993072509766,16.299999237060547
Oamaru_Aerodrome,14.418132781982422,16.899999618530273
Oamaru_Aerodrome,14.059769630432129,15.600000381469727
Oamaru_Aerodrome,13.782366752624512,15.199999809265137
Oamaru_Aerodrome,13.60169792175293,15.199999809265137
Oamaru_Aerodrome,13.524121284484863,15.199999809265137
Oamaru_Aerodrome,13.55783748626709,15.199999809265137
Oamaru_Aerodrome,13.71076488494873,15.399999618530273
Oamaru_Aerodrome,13.989402770996094,15.399999618530273
Oamaru_Aerodrome,14.401061058044434,16.100000381469727
Oamaru_Aerodrome,14.934521675109863,15.899999618530273
Oamaru_Aerodrome,15.556315422058105,16.299999237060547
Oamaru_Aerodrome,16.214357376098633,16.399999618530273
Oamaru_Aerodrome,16.836578369140625,16.5
Oamaru_Aerodrome,17.348142623901367,16.899999618530273
Oamaru_Aerodrome,17.690107345581055,17.100000381469727
Oamaru_Aerodrome,17.830265045166016,17.5
Oamaru_Aerodrome,17.7738094329834,17.100000381469727
Oamaru_Aerodrome,17.55418586730957,16.899999618530273
Oamaru_Aerodrome,17.21877670288086,17.100000381469727
Oamaru_Aerodrome,16.813457489013672,16.899999618530273
Oamaru_Aerodrome,16.369766235351562,16.899999618530273
Oamaru_Aerodrome,15.906006813049316,16.700000762939453
Oamaru_Aerodrome,15.444130897521973,15.699999809265137
Oamaru_Aerodrome,15.003544807434082,15.399999618530273
Oamaru_Aerodrome,14.593975067138672,15.0
Oamaru_Aerodrome,14.230851173400879,17.0
Oamaru_Aerodrome,13.940265655517578,15.300000190734863
Oamaru_Aerodrome,13.74139404296875,14.5
Oamaru_Aerodrome,13.64433479309082,14.199999809265137
Oamaru_Aerodrome,13.657288551330566,15.699999809265137
Oamaru_Aerodrome,13.788222312927246,14.199999809265137
Oamaru_Aerodrome,14.040861129760742,19.0
Oamaru_Aerodrome,14.413980484008789,14.100000381469727
Oamaru_Aerodrome,14.900026321411133,14.399999618530273
Oamaru_Aerodrome,15.47360897064209,14.800000190734863
Oamaru_Aerodrome,16.083656311035156,14.800000190734863
Oamaru_Aerodrome,16.65818214416504,18.100000381469727
Oamaru_Aerodrome,17.123573303222656,18.200000762939453
Oamaru_Aerodrome,17.42578887939453,17.5
Oamaru_Aerodrome,17.54156494140625,16.700000762939453
Oamaru_Aerodrome,17.473878860473633,18.5
