serie,forecast_mean,real
Enderby_Island,10.176802635192871,9.699999809265137
Enderby_Island,10.502006530761719,9.199999809265137
Enderby_Island,10.780363082885742,9.399999618530273
Enderby_Island,10.98367691040039,9.5
Enderby_Island,11.087703704833984,9.399999618530273
Enderby_Island,11.086039543151855,10.100000381469727
Enderby_Island,10.981439590454102,8.600000381469727
Enderby_Island,10.798078536987305,8.100000381469727
Enderby_Island,10.570613861083984,8.100000381469727
Enderby_Island,10.331840515136719,8.199999809265137
Enderby_Island,10.098723411560059,8.600000381469727
Enderby_Island,9.885659217834473,9.0
Enderby_Island,9.690479278564453,9.600000381469727
Enderby_Island,9.505807876586914,9.800000190734863
Enderby_Island,9.33327865600586,9.600000381469727
Enderby_Island,9.17708969116211,9.199999809265137
Enderby_Island,9.049793243408203,9.0
Enderby_Island,8.971691131591797,9.0
Enderby_Island,8.963160514831543,8.300000190734863
Enderby_Island,9.035520553588867,9.300000190734863
Enderby_Island,9.191676139831543,10.899999618530273
Enderby_Island,9.416565895080566,11.5
Enderby_Island,9.693948745727539,12.0
Enderby_Island,10.002365112304688,12.0
Enderby_Island,10.318303108215332,12.800000190734863
Enderby_Island,10.615612983703613,13.0
Enderby_Island,10.866076469421387,12.699999809265137
Enderby_Island,11.040909767150879,12.600000381469727
Enderby_Island,11.124229431152344,12.800000190734863
Enderby_Island,11.10669994354248,12.399999618530273
Enderby_Island,10.991955757141113,12.5
Enderby_Island,10.805419921875,10.800000190734863
Enderby_Island,10.57976245880127,10.100000381469727
Enderby_Island,10.343145370483398,8.199999809265137
Enderby_Island,10.117193222045898,7.5
Enderby_Island,9.908157348632812,8.300000190734863
Enderby_Island,9.721834182739258,10.300000190734863
Enderby_Island,9.552128791809082,10.0
Enderby_Island,9.393350601196289,10.199999809265137
Enderby_Island,9.246307373046875,10.0
Enderby_Island,9.122208595275879,10.100000381469727
Enderby_Island,8.516647338867188,10.100000381469727
Enderby_Island,8.69725227355957,9.800000190734863
Enderby_Island,9.02638053894043,9.800000190734863
Enderby_Island,9.47628116607666,9.800000190734863
Enderby_Island,9.998746871948242,10.300000190734863
Enderby_Island,10.53542709350586,10.5
Enderby_Island,11.028873443603516,10.600000381469727
Enderby_Island,11.4359712600708,10.5
Enderby_Island,11.731099128723145,11.800000190734863
Enderby_Island,11.897599220275879,11.300000190734863
Enderby_Island,11.925387382507324,10.699999809265137
Enderby_Island,11.814152717590332,12.600000381469727
Enderby_Island,11.585221290588379,12.399999618530273
Enderby_Island,11.279848098754883,11.5
Enderby_Island,10.946979522705078,11.0
Enderby_Island,10.632583618164062,10.300000190734863
Enderby_Island,10.361626625061035,10.100000381469727
Enderby_Island,10.139928817749023,10.0
Enderby_Island,9.94939136505127,9.899999618530273
Enderby_Island,9.760944366455078,10.0
Enderby_Island,9.553345680236816,10.100000381469727
Enderby_Island,9.333623886108398,10.399999618530273
Enderby_Island,9.128589630126953,10.399999618530273
Enderby_Island,8.986072540283203,10.5
Enderby_Island,8.943350791931152,10.399999618530273
Enderby_Island,9.047717094421387,10.199999809265137
Enderby_Island,9.30423355102539,9.899999618530273
Enderby_Island,9.691667556762695,9.899999618530273
Enderby_Island,10.15966796875,10.399999618530273
Enderby_Island,10.648791313171387,11.100000381469727
Enderby_Island,11.103795051574707,12.300000190734863
Enderby_Island,11.483796119689941,12.399999618530273
Enderby_Island,11.761042594909668,10.699999809265137
Enderby_Island,11.917862892150879,11.600000381469727
Enderby_Island,11.944408416748047,9.800000190734863
Enderby_Island,11.8434476852417,11.399999618530273
Enderby_Island,11.625746726989746,12.199999809265137
Enderby_Island,11.325645446777344,11.600000381469727
Enderby_Island,10.990734100341797,11.199999809265137
Enderby_Island,10.67046070098877,10.600000381469727
Enderby_Island,10.392605781555176,10.0
Enderby_Island,10.165721893310547,10.100000381469727
Enderby_Island,9.975720405578613,10.199999809265137
Enderby_Island,9.796891212463379,10.399999618530273
Enderby_Island,9.604122161865234,8.399999618530273
Enderby_Island,9.397337913513184,8.5
Enderby_Island,9.19983196258545,7.900000095367432
Enderby_Island,9.060044288635254,7.900000095367432
Enderby_Island,9.03308391571045,8.100000381469727
Enderby_Island,9.14590835571289,8.300000190734863
Enderby_Island,9.4017333984375,7.800000190734863
Enderby_Island,9.777900695800781,8.399999618530273
Enderby_Island,10.227631568908691,8.300000190734863
Enderby_Island,10.695948600769043,9.100000381469727
Enderby_Island,11.13254451751709,10.399999618530273
Enderby_Island,11.497764587402344,10.5
Enderby_Island,11.76875114440918,11.5
Enderby_Island,11.925002098083496,11.399999618530273
Enderby_Island,11.955914497375488,11.600000381469727
Enderby_Island,11.863581657409668,11.0
Enderby_Island,11.664651870727539,10.699999809265137
Enderby_Island,11.392529487609863,11.300000190734863
Enderby_Island,11.092597007751465,10.899999618530273
Enderby_Island,10.807527542114258,10.100000381469727
Enderby_Island,10.562165260314941,8.5
Enderby_Island,10.360922813415527,8.100000381469727
Enderby_Island,10.190163612365723,8.199999809265137
Enderby_Island,10.021385192871094,8.300000190734863
Enderby_Island,9.835427284240723,10.199999809265137
Enderby_Island,9.626880645751953,9.5
Enderby_Island,9.424162864685059,9.0
Enderby_Island,9.277698516845703,9.300000190734863
Enderby_Island,9.234686851501465,9.5
Enderby_Island,9.327948570251465,9.399999618530273
Enderby_Island,9.563163757324219,9.300000190734863
Enderby_Island,9.91984748840332,9.699999809265137
Enderby_Island,10.352956771850586,9.800000190734863
Enderby_Island,10.807052612304688,11.600000381469727
Enderby_Island,11.226797103881836,11.699999809265137
Enderby_Island,11.574936866760254,11.0
Enderby_Island,11.824360847473145,12.600000381469727
Enderby_Island,11.962554931640625,12.300000190734863
Enderby_Island,11.982511520385742,11.5
Enderby_Island,11.886082649230957,12.600000381469727
Enderby_Island,11.68999195098877,12.199999809265137
Enderby_Island,11.426650047302246,11.399999618530273
Enderby_Island,11.137405395507812,11.199999809265137
Enderby_Island,10.86295223236084,10.399999618530273
Enderby_Island,10.62151050567627,10.100000381469727
Enderby_Island,10.413403511047363,10.0
Enderby_Island,10.234013557434082,9.899999618530273
Enderby_Island,10.064871788024902,9.399999618530273
Enderby_Island,9.883320808410645,13.800000190734863
Enderby_Island,9.688090324401855,13.5
Enderby_Island,9.498455047607422,13.899999618530273
Enderby_Island,9.361959457397461,13.5
Enderby_Island,9.32561206817627,13.800000190734863
Enderby_Island,9.422811508178711,13.600000381469727
Enderby_Island,9.658096313476562,12.399999618530273
Enderby_Island,10.00668716430664,11.600000381469727
Enderby_Island,10.776805877685547,11.100000381469727
Enderby_Island,11.092412948608398,11.699999809265137
Enderby_Island,11.408520698547363,11.699999809265137
Enderby_Island,11.69542407989502,12.100000381469727
Enderby_Island,11.923815727233887,11.899999618530273
Enderby_Island,12.072449684143066,12.300000190734863
Enderby_Island,12.131439208984375,12.399999618530273
Enderby_Island,12.10206413269043,12.0
Enderby_Island,11.997385025024414,12.5
Enderby_Island,11.840457916259766,12.699999809265137
Enderby_Island,11.661815643310547,11.899999618530273
Enderby_Island,11.484766960144043,11.199999809265137
Enderby_Island,11.317218780517578,10.100000381469727
Enderby_Island,11.158441543579102,8.899999618530273
Enderby_Island,11.004875183105469,9.100000381469727
Enderby_Island,10.857449531555176,9.300000190734863
Enderby_Island,10.7206449508667,8.800000190734863
Enderby_Island,10.602766036987305,8.03223991394043
Enderby_Island,10.512226104736328,8.03223991394043
Enderby_Island,10.460336685180664,8.699999809265137
Enderby_Island,10.461973190307617,9.199999809265137
Enderby_Island,10.529433250427246,9.300000190734863
Enderby_Island,10.661026954650879,8.03223991394043
Enderby_Island,10.847455978393555,9.699999809265137
Enderby_Island,11.071535110473633,10.800000190734863
Enderby_Island,11.324043273925781,10.699999809265137
Enderby_Island,11.579994201660156,11.399999618530273
Enderby_Island,11.816753387451172,12.0
Enderby_Island,12.0042142868042,11.899999618530273
Enderby_Island,12.12072467803955,12.699999809265137
Enderby_Island,12.155747413635254,12.199999809265137
Enderby_Island,12.109317779541016,12.5
Enderby_Island,11.988798141479492,12.5
Enderby_Island,11.818764686584473,10.699999809265137
Enderby_Island,11.630355834960938,10.5
Enderby_Island,11.448423385620117,10.699999809265137
Enderby_Island,11.279788970947266,10.199999809265137
Enderby_Island,11.121480941772461,9.800000190734863
Enderby_Island,10.97141170501709,9.699999809265137
Enderby_Island,10.831009864807129,9.5
Enderby_Island,10.70160961151123,10.5
Enderby_Island,10.590694427490234,10.5
Enderby_Island,10.508541107177734,10.399999618530273
Enderby_Island,10.47020435333252,10.399999618530273
Enderby_Island,10.485990524291992,10.600000381469727
Enderby_Island,10.564410209655762,10.800000190734863
Enderby_Island,10.698511123657227,10.600000381469727
Enderby_Island,10.882706642150879,10.899999618530273
Enderby_Island,11.108943939208984,11.300000190734863
Enderby_Island,11.360137939453125,11.199999809265137
Enderby_Island,11.614031791687012,11.699999809265137
Enderby_Island,11.845826148986816,12.199999809265137
Enderby_Island,12.02994155883789,11.5
Enderby_Island,12.146230697631836,13.300000190734863
Enderby_Island,12.186849594116211,13.300000190734863
Enderby_Island,12.15208911895752,13.600000381469727
Enderby_Island,12.052297592163086,13.5
Enderby_Island,11.905635833740234,12.899999618530273
Enderby_Island,11.740777969360352,13.0
Enderby_Island,11.582273483276367,11.600000381469727
Enderby_Island,11.437490463256836,10.899999618530273
Enderby_Island,11.302939414978027,10.399999618530273
Enderby_Island,11.174749374389648,9.5
Enderby_Island,11.050073623657227,9.699999809265137
Enderby_Island,10.934442520141602,11.100000381469727
Enderby_Island,10.834421157836914,11.100000381469727
Enderby_Island,10.762323379516602,11.100000381469727
Enderby_Island,10.73126220703125,10.800000190734863
Enderby_Island,10.753260612487793,10.600000381469727
Enderby_Island,10.829097747802734,9.899999618530273
Enderby_Island,10.960870742797852,9.5
Enderby_Island,11.142179489135742,9.699999809265137
Enderby_Island,11.360687255859375,10.5
Enderby_Island,11.60133171081543,11.199999809265137
Enderby_Island,11.843467712402344,12.0
Enderby_Island,12.063190460205078,12.600000381469727
Enderby_Island,12.233479499816895,11.399999618530273
Enderby_Island,12.336507797241211,12.300000190734863
Enderby_Island,12.36184310913086,12.5
Enderby_Island,12.312501907348633,12.800000190734863
Enderby_Island,12.196454048156738,13.199999809265137
Enderby_Island,12.0372953414917,11.300000190734863
Enderby_Island,11.864201545715332,10.699999809265137
Enderby_Island,11.695198059082031,10.5
Enderby_Island,11.535347938537598,10.300000190734863
Enderby_Island,11.383933067321777,10.199999809265137
Enderby_Island,11.237933158874512,10.199999809265137
Enderby_Island,11.099595069885254,10.100000381469727
Enderby_Island,10.9685697555542,9.199999809265137
Enderby_Island,10.849620819091797,9.300000190734863
Enderby_Island,10.75656795501709,9.100000381469727
Enderby_Island,10.704282760620117,8.699999809265137
Enderby_Island,10.703415870666504,8.800000190734863
Enderby_Island,10.763162612915039,8.899999618530273
Enderby_Island,10.877523422241211,9.199999809265137
Enderby_Island,11.040060043334961,10.100000381469727
Enderby_Island,11.23917293548584,10.899999618530273
Enderby_Island,11.46194076538086,11.800000190734863
Enderby_Island,11.68842601776123,11.800000190734863
Enderby_Island,11.893695831298828,12.5
Enderby_Island,12.01422119140625,13.100000381469727
Enderby_Island,12.285757064819336,13.199999809265137
Enderby_Island,12.43021011352539,13.0
Enderby_Island,12.443105697631836,12.300000190734863
Enderby_Island,12.339107513427734,12.600000381469727
Enderby_Island,12.14825439453125,12.5
Enderby_Island,11.905475616455078,12.5
Enderby_Island,11.638385772705078,12.300000190734863
Enderby_Island,11.366660118103027,11.699999809265137
Enderby_Island,11.109199523925781,11.0
Enderby_Island,10.886584281921387,11.0
Enderby_Island,10.713932991027832,11.100000381469727
Enderby_Island,10.591777801513672,9.899999618530273
Enderby_Island,10.510398864746094,9.899999618530273
Enderby_Island,10.45457649230957,10.300000190734863
Enderby_Island,10.4154634475708,10.300000190734863
Enderby_Island,10.394962310791016,10.399999618530273
Enderby_Island,10.404820442199707,10.699999809265137
Enderby_Island,10.463171005249023,11.100000381469727
Enderby_Island,10.593599319458008,11.600000381469727
Enderby_Island,10.815235137939453,12.100000381469727
Enderby_Island,11.126239776611328,12.100000381469727
Enderby_Island,11.495537757873535,12.399999618530273
Enderby_Island,11.872903823852539,13.0
Enderby_Island,12.198060035705566,13.199999809265137
Enderby_Island,12.43074893951416,12.300000190734863
Enderby_Island,12.539728164672852,11.899999618530273
Enderby_Island,12.52368450164795,11.800000190734863
Enderby_Island,12.39750862121582,12.0
Enderby_Island,12.191801071166992,12.199999809265137
Enderby_Island,11.94118881225586,12.0
Enderby_Island,11.671428680419922,12.0
Enderby_Island,11.395011901855469,11.300000190734863
Enderby_Island,11.131370544433594,10.800000190734863
Enderby_Island,10.902826309204102,11.0
Enderby_Island,10.725166320800781,10.5
Enderby_Island,10.6015625,11.699999809265137
Enderby_Island,10.52383804321289,11.899999618530273
Enderby_Island,10.479440689086914,11.800000190734863
Enderby_Island,10.457474708557129,11.899999618530273
Enderby_Island,10.453680038452148,11.699999809265137
Enderby_Island,10.475221633911133,11.600000381469727
Enderby_Island,10.538904190063477,11.699999809265137
Enderby_Island,10.671199798583984,11.699999809265137
Enderby_Island,10.890851974487305,12.0
Enderby_Island,11.196331024169922,12.199999809265137
Enderby_Island,11.552810668945312,12.5
Enderby_Island,11.913897514343262,12.699999809265137
Enderby_Island,12.228397369384766,12.699999809265137
Enderby_Island,12.451499938964844,13.0
Enderby_Island,12.557483673095703,12.899999618530273
Enderby_Island,12.543423652648926,12.699999809265137
Enderby_Island,12.425063133239746,12.699999809265137
Enderby_Island,12.231989860534668,12.399999618530273
Enderby_Island,11.997419357299805,11.699999809265137
Enderby_Island,11.745993614196777,11.300000190734863
Enderby_Island,11.492942810058594,11.899999618530273
Enderby_Island,11.251628875732422,12.100000381469727
Enderby_Island,11.042176246643066,12.199999809265137
Enderby_Island,10.880742073059082,12.0
Enderby_Island,10.769353866577148,8.300000190734863
Enderby_Island,10.699359893798828,7.900000095367432
Enderby_Island,10.659285545349121,7.599999904632568
Enderby_Island,10.635310173034668,7.699999809265137
Enderby_Island,10.62889289855957,7.400000095367432
Enderby_Island,10.647401809692383,8.800000190734863
Enderby_Island,10.710739135742188,9.699999809265137
Enderby_Island,10.845819473266602,10.199999809265137
Enderby_Island,11.06871223449707,10.699999809265137
Enderby_Island,11.369990348815918,12.0
Enderby_Island,11.725210189819336,13.100000381469727
Enderby_Island,12.085243225097656,12.300000190734863
Enderby_Island,12.395893096923828,12.199999809265137
Enderby_Island,12.616159439086914,11.0
Enderby_Island,12.720046043395996,11.800000190734863
Enderby_Island,12.704056739807129,11.899999618530273
Enderby_Island,12.583800315856934,11.199999809265137
Enderby_Island,12.390472412109375,10.5
Enderby_Island,12.15548324584961,9.699999809265137
Enderby_Island,11.903810501098633,9.300000190734863
Enderby_Island,11.648126602172852,9.399999618530273
Enderby_Island,11.407035827636719,8.899999618530273
Enderby_Island,11.200119972229004,8.5
Enderby_Island,11.034905433654785,8.300000190734863
Enderby_Island,10.909858703613281,10.300000190734863
Enderby_Island,10.82084846496582,10.300000190734863
Enderby_Island,10.758123397827148,10.300000190734863
Enderby_Island,10.716285705566406,9.800000190734863
Enderby_Island,10.693790435791016,9.600000381469727
Enderby_Island,10.697778701782227,9.300000190734863
Enderby_Island,10.745630264282227,8.699999809265137
Enderby_Island,10.85870361328125,8.899999618530273
Enderby_Island,11.052682876586914,8.300000190734863
Enderby_Island,11.328182220458984,7.800000190734863
Enderby_Island,11.65479850769043,7.800000190734863
Enderby_Island,11.987482070922852,8.100000381469727
Enderby_Island,12.274553298950195,8.800000190734863
Enderby_Island,12.47544002532959,8.600000381469727
Enderby_Island,12.567060470581055,8.399999618530273
Enderby_Island,12.545204162597656,8.300000190734863
