serie,forecast_mean,real
Port_Taharoa,15.752584457397461,21.299999237060547
Port_Taharoa,16.03479766845703,20.700000762939453
Port_Taharoa,16.52297592163086,21.399999618530273
Port_Taharoa,17.18629264831543,22.299999237060547
Port_Taharoa,17.979286193847656,24.0
Port_Taharoa,18.847942352294922,22.5
Port_Taharoa,19.723440170288086,21.5
Port_Taharoa,20.522567749023438,21.100000381469727
Port_Taharoa,21.149320602416992,20.5
Port_Taharoa,21.5249080657959,22.600000381469727
Port_Taharoa,21.604045867919922,23.399999618530273
Port_Taharoa,21.386920928955078,21.700000762939453
Port_Taharoa,20.928232192993164,21.399999618530273
Port_Taharoa,20.312665939331055,19.0
Port_Taharoa,19.63235092163086,18.700000762939453
Port_Taharoa,18.95568084716797,18.5
Port_Taharoa,18.324203491210938,18.5
Port_Taharoa,17.750389099121094,18.5
Port_Taharoa,17.224918365478516,18.299999237060547
Port_Taharoa,16.73674774169922,19.299999237060547
Port_Taharoa,16.29047966003418,19.200000762939453
Port_Taharoa,15.92348575592041,19.200000762939453
Port_Taharoa,15.678200721740723,19.100000381469727
Port_Taharoa,15.59420108795166,19.100000381469727
Port_Taharoa,15.694799423217773,19.100000381469727
Port_Taharoa,15.99442195892334,19.100000381469727
Port_Taharoa,16.486787796020508,19.299999237060547
Port_Taharoa,17.144296646118164,20.200000762939453
Port_Taharoa,17.924009323120117,20.5
Port_Taharoa,18.774887084960938,22.200000762939453
Port_Taharoa,19.6317138671875,22.100000381469727
Port_Taharoa,20.415590286254883,23.299999237060547
Port_Taharoa,21.034507751464844,22.700000762939453
Port_Taharoa,21.40891456604004,21.700000762939453
Port_Taharoa,21.496950149536133,20.700000762939453
Port_Taharoa,21.305057525634766,20.799999237060547
Port_Taharoa,20.888097763061523,20.0
Port_Taharoa,20.327266693115234,19.600000381469727
Port_Taharoa,19.706809997558594,18.399999618530273
Port_Taharoa,19.086240768432617,18.5
Port_Taharoa,18.502676010131836,18.399999618530273
Port_Taharoa,17.96668243408203,18.600000381469727
Port_Taharoa,17.467252731323242,18.5
Port_Taharoa,16.99810791015625,18.799999237060547
Port_Taharoa,16.569480895996094,19.0
Port_Taharoa,16.20679473876953,19.0
Port_Taharoa,15.956781387329102,18.399999618530273
Port_Taharoa,15.859037399291992,17.700000762939453
Port_Taharoa,15.939739227294922,17.5
Port_Taharoa,16.212608337402344,17.0
Port_Taharoa,16.676959991455078,17.100000381469727
Port_Taharoa,17.309518814086914,20.899999618530273
Port_Taharoa,18.0643253326416,22.5
Port_Taharoa,18.882568359375,23.299999237060547
Port_Taharoa,19.700035095214844,23.399999618530273
Port_Taharoa,20.43779182434082,25.200000762939453
Port_Taharoa,21.01152801513672,25.200000762939453
Port_Taharoa,21.34558868408203,25.0
Port_Taharoa,21.398433685302734,25.100000381469727
Port_Taharoa,21.180784225463867,23.5
Port_Taharoa,20.74734115600586,22.799999237060547
Port_Taharoa,20.1766300201416,22.5
Port_Taharoa,19.54698371887207,21.100000381469727
Port_Taharoa,18.911392211914062,21.100000381469727
Port_Taharoa,18.3031005859375,21.299999237060547
Port_Taharoa,17.745628356933594,21.0
Port_Taharoa,17.239051818847656,20.5
Port_Taharoa,16.768356323242188,16.399999618530273
Port_Taharoa,16.32956314086914,17.100000381469727
Port_Taharoa,15.953436851501465,17.399999618530273
Port_Taharoa,15.68521785736084,15.800000190734863
Port_Taharoa,15.568081855773926,15.100000381469727
Port_Taharoa,15.629605293273926,14.899999618530273
Port_Taharoa,15.883849143981934,15.399999618530273
Port_Taharoa,16.322114944458008,17.600000381469727
Port_Taharoa,21.289093017578125,19.299999237060547
Port_Taharoa,21.98291015625,20.0
Port_Taharoa,22.548511505126953,21.0
Port_Taharoa,22.940038681030273,21.200000762939453
Port_Taharoa,23.13036346435547,22.100000381469727
Port_Taharoa,23.111530303955078,22.799999237060547
Port_Taharoa,22.89677619934082,23.0
Port_Taharoa,22.521249771118164,23.0
Port_Taharoa,22.036718368530273,22.600000381469727
Port_Taharoa,21.509565353393555,21.700000762939453
Port_Taharoa,21.012672424316406,21.100000381469727
Port_Taharoa,20.596328735351562,19.899999618530273
Port_Taharoa,20.26093292236328,19.0
Port_Taharoa,19.97705841064453,18.799999237060547
Port_Taharoa,19.70035743713379,18.799999237060547
Port_Taharoa,19.396240234375,18.799999237060547
Port_Taharoa,19.06580924987793,16.700000762939453
Port_Taharoa,18.744918823242188,16.5
Port_Taharoa,18.496673583984375,15.5
Port_Taharoa,18.393314361572266,15.600000381469727
Port_Taharoa,18.501598358154297,15.0
Port_Taharoa,18.84577751159668,15.100000381469727
Port_Taharoa,19.400440216064453,15.0
Port_Taharoa,20.081668853759766,17.0
Port_Taharoa,20.80727767944336,18.799999237060547
Port_Taharoa,21.47515869140625,21.600000381469727
Port_Taharoa,22.01742935180664,18.600000381469727
Port_Taharoa,22.388904571533203,19.600000381469727
Port_Taharoa,22.558372497558594,21.600000381469727
Port_Taharoa,22.523170471191406,21.0
Port_Taharoa,22.303974151611328,21.700000762939453
Port_Taharoa,21.932518005371094,22.100000381469727
Port_Taharoa,21.44688606262207,21.5
Port_Taharoa,20.912412643432617,21.700000762939453
Port_Taharoa,20.407154083251953,20.100000381469727
Port_Taharoa,19.984085083007812,19.399999618530273
Port_Taharoa,19.65619659423828,18.799999237060547
Port_Taharoa,19.39021110534668,18.100000381469727
Port_Taharoa,19.144500732421875,17.299999237060547
Port_Taharoa,18.8858642578125,17.600000381469727
Port_Taharoa,18.607452392578125,17.700000762939453
Port_Taharoa,18.339448928833008,17.5
Port_Taharoa,18.141630172729492,16.899999618530273
Port_Taharoa,18.08778953552246,16.5
Port_Taharoa,18.241046905517578,16.399999618530273
Port_Taharoa,18.62603759765625,15.100000381469727
Port_Taharoa,19.208641052246094,14.600000381469727
Port_Taharoa,19.911359786987305,16.200000762939453
Port_Taharoa,20.634777069091797,18.399999618530273
Port_Taharoa,21.300506591796875,19.299999237060547
Port_Taharoa,21.84465789794922,19.700000762939453
Port_Taharoa,22.221681594848633,20.600000381469727
Port_Taharoa,22.408123016357422,21.600000381469727
Port_Taharoa,22.398117065429688,21.399999618530273
Port_Taharoa,22.212827682495117,21.600000381469727
Port_Taharoa,21.885787963867188,21.799999237060547
Port_Taharoa,21.455184936523438,21.899999618530273
Port_Taharoa,20.979482650756836,21.5
Port_Taharoa,20.531259536743164,21.200000762939453
Port_Taharoa,20.164173126220703,19.799999237060547
Port_Taharoa,19.882030487060547,18.5
Port_Taharoa,19.652496337890625,18.0
Port_Taharoa,19.43112564086914,18.200000762939453
Port_Taharoa,19.183366775512695,17.200000762939453
Port_Taharoa,18.91002082824707,16.399999618530273
Port_Taharoa,18.64449119567871,16.100000381469727
Port_Taharoa,18.449495315551758,14.600000381469727
Port_Taharoa,18.401100158691406,13.800000190734863
Port_Taharoa,18.557832717895508,13.5
Port_Taharoa,18.941322326660156,12.699999809265137
Port_Taharoa,19.52023696899414,13.399999618530273
Port_Taharoa,20.219409942626953,16.700000762939453
Port_Taharoa,20.94835090637207,17.700000762939453
Port_Taharoa,21.615482330322266,18.799999237060547
Port_Taharoa,22.154132843017578,20.399999618530273
Port_Taharoa,22.521987915039062,20.600000381469727
Port_Taharoa,22.692298889160156,20.799999237060547
Port_Taharoa,22.664466857910156,21.299999237060547
Port_Taharoa,22.459577560424805,21.5
Port_Taharoa,22.112749099731445,21.399999618530273
Port_Taharoa,21.66501235961914,20.899999618530273
Port_Taharoa,21.174928665161133,19.799999237060547
Port_Taharoa,20.71094512939453,19.100000381469727
Port_Taharoa,20.310089111328125,18.299999237060547
Port_Taharoa,19.972591400146484,17.700000762939453
Port_Taharoa,19.676944732666016,17.899999618530273
Port_Taharoa,19.389921188354492,17.799999237060547
Port_Taharoa,19.08507537841797,17.600000381469727
Port_Taharoa,18.756383895874023,19.899999618530273
Port_Taharoa,18.43771743774414,20.299999237060547
Port_Taharoa,18.18695068359375,20.0
Port_Taharoa,18.073978424072266,19.899999618530273
Port_Taharoa,18.157995223999023,19.399999618530273
Port_Taharoa,18.46201515197754,19.100000381469727
Port_Taharoa,18.958786010742188,19.200000762939453
Port_Taharoa,19.570695877075195,19.799999237060547
Port_Taharoa,20.208391189575195,19.899999618530273
Port_Taharoa,20.792171478271484,21.5
Port_Taharoa,21.262245178222656,24.0
Port_Taharoa,21.577421188354492,24.5
Port_Taharoa,23.274812698364258,25.799999237060547
Port_Taharoa,23.577421188354492,22.700000762939453
Port_Taharoa,23.539838790893555,23.899999618530273
Port_Taharoa,23.197555541992188,24.399999618530273
Port_Taharoa,22.62511444091797,24.200000762939453
Port_Taharoa,21.912452697753906,22.600000381469727
Port_Taharoa,21.140710830688477,23.799999237060547
Port_Taharoa,20.37109375,20.899999618530273
Port_Taharoa,19.636423110961914,20.700000762939453
Port_Taharoa,18.95393943786621,19.299999237060547
Port_Taharoa,18.330978393554688,19.299999237060547
Port_Taharoa,17.785280227661133,18.0
Port_Taharoa,17.33928871154785,13.199999809265137
Port_Taharoa,17.015451431274414,13.0
Port_Taharoa,16.825786590576172,12.5
Port_Taharoa,16.783872604370117,12.199999809265137
Port_Taharoa,16.909868240356445,12.100000381469727
Port_Taharoa,17.216232299804688,12.0
Port_Taharoa,17.705116271972656,12.199999809265137
Port_Taharoa,18.371137619018555,15.100000381469727
Port_Taharoa,19.19439125061035,17.799999237060547
Port_Taharoa,20.117454528808594,20.5
Port_Taharoa,21.056196212768555,22.100000381469727
Port_Taharoa,21.895963668823242,23.299999237060547
Port_Taharoa,22.52939224243164,24.600000381469727
Port_Taharoa,22.861644744873047,23.200000762939453
Port_Taharoa,22.862045288085938,23.100000381469727
Port_Taharoa,22.553037643432617,23.799999237060547
Port_Taharoa,22.006328582763672,22.399999618530273
Port_Taharoa,21.319602966308594,22.600000381469727
Port_Taharoa,20.58660316467285,23.799999237060547
Port_Taharoa,19.867067337036133,21.899999618530273
Port_Taharoa,19.180248260498047,20.299999237060547
Port_Taharoa,18.536266326904297,19.100000381469727
Port_Taharoa,17.94863510131836,18.100000381469727
Port_Taharoa,17.43277359008789,17.799999237060547
Port_Taharoa,17.018726348876953,17.299999237060547
Port_Taharoa,16.73074722290039,16.700000762939453
Port_Taharoa,16.583829879760742,16.299999237060547
Port_Taharoa,16.587844848632812,15.899999618530273
Port_Taharoa,16.75486946105957,15.699999809265137
Port_Taharoa,17.090513229370117,15.09299087524414
Port_Taharoa,17.593746185302734,15.300000190734863
Port_Taharoa,18.25922203063965,18.600000381469727
Port_Taharoa,19.075231552124023,21.100000381469727
Port_Taharoa,19.990671157836914,23.299999237060547
Port_Taharoa,20.918453216552734,22.399999618530273
Port_Taharoa,21.74761962890625,23.200000762939453
Port_Taharoa,22.362930297851562,15.09299087524414
Port_Taharoa,22.688451766967773,24.600000381469727
Port_Taharoa,22.698667526245117,24.899999618530273
Port_Taharoa,22.418180465698242,24.399999618530273
Port_Taharoa,21.911130905151367,15.09299087524414
Port_Taharoa,21.267719268798828,23.899999618530273
Port_Taharoa,20.572750091552734,22.899999618530273
Port_Taharoa,19.88512420654297,15.09299087524414
Port_Taharoa,19.228445053100586,15.09299087524414
Port_Taharoa,18.61146354675293,15.09299087524414
Port_Taharoa,18.044191360473633,15.09299087524414
Port_Taharoa,17.543766021728516,15.09299087524414
Port_Taharoa,17.133371353149414,15.09299087524414
Port_Taharoa,16.836912155151367,15.09299087524414
Port_Taharoa,16.67582130432129,15.09299087524414
Port_Taharoa,16.660846710205078,15.09299087524414
Port_Taharoa,16.80356216430664,15.09299087524414
Port_Taharoa,17.112590789794922,15.09299087524414
Port_Taharoa,17.589656829833984,15.09299087524414
Port_Taharoa,18.23871421813965,15.09299087524414
Port_Taharoa,19.037763595581055,15.09299087524414
Port_Taharoa,19.937118530273438,22.600000381469727
Port_Taharoa,20.853506088256836,15.09299087524414
Port_Taharoa,21.67793083190918,15.09299087524414
Port_Taharoa,22.302583694458008,15.09299087524414
Port_Taharoa,22.64756202697754,15.09299087524414
Port_Taharoa,22.678966522216797,15.09299087524414
Port_Taharoa,22.421228408813477,15.09299087524414
Port_Taharoa,21.943431854248047,15.09299087524414
Port_Taharoa,21.335901260375977,24.299999237060547
Port_Taharoa,20.68271255493164,23.799999237060547
Port_Taharoa,20.03350257873535,15.09299087524414
Port_Taharoa,19.4071102142334,15.09299087524414
Port_Taharoa,18.816869735717773,15.09299087524414
Port_Taharoa,18.272750854492188,15.09299087524414
Port_Taharoa,17.777904510498047,15.09299087524414
Port_Taharoa,17.350021362304688,16.799999237060547
Port_Taharoa,17.022584915161133,15.600000381469727
Port_Taharoa,16.822067260742188,15.5
Port_Taharoa,16.76291847229004,15.300000190734863
Port_Taharoa,16.86041831970215,17.0
Port_Taharoa,17.124820709228516,16.899999618530273
Port_Taharoa,17.55244255065918,17.0
Port_Taharoa,18.134233474731445,17.100000381469727
Port_Taharoa,18.854080200195312,17.5
Port_Taharoa,19.668437957763672,17.600000381469727
Port_Taharoa,20.502613067626953,18.100000381469727
Port_Taharoa,21.248666763305664,18.600000381469727
Port_Taharoa,21.80140495300293,18.600000381469727
Port_Taharoa,22.086299896240234,17.600000381469727
Port_Taharoa,22.081836700439453,17.399999618530273
Port_Taharoa,21.80999183654785,17.299999237060547
