serie,forecast_mean,real
Secretary_Island,13.967364311218262,12.5
Secretary_Island,13.794681549072266,11.800000190734863
Secretary_Island,13.658882141113281,11.800000190734863
Secretary_Island,13.55866527557373,11.399999618530273
Secretary_Island,13.48108196258545,11.899999618530273
Secretary_Island,13.410650253295898,12.699999809265137
Secretary_Island,13.34387493133545,13.199999809265137
Secretary_Island,13.285646438598633,12.899999618530273
Secretary_Island,13.250638008117676,12.399999618530273
Secretary_Island,13.26017951965332,12.399999618530273
Secretary_Island,13.34199333190918,12.600000381469727
Secretary_Island,13.51253890991211,13.100000381469727
Secretary_Island,13.766924858093262,14.800000190734863
Secretary_Island,14.066115379333496,15.300000190734863
Secretary_Island,14.362824440002441,16.100000381469727
Secretary_Island,14.616179466247559,15.899999618530273
Secretary_Island,14.797106742858887,16.0
Secretary_Island,14.890739440917969,16.600000381469727
Secretary_Island,14.891972541809082,15.800000190734863
Secretary_Island,14.805811882019043,15.600000381469727
Secretary_Island,14.652213096618652,15.699999809265137
Secretary_Island,14.450303077697754,15.5
Secretary_Island,14.216670989990234,15.399999618530273
Secretary_Island,13.973417282104492,15.300000190734863
Secretary_Island,13.743764877319336,14.600000381469727
Secretary_Island,13.542095184326172,14.399999618530273
Secretary_Island,13.375357627868652,14.699999809265137
Secretary_Island,13.241508483886719,14.199999809265137
Secretary_Island,13.135335922241211,12.699999809265137
Secretary_Island,13.047175407409668,12.300000190734863
Secretary_Island,12.968130111694336,12.699999809265137
Secretary_Island,12.900871276855469,12.800000190734863
Secretary_Island,12.857376098632812,13.0
Secretary_Island,11.928077697753906,13.0
Secretary_Island,12.05508804321289,13.199999809265137
Secretary_Island,12.334524154663086,13.199999809265137
Secretary_Island,12.754911422729492,13.899999618530273
Secretary_Island,13.290677070617676,13.600000381469727
Secretary_Island,13.90200424194336,14.199999809265137
Secretary_Island,14.539995193481445,17.799999237060547
Secretary_Island,15.153608322143555,17.600000381469727
Secretary_Island,15.690683364868164,18.399999618530273
Secretary_Island,16.098712921142578,18.5
Secretary_Island,16.327062606811523,18.799999237060547
Secretary_Island,16.34629249572754,18.0
Secretary_Island,16.166282653808594,17.899999618530273
Secretary_Island,15.833061218261719,17.399999618530273
Secretary_Island,15.407583236694336,17.0
Secretary_Island,14.949666023254395,16.100000381469727
Secretary_Island,14.501078605651855,14.800000190734863
Secretary_Island,14.086322784423828,14.199999809265137
Secretary_Island,13.708163261413574,14.199999809265137
Secretary_Island,13.353719711303711,13.600000381469727
Secretary_Island,13.011987686157227,14.0
Secretary_Island,12.690733909606934,11.800000190734863
Secretary_Island,12.416732788085938,11.899999618530273
Secretary_Island,12.226884841918945,11.300000190734863
Secretary_Island,12.146800994873047,12.0
Secretary_Island,12.209535598754883,12.0
Secretary_Island,12.426858901977539,12.0
Secretary_Island,12.790170669555664,12.300000190734863
Secretary_Island,13.269791603088379,12.199999809265137
Secretary_Island,13.826741218566895,12.899999618530273
Secretary_Island,14.418709754943848,14.199999809265137
Secretary_Island,14.997878074645996,14.5
Secretary_Island,15.510169982910156,15.5
Secretary_Island,15.898242950439453,16.299999237060547
Secretary_Island,16.116748809814453,17.299999237060547
Secretary_Island,16.141956329345703,17.299999237060547
Secretary_Island,15.975212097167969,17.299999237060547
Secretary_Island,15.654265403747559,17.100000381469727
Secretary_Island,15.237317085266113,16.0
Secretary_Island,14.787654876708984,14.899999618530273
Secretary_Island,14.349282264709473,13.5
Secretary_Island,13.946599960327148,12.800000190734863
Secretary_Island,13.582526206970215,12.399999618530273
Secretary_Island,13.246889114379883,12.100000381469727
Secretary_Island,12.927633285522461,12.899999618530273
Secretary_Island,12.628002166748047,13.0
Secretary_Island,12.37302017211914,12.300000190734863
Secretary_Island,12.199234962463379,11.800000190734863
Secretary_Island,12.14392375946045,11.5
Secretary_Island,12.225639343261719,10.800000190734863
Secretary_Island,12.452253341674805,10.399999618530273
Secretary_Island,12.814480781555176,10.600000381469727
Secretary_Island,13.285762786865234,10.800000190734863
Secretary_Island,13.830066680908203,12.899999618530273
Secretary_Island,14.40831184387207,15.199999809265137
Secretary_Island,14.974696159362793,16.0
Secretary_Island,15.479449272155762,16.399999618530273
Secretary_Island,15.86530590057373,16.600000381469727
Secretary_Island,16.086040496826172,16.799999237060547
Secretary_Island,16.119773864746094,17.100000381469727
Secretary_Island,15.973674774169922,16.799999237060547
Secretary_Island,15.685126304626465,16.5
Secretary_Island,15.309701919555664,15.100000381469727
Secretary_Island,14.903665542602539,14.399999618530273
Secretary_Island,14.506601333618164,12.699999809265137
Secretary_Island,14.139100074768066,12.0
Secretary_Island,13.803533554077148,11.899999618530273
Secretary_Island,13.487167358398438,11.5
Secretary_Island,13.182638168334961,11.100000381469727
Secretary_Island,12.892827987670898,10.899999618530273
Secretary_Island,12.640016555786133,10.600000381469727
Secretary_Island,12.462432861328125,9.899999618530273
Secretary_Island,12.393339157104492,10.899999618530273
Secretary_Island,12.456642150878906,10.899999618530273
Secretary_Island,12.6611967086792,10.899999618530273
Secretary_Island,13.001058578491211,11.5
Secretary_Island,13.452093124389648,11.699999809265137
Secretary_Island,13.976774215698242,16.700000762939453
Secretary_Island,14.529779434204102,16.799999237060547
Secretary_Island,15.06718635559082,19.200000762939453
Secretary_Island,15.537367820739746,18.799999237060547
Secretary_Island,15.890851020812988,18.200000762939453
Secretary_Island,16.084827423095703,19.899999618530273
Secretary_Island,16.096923828125,19.799999237060547
Secretary_Island,15.936283111572266,19.700000762939453
Secretary_Island,15.639802932739258,19.200000762939453
Secretary_Island,15.259860038757324,19.100000381469727
Secretary_Island,14.85058307647705,18.299999237060547
Secretary_Island,14.445475578308105,16.299999237060547
Secretary_Island,14.061666488647461,15.699999809265137
Secretary_Island,13.711174964904785,15.0
Secretary_Island,13.390115737915039,13.699999809265137
Secretary_Island,13.084818840026855,17.0
Secretary_Island,12.793925285339355,16.399999618530273
Secretary_Island,12.537701606750488,15.899999618530273
Secretary_Island,12.35399341583252,17.299999237060547
Secretary_Island,12.278526306152344,16.600000381469727
Secretary_Island,12.335061073303223,17.5
Secretary_Island,12.531805992126465,16.100000381469727
Secretary_Island,12.85710620880127,16.200000762939453
Secretary_Island,15.320016860961914,16.0
Secretary_Island,16.19662857055664,16.200000762939453
Secretary_Island,17.130447387695312,16.5
Secretary_Island,18.0393123626709,16.399999618530273
Secretary_Island,18.8216609954834,17.0
Secretary_Island,19.371679306030273,17.899999618530273
Secretary_Island,19.603343963623047,18.100000381469727
Secretary_Island,19.498842239379883,18.600000381469727
Secretary_Island,19.112735748291016,18.0
Secretary_Island,18.53024673461914,17.200000762939453
Secretary_Island,17.845123291015625,16.5
Secretary_Island,17.127286911010742,16.5
Secretary_Island,16.419998168945312,16.399999618530273
Secretary_Island,15.753898620605469,16.100000381469727
Secretary_Island,15.139383316040039,16.200000762939453
Secretary_Island,14.577188491821289,16.399999618530273
Secretary_Island,14.074152946472168,12.100000381469727
Secretary_Island,13.657947540283203,11.899999618530273
Secretary_Island,13.356313705444336,11.399999618530273
Secretary_Island,13.190797805786133,11.199999809265137
Secretary_Island,13.18257999420166,11.199999809265137
Secretary_Island,13.358207702636719,11.0
Secretary_Island,13.728381156921387,10.5
Secretary_Island,14.281864166259766,10.699999809265137
Secretary_Island,14.998140335083008,10.800000190734863
Secretary_Island,15.840506553649902,13.100000381469727
Secretary_Island,16.747133255004883,14.899999618530273
Secretary_Island,17.63510513305664,15.800000190734863
Secretary_Island,18.398351669311523,17.399999618530273
Secretary_Island,18.93521499633789,18.100000381469727
Secretary_Island,19.171899795532227,18.600000381469727
Secretary_Island,19.09282875061035,18.799999237060547
Secretary_Island,18.73888397216797,18.5
Secretary_Island,18.19392967224121,17.299999237060547
Secretary_Island,17.54724884033203,16.100000381469727
Secretary_Island,16.87173843383789,15.300000190734863
Secretary_Island,16.20868682861328,13.699999809265137
Secretary_Island,15.576447486877441,12.899999618530273
Secretary_Island,14.985902786254883,13.0
Secretary_Island,14.448247909545898,12.0
Secretary_Island,13.973736763000488,13.0
Secretary_Island,13.590639114379883,12.699999809265137
Secretary_Island,13.32734203338623,12.699999809265137
Secretary_Island,13.20283317565918,13.699999809265137
Secretary_Island,13.235532760620117,14.699999809265137
Secretary_Island,13.444589614868164,15.0
Secretary_Island,13.830774307250977,16.799999237060547
Secretary_Island,14.384543418884277,14.800000190734863
Secretary_Island,15.088449478149414,16.200000762939453
Secretary_Island,15.908332824707031,16.399999618530273
Secretary_Island,16.78398323059082,14.899999618530273
Secretary_Island,17.635086059570312,15.300000190734863
Secretary_Island,18.36312484741211,16.200000762939453
Secretary_Island,18.869985580444336,16.200000762939453
Secretary_Island,19.08755874633789,16.100000381469727
Secretary_Island,19.0026798248291,15.600000381469727
Secretary_Island,18.658859252929688,16.0
Secretary_Island,18.135591506958008,15.800000190734863
Secretary_Island,17.52058982849121,16.0
Secretary_Island,16.880107879638672,14.899999618530273
Secretary_Island,16.250417709350586,14.399999618530273
Secretary_Island,15.650012969970703,14.0
Secretary_Island,15.088465690612793,13.800000190734863
Secretary_Island,14.571996688842773,13.699999809265137
Secretary_Island,14.108307838439941,11.899999618530273
Secretary_Island,13.72275161743164,12.600000381469727
Secretary_Island,13.448223114013672,12.199999809265137
Secretary_Island,13.309612274169922,12.300000190734863
Secretary_Island,13.324418067932129,12.800000190734863
Secretary_Island,13.504145622253418,12.699999809265137
Secretary_Island,13.857925415039062,12.300000190734863
Secretary_Island,14.388773918151855,13.100000381469727
Secretary_Island,15.080743789672852,13.199999809265137
Secretary_Island,15.88648796081543,13.699999809265137
Secretary_Island,16.74394416809082,14.399999618530273
Secretary_Island,17.577932357788086,15.5
Secretary_Island,18.294492721557617,17.299999237060547
Secretary_Island,18.796770095825195,19.399999618530273
Secretary_Island,19.01633071899414,18.899999618530273
Secretary_Island,18.94032096862793,17.100000381469727
Secretary_Island,18.61065101623535,17.100000381469727
Secretary_Island,18.108144760131836,16.399999618530273
Secretary_Island,17.51787567138672,15.899999618530273
Secretary_Island,16.89623260498047,15.199999809265137
Secretary_Island,16.275423049926758,14.600000381469727
Secretary_Island,15.683563232421875,14.300000190734863
Secretary_Island,15.13757038116455,14.800000190734863
Secretary_Island,14.640647888183594,15.0
Secretary_Island,14.189630508422852,13.399999618530273
Secretary_Island,13.805710792541504,13.199999809265137
Secretary_Island,13.525972366333008,12.699999809265137
Secretary_Island,13.378438949584961,12.699999809265137
Secretary_Island,13.383004188537598,12.899999618530273
Secretary_Island,13.555368423461914,12.600000381469727
Secretary_Island,13.899054527282715,13.600000381469727
Secretary_Island,14.40355396270752,15.800000190734863
Secretary_Island,15.047051429748535,16.299999237060547
Secretary_Island,15.79992961883545,17.0
Secretary_Island,16.60831069946289,17.899999618530273
Secretary_Island,17.39496612548828,19.100000381469727
Secretary_Island,18.057369232177734,16.799999237060547
Secretary_Island,18.431848526000977,18.700000762939453
Secretary_Island,18.53180694580078,17.399999618530273
Secretary_Island,18.3721923828125,18.799999237060547
Secretary_Island,18.002222061157227,18.899999618530273
Secretary_Island,17.48866844177246,18.700000762939453
Secretary_Island,16.896045684814453,18.799999237060547
Secretary_Island,16.277206420898438,18.200000762939453
Secretary_Island,15.669612884521484,17.100000381469727
Secretary_Island,15.102142333984375,16.799999237060547
Secretary_Island,14.597715377807617,17.0
Secretary_Island,14.177217483520508,16.899999618530273
Secretary_Island,13.85176944732666,12.899999618530273
Secretary_Island,13.6239013671875,13.199999809265137
Secretary_Island,13.483549118041992,13.199999809265137
Secretary_Island,13.423653602600098,13.0
Secretary_Island,13.451797485351562,12.5
Secretary_Island,13.586393356323242,12.5
Secretary_Island,13.850292205810547,12.899999618530273
Secretary_Island,14.266805648803711,13.399999618530273
Secretary_Island,14.845264434814453,14.300000190734863
Secretary_Island,15.557623863220215,14.399999618530273
Secretary_Island,16.33734703063965,14.600000381469727
Secretary_Island,17.083784103393555,15.199999809265137
Secretary_Island,17.69130516052246,16.299999237060547
Secretary_Island,18.073469161987305,16.700000762939453
Secretary_Island,18.187400817871094,15.0
Secretary_Island,18.04115104675293,16.399999618530273
Secretary_Island,17.682836532592773,16.600000381469727
Secretary_Island,17.184066772460938,16.0
Secretary_Island,16.616777420043945,16.299999237060547
Secretary_Island,16.032379150390625,16.100000381469727
Secretary_Island,15.456159591674805,15.5
Secretary_Island,14.913445472717285,16.100000381469727
Secretary_Island,14.430334091186523,14.5
Secretary_Island,14.0270414352417,14.899999618530273
Secretary_Island,13.7214937210083,16.299999237060547
Secretary_Island,13.518135070800781,16.299999237060547
Secretary_Island,13.410221099853516,16.100000381469727
Secretary_Island,13.388484001159668,15.800000190734863
Secretary_Island,13.45301342010498,15.800000190734863
Secretary_Island,13.61471939086914,17.399999618530273
Secretary_Island,13.892189979553223,17.200000762939453
Secretary_Island,14.308749198913574,17.100000381469727
Secretary_Island,14.879434585571289,17.700000762939453
Secretary_Island,15.580585479736328,19.399999618530273
Secretary_Island,16.34212875366211,20.399999618530273
Secretary_Island,17.066917419433594,20.5
Secretary_Island,17.650362014770508,20.5
Secretary_Island,18.01484489440918,20.600000381469727
Secretary_Island,18.124374389648438,20.399999618530273
Secretary_Island,17.98809814453125,18.5
Secretary_Island,17.650291442871094,18.0
Secretary_Island,17.17794418334961,19.399999618530273
Secretary_Island,16.6368408203125,19.399999618530273
Secretary_Island,16.077022552490234,19.5
Secretary_Island,15.526837348937988,19.200000762939453
Secretary_Island,15.007909774780273,19.200000762939453
Secretary_Island,14.543926239013672,19.5
Secretary_Island,14.155142784118652,19.600000381469727
Secretary_Island,13.85391902923584,17.0
Secretary_Island,13.644447326660156,17.0
Secretary_Island,13.524862289428711,17.399999618530273
Secretary_Island,13.485111236572266,17.799999237060547
Secretary_Island,13.528328895568848,18.200000762939453
Secretary_Island,13.667045593261719,18.299999237060547
Secretary_Island,13.923946380615234,17.5
Secretary_Island,14.32917308807373,18.0
Secretary_Island,14.888969421386719,17.399999618530273
Secretary_Island,15.5752534866333,17.5
Secretary_Island,16.326438903808594,17.299999237060547
Secretary_Island,17.045934677124023,17.200000762939453
Secretary_Island,17.632200241088867,17.700000762939453
Secretary_Island,18.006324768066406,17.700000762939453
Secretary_Island,18.127099990844727,17.399999618530273
Secretary_Island,18.003259658813477,17.299999237060547
Secretary_Island,17.682777404785156,17.5
Secretary_Island,17.233097076416016,17.399999618530273
Secretary_Island,16.719585418701172,17.399999618530273
Secretary_Island,16.18708610534668,17.299999237060547
Secretary_Island,15.660722732543945,17.399999618530273
Secretary_Island,15.166078567504883,17.200000762939453
Secretary_Island,14.725156784057617,17.100000381469727
Secretary_Island,14.345467567443848,16.899999618530273
Secretary_Island,14.03395938873291,11.691266059875488
Secretary_Island,13.803789138793945,13.100000381469727
Secretary_Island,13.658052444458008,12.399999618530273
Secretary_Island,13.593819618225098,12.199999809265137
Secretary_Island,13.614444732666016,10.399999618530273
Secretary_Island,13.733451843261719,10.800000190734863
Secretary_Island,13.967914581298828,10.600000381469727
Secretary_Island,14.335367202758789,11.300000190734863
Secretary_Island,14.845381736755371,11.899999618530273
Secretary_Island,15.478475570678711,12.100000381469727
Secretary_Island,16.174535751342773,12.5
Secretary_Island,16.83968734741211,11.800000190734863
Secretary_Island,17.374717712402344,15.0
Secretary_Island,17.705219268798828,14.800000190734863
Secretary_Island,17.799354553222656,14.800000190734863
Secretary_Island,17.664514541625977,14.800000190734863
