serie,forecast_mean,real
Kaitaia_Aerodrome,14.755399703979492,17.5
Kaitaia_Aerodrome,14.67457389831543,16.399999618530273
Kaitaia_Aerodrome,14.63076400756836,15.699999809265137
Kaitaia_Aerodrome,14.601089477539062,15.199999809265137
Kaitaia_Aerodrome,14.574563026428223,15.899999618530273
Kaitaia_Aerodrome,14.547786712646484,16.0
Kaitaia_Aerodrome,14.526500701904297,15.100000381469727
Kaitaia_Aerodrome,14.514761924743652,15.399999618530273
Kaitaia_Aerodrome,14.509319305419922,16.700000762939453
Kaitaia_Aerodrome,14.501092910766602,18.399999618530273
Kaitaia_Aerodrome,14.489568710327148,19.399999618530273
Kaitaia_Aerodrome,14.49624252319336,21.0
Kaitaia_Aerodrome,14.552827835083008,21.899999618530273
Kaitaia_Aerodrome,14.675663948059082,23.100000381469727
Kaitaia_Aerodrome,14.84344482421875,23.100000381469727
Kaitaia_Aerodrome,15.013077735900879,22.5
Kaitaia_Aerodrome,15.149033546447754,22.799999237060547
Kaitaia_Aerodrome,15.235967636108398,22.399999618530273
Kaitaia_Aerodrome,15.288372039794922,22.100000381469727
Kaitaia_Aerodrome,15.317920684814453,21.100000381469727
Kaitaia_Aerodrome,15.317441940307617,20.100000381469727
Kaitaia_Aerodrome,15.274261474609375,19.100000381469727
Kaitaia_Aerodrome,15.188328742980957,18.700000762939453
Kaitaia_Aerodrome,15.082754135131836,18.5
Kaitaia_Aerodrome,14.992990493774414,17.899999618530273
Kaitaia_Aerodrome,14.947357177734375,14.399999618530273
Kaitaia_Aerodrome,14.941635131835938,13.5
Kaitaia_Aerodrome,14.95472526550293,13.0
Kaitaia_Aerodrome,14.970256805419922,12.300000190734863
Kaitaia_Aerodrome,14.978691101074219,12.300000190734863
Kaitaia_Aerodrome,14.978584289550781,12.5
Kaitaia_Aerodrome,14.981733322143555,12.199999809265137
Kaitaia_Aerodrome,14.990776062011719,15.399999618530273
Kaitaia_Aerodrome,14.996231079101562,17.100000381469727
Kaitaia_Aerodrome,14.995855331420898,18.899999618530273
Kaitaia_Aerodrome,14.999223709106445,20.399999618530273
Kaitaia_Aerodrome,15.036813735961914,21.299999237060547
Kaitaia_Aerodrome,15.131900787353516,22.0
Kaitaia_Aerodrome,15.270177841186523,22.200000762939453
Kaitaia_Aerodrome,15.414474487304688,22.399999618530273
Kaitaia_Aerodrome,15.530068397521973,22.799999237060547
Kaitaia_Aerodrome,15.598092079162598,22.5
Kaitaia_Aerodrome,15.62475872039795,22.399999618530273
Kaitaia_Aerodrome,15.618861198425293,21.600000381469727
Kaitaia_Aerodrome,15.582223892211914,20.5
Kaitaia_Aerodrome,15.502860069274902,18.100000381469727
Kaitaia_Aerodrome,15.377954483032227,17.5
Kaitaia_Aerodrome,15.230996131896973,17.100000381469727
Kaitaia_Aerodrome,15.102545738220215,16.600000381469727
Kaitaia_Aerodrome,15.016852378845215,17.5
Kaitaia_Aerodrome,14.96893310546875,17.899999618530273
Kaitaia_Aerodrome,14.938529968261719,17.600000381469727
Kaitaia_Aerodrome,14.90894889831543,17.0
Kaitaia_Aerodrome,14.874935150146484,17.799999237060547
Kaitaia_Aerodrome,14.843301773071289,18.100000381469727
Kaitaia_Aerodrome,14.818217277526855,17.799999237060547
Kaitaia_Aerodrome,14.79167366027832,18.700000762939453
Kaitaia_Aerodrome,14.75741958618164,19.700000762939453
Kaitaia_Aerodrome,14.718921661376953,21.399999618530273
Kaitaia_Aerodrome,14.693055152893066,22.100000381469727
Kaitaia_Aerodrome,14.706817626953125,23.299999237060547
Kaitaia_Aerodrome,21.24941062927246,23.899999618530273
Kaitaia_Aerodrome,22.016887664794922,24.799999237060547
Kaitaia_Aerodrome,22.5456485748291,23.299999237060547
Kaitaia_Aerodrome,22.774776458740234,23.5
Kaitaia_Aerodrome,22.691669464111328,23.700000762939453
Kaitaia_Aerodrome,22.31743049621582,21.700000762939453
Kaitaia_Aerodrome,21.699460983276367,20.700000762939453
Kaitaia_Aerodrome,20.90303611755371,20.5
Kaitaia_Aerodrome,20.004507064819336,19.100000381469727
Kaitaia_Aerodrome,19.090538024902344,18.5
Kaitaia_Aerodrome,18.227529525756836,18.399999618530273
Kaitaia_Aerodrome,17.465578079223633,18.600000381469727
Kaitaia_Aerodrome,16.844614028930664,16.0
Kaitaia_Aerodrome,16.382652282714844,15.800000190734863
Kaitaia_Aerodrome,16.063541412353516,15.399999618530273
Kaitaia_Aerodrome,15.85889720916748,13.800000190734863
Kaitaia_Aerodrome,15.753682136535645,12.800000190734863
Kaitaia_Aerodrome,15.77322006225586,14.800000190734863
Kaitaia_Aerodrome,15.951972007751465,13.699999809265137
Kaitaia_Aerodrome,16.313968658447266,16.600000381469727
Kaitaia_Aerodrome,16.87041473388672,18.600000381469727
Kaitaia_Aerodrome,17.59796714782715,19.299999237060547
Kaitaia_Aerodrome,18.458215713500977,20.399999618530273
Kaitaia_Aerodrome,19.379684448242188,20.799999237060547
Kaitaia_Aerodrome,20.27163314819336,22.0
Kaitaia_Aerodrome,21.03558921813965,21.600000381469727
Kaitaia_Aerodrome,21.58461570739746,21.600000381469727
Kaitaia_Aerodrome,21.852764129638672,22.0
Kaitaia_Aerodrome,21.817890167236328,21.700000762939453
Kaitaia_Aerodrome,21.4985294342041,21.200000762939453
Kaitaia_Aerodrome,20.94185447692871,20.399999618530273
Kaitaia_Aerodrome,20.210344314575195,19.799999237060547
Kaitaia_Aerodrome,19.386974334716797,19.0
Kaitaia_Aerodrome,18.555889129638672,18.799999237060547
Kaitaia_Aerodrome,17.767807006835938,18.700000762939453
Kaitaia_Aerodrome,17.059961318969727,19.100000381469727
Kaitaia_Aerodrome,16.474199295043945,15.399999618530273
Kaitaia_Aerodrome,16.03603172302246,14.5
Kaitaia_Aerodrome,15.744056701660156,17.200000762939453
Kaitaia_Aerodrome,15.579219818115234,17.100000381469727
Kaitaia_Aerodrome,15.529487609863281,17.399999618530273
Kaitaia_Aerodrome,15.612346649169922,17.0
Kaitaia_Aerodrome,15.853483200073242,16.5
Kaitaia_Aerodrome,16.26296043395996,16.899999618530273
Kaitaia_Aerodrome,16.84150505065918,19.899999618530273
Kaitaia_Aerodrome,17.574974060058594,21.5
Kaitaia_Aerodrome,18.4281005859375,22.299999237060547
Kaitaia_Aerodrome,19.330150604248047,22.600000381469727
Kaitaia_Aerodrome,20.188552856445312,22.700000762939453
Kaitaia_Aerodrome,20.913175582885742,23.600000381469727
Kaitaia_Aerodrome,21.427101135253906,23.799999237060547
Kaitaia_Aerodrome,21.67717170715332,23.899999618530273
Kaitaia_Aerodrome,21.64143180847168,23.200000762939453
Kaitaia_Aerodrome,21.33844566345215,22.100000381469727
Kaitaia_Aerodrome,20.816194534301758,21.5
Kaitaia_Aerodrome,20.137672424316406,20.899999618530273
Kaitaia_Aerodrome,19.371746063232422,19.600000381469727
Kaitaia_Aerodrome,18.584550857543945,18.5
Kaitaia_Aerodrome,17.84414291381836,18.100000381469727
Kaitaia_Aerodrome,17.19675064086914,17.799999237060547
Kaitaia_Aerodrome,16.667835235595703,19.799999237060547
Kaitaia_Aerodrome,16.269901275634766,19.399999618530273
Kaitaia_Aerodrome,16.00189971923828,19.399999618530273
Kaitaia_Aerodrome,15.839971542358398,17.899999618530273
Kaitaia_Aerodrome,15.77701187133789,18.0
Kaitaia_Aerodrome,15.836158752441406,18.200000762939453
Kaitaia_Aerodrome,16.046432495117188,17.600000381469727
Kaitaia_Aerodrome,16.42948341369629,20.600000381469727
Kaitaia_Aerodrome,16.982070922851562,22.200000762939453
Kaitaia_Aerodrome,17.688352584838867,23.5
Kaitaia_Aerodrome,18.511699676513672,24.399999618530273
Kaitaia_Aerodrome,19.393808364868164,24.899999618530273
Kaitaia_Aerodrome,20.248455047607422,25.200000762939453
Kaitaia_Aerodrome,20.980857849121094,25.600000381469727
Kaitaia_Aerodrome,21.50640869140625,25.200000762939453
Kaitaia_Aerodrome,21.77305030822754,24.700000762939453
Kaitaia_Aerodrome,21.761728286743164,25.0
Kaitaia_Aerodrome,21.489946365356445,24.299999237060547
Kaitaia_Aerodrome,21.008056640625,23.600000381469727
Kaitaia_Aerodrome,20.380542755126953,22.399999618530273
Kaitaia_Aerodrome,19.658416748046875,21.5
Kaitaia_Aerodrome,18.910175323486328,21.0
Kaitaia_Aerodrome,18.198787689208984,21.100000381469727
Kaitaia_Aerodrome,17.559524536132812,20.799999237060547
Kaitaia_Aerodrome,17.013824462890625,14.800000190734863
Kaitaia_Aerodrome,16.579788208007812,14.600000381469727
Kaitaia_Aerodrome,16.253833770751953,14.199999809265137
Kaitaia_Aerodrome,16.0251522064209,13.199999809265137
Kaitaia_Aerodrome,15.891363143920898,13.600000381469727
Kaitaia_Aerodrome,15.875503540039062,13.300000190734863
Kaitaia_Aerodrome,16.00918960571289,13.199999809265137
Kaitaia_Aerodrome,16.306827545166016,14.399999618530273
Kaitaia_Aerodrome,16.77458381652832,16.200000762939453
Kaitaia_Aerodrome,17.402986526489258,17.200000762939453
Kaitaia_Aerodrome,18.147445678710938,18.899999618530273
Kaitaia_Aerodrome,18.94314956665039,18.399999618530273
Kaitaia_Aerodrome,19.706787109375,19.399999618530273
Kaitaia_Aerodrome,20.353235244750977,19.5
Kaitaia_Aerodrome,20.812335968017578,20.200000762939453
Kaitaia_Aerodrome,21.033737182617188,20.0
