serie,forecast_mean,real
Hawera_NZHAX,14.573124885559082,12.45211124420166
Hawera_NZHAX,14.389901161193848,12.45211124420166
Hawera_NZHAX,14.1642484664917,12.45211124420166
Hawera_NZHAX,13.904272079467773,12.45211124420166
Hawera_NZHAX,13.615138053894043,12.45211124420166
Hawera_NZHAX,13.305304527282715,12.45211124420166
Hawera_NZHAX,12.979022979736328,12.45211124420166
Hawera_NZHAX,12.64857292175293,12.45211124420166
Hawera_NZHAX,12.330684661865234,12.45211124420166
Hawera_NZHAX,12.05162239074707,17.399999618530273
Hawera_NZHAX,11.840935707092285,17.100000381469727
Hawera_NZHAX,11.72451400756836,16.799999237060547
Hawera_NZHAX,11.719221115112305,16.899999618530273
Hawera_NZHAX,11.832586288452148,16.899999618530273
Hawera_NZHAX,12.012645721435547,16.899999618530273
Hawera_NZHAX,12.041690826416016,16.5
Hawera_NZHAX,12.139287948608398,15.5
Hawera_NZHAX,12.331626892089844,15.399999618530273
Hawera_NZHAX,12.624062538146973,16.100000381469727
Hawera_NZHAX,12.99537467956543,17.100000381469727
Hawera_NZHAX,13.400323867797852,18.100000381469727
Hawera_NZHAX,13.777894973754883,18.600000381469727
Hawera_NZHAX,14.077945709228516,18.5
Hawera_NZHAX,14.282301902770996,18.399999618530273
Hawera_NZHAX,14.388201713562012,18.0
Hawera_NZHAX,14.393686294555664,18.299999237060547
Hawera_NZHAX,14.297842025756836,18.5
Hawera_NZHAX,14.115063667297363,18.100000381469727
Hawera_NZHAX,13.882238388061523,16.700000762939453
Hawera_NZHAX,13.654013633728027,16.100000381469727
Hawera_NZHAX,13.463614463806152,15.800000190734863
Hawera_NZHAX,13.312479972839355,15.699999809265137
Hawera_NZHAX,13.18625259399414,15.600000381469727
Hawera_NZHAX,13.068437576293945,15.300000190734863
Hawera_NZHAX,12.94649600982666,21.399999618530273
Hawera_NZHAX,12.828594207763672,21.399999618530273
Hawera_NZHAX,12.714920997619629,21.0
Hawera_NZHAX,12.611017227172852,20.600000381469727
Hawera_NZHAX,12.524741172790527,21.100000381469727
Hawera_NZHAX,12.475961685180664,20.799999237060547
Hawera_NZHAX,12.48661994934082,20.700000762939453
Hawera_NZHAX,12.589469909667969,21.200000762939453
Hawera_NZHAX,12.794839859008789,22.399999618530273
Hawera_NZHAX,13.075143814086914,22.799999237060547
Hawera_NZHAX,13.378344535827637,24.5
Hawera_NZHAX,13.660037994384766,24.299999237060547
Hawera_NZHAX,13.887533187866211,25.299999237060547
Hawera_NZHAX,14.035163879394531,20.5
Hawera_NZHAX,14.101806640625,20.200000762939453
Hawera_NZHAX,14.086082458496094,18.5
Hawera_NZHAX,13.985284805297852,17.299999237060547
Hawera_NZHAX,13.812965393066406,15.600000381469727
Hawera_NZHAX,13.60049819946289,15.600000381469727
Hawera_NZHAX,13.393243789672852,15.100000381469727
Hawera_NZHAX,13.216964721679688,15.100000381469727
Hawera_NZHAX,13.073617935180664,14.399999618530273
Hawera_NZHAX,12.947479248046875,14.0
Hawera_NZHAX,12.83105754852295,14.199999809265137
Hawera_NZHAX,12.717132568359375,18.899999618530273
Hawera_NZHAX,12.605737686157227,18.700000762939453
Hawera_NZHAX,12.498604774475098,19.399999618530273
Hawera_NZHAX,12.405174255371094,19.5
Hawera_NZHAX,12.33726978302002,19.100000381469727
Hawera_NZHAX,12.30754280090332,18.899999618530273
Hawera_NZHAX,12.342077255249023,19.0
Hawera_NZHAX,12.469489097595215,19.5
Hawera_NZHAX,12.699136734008789,20.200000762939453
Hawera_NZHAX,13.004060745239258,21.100000381469727
Hawera_NZHAX,13.332572937011719,20.299999237060547
Hawera_NZHAX,13.63459300994873,19.600000381469727
Hawera_NZHAX,13.875797271728516,19.5
Hawera_NZHAX,14.045280456542969,19.399999618530273
Hawera_NZHAX,14.13795280456543,21.0
Hawera_NZHAX,14.148364067077637,20.5
Hawera_NZHAX,14.077884674072266,19.0
Hawera_NZHAX,13.938936233520508,18.399999618530273
Hawera_NZHAX,13.761714935302734,18.200000762939453
Hawera_NZHAX,13.586740493774414,17.700000762939453
Hawera_NZHAX,13.445608139038086,17.299999237060547
Hawera_NZHAX,13.33987808227539,17.200000762939453
Hawera_NZHAX,13.255367279052734,16.899999618530273
Hawera_NZHAX,13.178382873535156,16.200000762939453
Hawera_NZHAX,13.098335266113281,17.100000381469727
Hawera_NZHAX,13.004804611206055,17.700000762939453
Hawera_NZHAX,12.909143447875977,18.0
Hawera_NZHAX,12.824214935302734,18.0
Hawera_NZHAX,12.759885787963867,17.299999237060547
Hawera_NZHAX,12.731711387634277,17.200000762939453
Hawera_NZHAX,12.759450912475586,16.5
Hawera_NZHAX,12.867664337158203,17.5
Hawera_NZHAX,13.07012939453125,18.399999618530273
Hawera_NZHAX,13.345869064331055,18.899999618530273
Hawera_NZHAX,13.648063659667969,21.0
Hawera_NZHAX,13.927431106567383,20.100000381469727
Hawera_NZHAX,14.14596939086914,22.0
Hawera_NZHAX,14.288825988769531,21.600000381469727
Hawera_NZHAX,14.349685668945312,21.200000762939453
Hawera_NZHAX,14.331382751464844,20.700000762939453
Hawera_NZHAX,14.235542297363281,20.100000381469727
Hawera_NZHAX,14.072563171386719,19.700000762939453
Hawera_NZHAX,13.870896339416504,19.600000381469727
Hawera_NZHAX,13.672262191772461,19.100000381469727
Hawera_NZHAX,13.505790710449219,18.200000762939453
Hawera_NZHAX,13.370943069458008,18.0
Hawera_NZHAX,13.25246810913086,18.100000381469727
Hawera_NZHAX,13.137489318847656,17.299999237060547
Hawera_NZHAX,13.017364501953125,13.100000381469727
Hawera_NZHAX,12.895111083984375,11.699999809265137
Hawera_NZHAX,12.775798797607422,12.300000190734863
Hawera_NZHAX,12.666609764099121,12.399999618530273
Hawera_NZHAX,12.580167770385742,10.899999618530273
Hawera_NZHAX,12.533130645751953,10.5
Hawera_NZHAX,12.54587173461914,11.300000190734863
Hawera_NZHAX,12.640911102294922,15.0
Hawera_NZHAX,17.806888580322266,17.899999618530273
Hawera_NZHAX,18.139007568359375,19.200000762939453
Hawera_NZHAX,18.407487869262695,19.700000762939453
Hawera_NZHAX,18.614675521850586,20.100000381469727
Hawera_NZHAX,18.759183883666992,20.399999618530273
Hawera_NZHAX,18.83279037475586,21.399999618530273
Hawera_NZHAX,18.82029151916504,21.299999237060547
Hawera_NZHAX,18.709135055541992,20.600000381469727
Hawera_NZHAX,18.510562896728516,20.700000762939453
Hawera_NZHAX,18.272029876708984,20.399999618530273
Hawera_NZHAX,18.033517837524414,19.600000381469727
Hawera_NZHAX,17.804744720458984,18.700000762939453
Hawera_NZHAX,17.57575225830078,16.600000381469727
Hawera_NZHAX,17.34130859375,15.600000381469727
Hawera_NZHAX,17.1087589263916,15.199999809265137
Hawera_NZHAX,16.908096313476562,15.199999809265137
Hawera_NZHAX,16.759872436523438,14.199999809265137
Hawera_NZHAX,16.67377471923828,14.899999618530273
Hawera_NZHAX,16.64999008178711,15.100000381469727
Hawera_NZHAX,16.68928337097168,15.100000381469727
Hawera_NZHAX,16.79755401611328,15.300000190734863
Hawera_NZHAX,16.98621368408203,15.399999618530273
Hawera_NZHAX,17.252174377441406,15.600000381469727
Hawera_NZHAX,17.560659408569336,16.100000381469727
Hawera_NZHAX,17.868717193603516,17.799999237060547
Hawera_NZHAX,18.136634826660156,18.600000381469727
Hawera_NZHAX,18.342348098754883,19.0
Hawera_NZHAX,18.482933044433594,17.600000381469727
Hawera_NZHAX,18.563461303710938,17.299999237060547
Hawera_NZHAX,18.570669174194336,17.200000762939453
Hawera_NZHAX,18.485815048217773,17.5
Hawera_NZHAX,18.311792373657227,16.600000381469727
Hawera_NZHAX,18.078596115112305,16.700000762939453
Hawera_NZHAX,17.817848205566406,16.799999237060547
Hawera_NZHAX,17.56374168395996,16.299999237060547
Hawera_NZHAX,17.32271957397461,17.700000762939453
Hawera_NZHAX,17.086223602294922,17.200000762939453
Hawera_NZHAX,16.852209091186523,17.0
Hawera_NZHAX,16.631959915161133,16.600000381469727
Hawera_NZHAX,16.44986343383789,15.699999809265137
Hawera_NZHAX,16.321563720703125,10.300000190734863
Hawera_NZHAX,16.253572463989258,8.399999618530273
Hawera_NZHAX,16.242067337036133,8.0
Hawera_NZHAX,16.290313720703125,8.399999618530273
Hawera_NZHAX,16.407005310058594,8.399999618530273
Hawera_NZHAX,16.601280212402344,8.100000381469727
Hawera_NZHAX,16.870269775390625,8.800000190734863
Hawera_NZHAX,17.184873580932617,13.399999618530273
Hawera_NZHAX,17.497831344604492,15.800000190734863
Hawera_NZHAX,17.77164077758789,17.799999237060547
Hawera_NZHAX,17.99234962463379,18.799999237060547
Hawera_NZHAX,18.163211822509766,18.799999237060547
Hawera_NZHAX,18.287336349487305,19.200000762939453
Hawera_NZHAX,18.3494930267334,18.799999237060547
Hawera_NZHAX,18.329177856445312,19.299999237060547
Hawera_NZHAX,18.220638275146484,19.5
Hawera_NZHAX,18.039819717407227,19.299999237060547
Hawera_NZHAX,17.830955505371094,19.100000381469727
Hawera_NZHAX,17.632183074951172,18.399999618530273
Hawera_NZHAX,17.44774627685547,17.700000762939453
Hawera_NZHAX,17.26300048828125,16.5
Hawera_NZHAX,17.072141647338867,15.199999809265137
Hawera_NZHAX,16.8895206451416,13.800000190734863
Hawera_NZHAX,16.73611068725586,12.899999618530273
Hawera_NZHAX,16.635169982910156,11.100000381469727
Hawera_NZHAX,16.594120025634766,10.0
Hawera_NZHAX,16.61109733581543,10.199999809265137
Hawera_NZHAX,16.68890953063965,10.100000381469727
Hawera_NZHAX,16.828258514404297,10.600000381469727
Hawera_NZHAX,17.034852981567383,12.399999618530273
Hawera_NZHAX,17.308738708496094,13.199999809265137
Hawera_NZHAX,17.63064956665039,14.100000381469727
Hawera_NZHAX,17.955835342407227,16.399999618530273
Hawera_NZHAX,18.240835189819336,17.899999618530273
Hawera_NZHAX,18.457534790039062,17.799999237060547
Hawera_NZHAX,18.610336303710938,17.700000762939453
Hawera_NZHAX,18.709518432617188,18.600000381469727
Hawera_NZHAX,18.74745750427246,19.200000762939453
Hawera_NZHAX,18.711456298828125,18.600000381469727
Hawera_NZHAX,18.596664428710938,18.899999618530273
Hawera_NZHAX,18.412105560302734,18.100000381469727
Hawera_NZHAX,18.193466186523438,18.5
Hawera_NZHAX,17.97334861755371,17.299999237060547
Hawera_NZHAX,17.760009765625,16.0
Hawera_NZHAX,17.53838539123535,15.899999618530273
Hawera_NZHAX,17.301944732666016,15.699999809265137
Hawera_NZHAX,17.066085815429688,14.899999618530273
Hawera_NZHAX,16.861408233642578,14.899999618530273
Hawera_NZHAX,16.707870483398438,15.199999809265137
Hawera_NZHAX,16.61236572265625,14.5
Hawera_NZHAX,16.574832916259766,14.100000381469727
Hawera_NZHAX,16.59459686279297,13.699999809265137
Hawera_NZHAX,16.67902946472168,13.100000381469727
Hawera_NZHAX,16.836576461791992,13.100000381469727
Hawera_NZHAX,17.061330795288086,13.199999809265137
Hawera_NZHAX,17.321012496948242,14.699999809265137
Hawera_NZHAX,17.57502555847168,16.5
Hawera_NZHAX,17.790456771850586,17.600000381469727
Hawera_NZHAX,17.952430725097656,18.700000762939453
Hawera_NZHAX,18.06276512145996,19.100000381469727
Hawera_NZHAX,18.491361618041992,19.700000762939453
Hawera_NZHAX,19.212421417236328,19.799999237060547
Hawera_NZHAX,19.728052139282227,19.799999237060547
Hawera_NZHAX,19.9793701171875,19.600000381469727
Hawera_NZHAX,19.950578689575195,19.600000381469727
Hawera_NZHAX,19.659122467041016,18.899999618530273
Hawera_NZHAX,19.147441864013672,17.799999237060547
Hawera_NZHAX,18.47354507446289,17.600000381469727
Hawera_NZHAX,17.70627212524414,16.799999237060547
Hawera_NZHAX,16.923248291015625,16.299999237060547
Hawera_NZHAX,16.184545516967773,14.699999809265137
Hawera_NZHAX,15.532670974731445,14.899999618530273
Hawera_NZHAX,14.99918270111084,9.600000381469727
Hawera_NZHAX,14.595991134643555,9.5
Hawera_NZHAX,14.305768966674805,8.600000381469727
Hawera_NZHAX,14.10296630859375,8.800000190734863
Hawera_NZHAX,13.975438117980957,8.5
Hawera_NZHAX,13.948098182678223,7.800000190734863
Hawera_NZHAX,14.0564546585083,9.300000190734863
Hawera_NZHAX,14.328115463256836,11.5
Hawera_NZHAX,14.779571533203125,13.5
Hawera_NZHAX,15.396841049194336,16.600000381469727
Hawera_NZHAX,16.14630889892578,19.700000762939453
Hawera_NZHAX,16.965679168701172,20.799999237060547
Hawera_NZHAX,17.771251678466797,21.799999237060547
Hawera_NZHAX,18.47515106201172,22.5
Hawera_NZHAX,18.995107650756836,18.399999618530273
Hawera_NZHAX,19.26885414123535,18.0
Hawera_NZHAX,19.27363395690918,17.899999618530273
Hawera_NZHAX,19.02391242980957,17.799999237060547
Hawera_NZHAX,18.56043815612793,17.100000381469727
Hawera_NZHAX,17.938926696777344,16.399999618530273
Hawera_NZHAX,17.23330307006836,15.100000381469727
Hawera_NZHAX,16.520051956176758,14.199999809265137
Hawera_NZHAX,15.844058990478516,14.100000381469727
Hawera_NZHAX,15.23687744140625,13.300000190734863
Hawera_NZHAX,14.731792449951172,13.0
Hawera_NZHAX,14.348398208618164,12.399999618530273
Hawera_NZHAX,14.082828521728516,11.899999618530273
Hawera_NZHAX,13.917140007019043,11.699999809265137
Hawera_NZHAX,13.840522766113281,11.699999809265137
Hawera_NZHAX,13.872011184692383,11.5
Hawera_NZHAX,14.038375854492188,11.300000190734863
Hawera_NZHAX,14.354475975036621,15.199999809265137
Hawera_NZHAX,14.826086044311523,18.5
Hawera_NZHAX,15.447086334228516,20.700000762939453
Hawera_NZHAX,16.186508178710938,20.799999237060547
Hawera_NZHAX,16.982553482055664,21.299999237060547
Hawera_NZHAX,17.753250122070312,21.600000381469727
Hawera_NZHAX,18.41577911376953,21.799999237060547
Hawera_NZHAX,18.898395538330078,21.600000381469727
Hawera_NZHAX,19.150157928466797,22.399999618530273
Hawera_NZHAX,19.148204803466797,21.899999618530273
Hawera_NZHAX,18.90766143798828,21.100000381469727
Hawera_NZHAX,18.470441818237305,21.200000762939453
Hawera_NZHAX,17.89236068725586,20.399999618530273
Hawera_NZHAX,17.23485565185547,18.0
Hawera_NZHAX,16.556318283081055,17.299999237060547
Hawera_NZHAX,15.918159484863281,15.600000381469727
Hawera_NZHAX,15.359999656677246,15.199999809265137
Hawera_NZHAX,14.90179443359375,15.0
Hawera_NZHAX,14.551740646362305,15.199999809265137
Hawera_NZHAX,14.30691146850586,14.699999809265137
Hawera_NZHAX,14.144227981567383,14.699999809265137
Hawera_NZHAX,14.057941436767578,15.199999809265137
Hawera_NZHAX,14.071285247802734,15.800000190734863
Hawera_NZHAX,14.215042114257812,15.399999618530273
Hawera_NZHAX,14.513315200805664,16.399999618530273
Hawera_NZHAX,14.968828201293945,18.5
Hawera_NZHAX,15.568719863891602,21.5
Hawera_NZHAX,16.284883499145508,23.299999237060547
Hawera_NZHAX,17.065433502197266,22.899999618530273
Hawera_NZHAX,17.8323974609375,23.5
Hawera_NZHAX,18.499794006347656,24.0
Hawera_NZHAX,18.989574432373047,22.5
Hawera_NZHAX,19.251737594604492,23.0
Hawera_NZHAX,19.266756057739258,23.299999237060547
Hawera_NZHAX,19.049299240112305,22.100000381469727
Hawera_NZHAX,18.644023895263672,21.799999237060547
Hawera_NZHAX,18.108543395996094,20.899999618530273
Hawera_NZHAX,17.488868713378906,19.799999237060547
Hawera_NZHAX,16.84687042236328,17.899999618530273
Hawera_NZHAX,16.238605499267578,18.0
Hawera_NZHAX,15.69338607788086,16.899999618530273
Hawera_NZHAX,15.225732803344727,13.699999809265137
Hawera_NZHAX,14.848321914672852,13.699999809265137
Hawera_NZHAX,14.555749893188477,14.699999809265137
Hawera_NZHAX,14.338268280029297,15.0
Hawera_NZHAX,14.194063186645508,14.899999618530273
Hawera_NZHAX,14.145244598388672,15.100000381469727
Hawera_NZHAX,14.22446346282959,14.600000381469727
Hawera_NZHAX,14.449982643127441,16.600000381469727
Hawera_NZHAX,14.831480026245117,17.200000762939453
Hawera_NZHAX,15.366146087646484,17.299999237060547
Hawera_NZHAX,16.015308380126953,17.600000381469727
Hawera_NZHAX,16.722810745239258,17.700000762939453
Hawera_NZHAX,17.413375854492188,17.899999618530273
Hawera_NZHAX,18.008779525756836,17.200000762939453
Hawera_NZHAX,18.44357681274414,15.699999809265137
Hawera_NZHAX,18.669313430786133,16.799999237060547
