serie,forecast_mean,real
Queenstown_Aerodrome,13.359518051147461,8.5
Queenstown_Aerodrome,14.186197280883789,8.699999809265137
Queenstown_Aerodrome,15.095108032226562,9.899999618530273
Queenstown_Aerodrome,15.999103546142578,11.600000381469727
Queenstown_Aerodrome,16.815675735473633,11.0
Queenstown_Aerodrome,17.499042510986328,12.699999809265137
Queenstown_Aerodrome,18.019790649414062,12.600000381469727
Queenstown_Aerodrome,18.347118377685547,12.199999809265137
Queenstown_Aerodrome,18.453632354736328,12.0
Queenstown_Aerodrome,18.32607650756836,12.100000381469727
Queenstown_Aerodrome,17.96378517150879,10.600000381469727
Queenstown_Aerodrome,17.401172637939453,10.600000381469727
Queenstown_Aerodrome,16.69344139099121,10.300000190734863
Queenstown_Aerodrome,15.897089004516602,10.0
Queenstown_Aerodrome,15.060388565063477,9.899999618530273
Queenstown_Aerodrome,14.221282958984375,9.399999618530273
Queenstown_Aerodrome,13.412910461425781,9.100000381469727
Queenstown_Aerodrome,12.70571517944336,14.699999809265137
Queenstown_Aerodrome,12.175796508789062,13.699999809265137
Queenstown_Aerodrome,11.879796981811523,12.699999809265137
Queenstown_Aerodrome,11.840978622436523,12.399999618530273
Queenstown_Aerodrome,12.023175239562988,12.100000381469727
Queenstown_Aerodrome,12.379829406738281,10.5
Queenstown_Aerodrome,12.897283554077148,9.5
Queenstown_Aerodrome,13.568297386169434,11.0
Queenstown_Aerodrome,14.363457679748535,11.899999618530273
Queenstown_Aerodrome,15.218894958496094,13.699999809265137
Queenstown_Aerodrome,16.054519653320312,15.399999618530273
Queenstown_Aerodrome,16.803266525268555,15.800000190734863
Queenstown_Aerodrome,17.429134368896484,15.699999809265137
Queenstown_Aerodrome,17.908283233642578,15.5
Queenstown_Aerodrome,18.208078384399414,15.0
Queenstown_Aerodrome,18.294784545898438,15.300000190734863
Queenstown_Aerodrome,18.145200729370117,15.0
Queenstown_Aerodrome,17.76710319519043,14.699999809265137
Queenstown_Aerodrome,17.189796447753906,14.399999618530273
Queenstown_Aerodrome,16.466815948486328,14.5
Queenstown_Aerodrome,15.658108711242676,14.300000190734863
Queenstown_Aerodrome,14.80103874206543,13.699999809265137
Queenstown_Aerodrome,13.931058883666992,13.300000190734863
Queenstown_Aerodrome,13.097508430480957,13.5
Queenstown_Aerodrome,12.372496604919434,15.199999809265137
Queenstown_Aerodrome,11.82685661315918,13.300000190734863
Queenstown_Aerodrome,11.510604858398438,12.100000381469727
Queenstown_Aerodrome,11.434915542602539,9.199999809265137
Queenstown_Aerodrome,11.574464797973633,9.732192039489746
Queenstown_Aerodrome,9.50058364868164,9.732192039489746
Queenstown_Aerodrome,9.578285217285156,8.199999809265137
Queenstown_Aerodrome,9.899177551269531,8.0
Queenstown_Aerodrome,10.468315124511719,8.300000190734863
Queenstown_Aerodrome,11.265753746032715,13.899999618530273
Queenstown_Aerodrome,12.236896514892578,15.199999809265137
Queenstown_Aerodrome,13.293763160705566,15.600000381469727
Queenstown_Aerodrome,14.314056396484375,17.399999618530273
Queenstown_Aerodrome,15.165290832519531,19.299999237060547
Queenstown_Aerodrome,15.742263793945312,19.799999237060547
Queenstown_Aerodrome,15.994416236877441,21.299999237060547
Queenstown_Aerodrome,15.925859451293945,24.299999237060547
Queenstown_Aerodrome,15.579154014587402,24.100000381469727
Queenstown_Aerodrome,15.021223068237305,23.899999618530273
Queenstown_Aerodrome,14.34237289428711,23.200000762939453
Queenstown_Aerodrome,13.637020111083984,20.700000762939453
Queenstown_Aerodrome,12.965686798095703,17.899999618530273
Queenstown_Aerodrome,12.356110572814941,16.5
Queenstown_Aerodrome,11.822437286376953,17.0
Queenstown_Aerodrome,11.36221694946289,14.399999618530273
Queenstown_Aerodrome,10.956002235412598,17.600000381469727
Queenstown_Aerodrome,10.584407806396484,17.399999618530273
Queenstown_Aerodrome,10.232973098754883,16.5
Queenstown_Aerodrome,9.946733474731445,16.700000762939453
Queenstown_Aerodrome,9.788023948669434,16.899999618530273
Queenstown_Aerodrome,9.815652847290039,16.799999237060547
Queenstown_Aerodrome,10.066287994384766,15.899999618530273
Queenstown_Aerodrome,10.568923950195312,15.199999809265137
Queenstown_Aerodrome,11.302023887634277,16.299999237060547
Queenstown_Aerodrome,12.203020095825195,17.299999237060547
Queenstown_Aerodrome,13.17297077178955,18.600000381469727
Queenstown_Aerodrome,14.099969863891602,19.100000381469727
Queenstown_Aerodrome,14.870915412902832,20.200000762939453
Queenstown_Aerodrome,15.393245697021484,19.600000381469727
Queenstown_Aerodrome,15.620731353759766,20.0
Queenstown_Aerodrome,15.556478500366211,19.5
Queenstown_Aerodrome,15.24211311340332,18.799999237060547
Queenstown_Aerodrome,14.740550994873047,17.399999618530273
Queenstown_Aerodrome,14.127069473266602,17.0
Queenstown_Aerodrome,13.48414421081543,15.699999809265137
Queenstown_Aerodrome,12.865432739257812,13.899999618530273
Queenstown_Aerodrome,12.298717498779297,12.800000190734863
Queenstown_Aerodrome,11.797601699829102,11.699999809265137
Queenstown_Aerodrome,11.368194580078125,11.300000190734863
Queenstown_Aerodrome,10.991190910339355,17.200000762939453
Queenstown_Aerodrome,10.640137672424316,16.0
Queenstown_Aerodrome,10.309083938598633,15.899999618530273
Queenstown_Aerodrome,10.041479110717773,16.100000381469727
Queenstown_Aerodrome,9.905232429504395,15.699999809265137
Queenstown_Aerodrome,9.948637008666992,15.300000190734863
Queenstown_Aerodrome,10.208759307861328,13.800000190734863
Queenstown_Aerodrome,10.701619148254395,12.699999809265137
Queenstown_Aerodrome,11.410514831542969,14.699999809265137
Queenstown_Aerodrome,12.277960777282715,14.199999809265137
Queenstown_Aerodrome,13.21048641204834,15.300000190734863
Queenstown_Aerodrome,14.099714279174805,16.600000381469727
Queenstown_Aerodrome,14.845163345336914,17.299999237060547
Queenstown_Aerodrome,15.359394073486328,16.899999618530273
Queenstown_Aerodrome,15.587844848632812,17.299999237060547
Queenstown_Aerodrome,15.534138679504395,16.200000762939453
Queenstown_Aerodrome,15.247869491577148,18.600000381469727
Queenstown_Aerodrome,14.789298057556152,17.100000381469727
Queenstown_Aerodrome,14.224369049072266,15.199999809265137
Queenstown_Aerodrome,13.62625503540039,14.800000190734863
Queenstown_Aerodrome,13.050567626953125,12.899999618530273
Queenstown_Aerodrome,12.525562286376953,12.0
Queenstown_Aerodrome,12.063154220581055,11.199999809265137
Queenstown_Aerodrome,11.662776947021484,10.899999618530273
Queenstown_Aerodrome,11.307498931884766,12.199999809265137
Queenstown_Aerodrome,10.960535049438477,11.699999809265137
Queenstown_Aerodrome,10.62182331085205,11.100000381469727
Queenstown_Aerodrome,10.335586547851562,9.300000190734863
Queenstown_Aerodrome,10.16706657409668,7.800000190734863
Queenstown_Aerodrome,10.179266929626465,7.0
Queenstown_Aerodrome,10.418010711669922,8.699999809265137
Queenstown_Aerodrome,10.885706901550293,9.699999809265137
Queenstown_Aerodrome,11.56089973449707,10.899999618530273
Queenstown_Aerodrome,12.391944885253906,14.699999809265137
Queenstown_Aerodrome,13.289786338806152,17.0
Queenstown_Aerodrome,14.145856857299805,17.700000762939453
Queenstown_Aerodrome,14.852813720703125,18.100000381469727
Queenstown_Aerodrome,15.328813552856445,19.100000381469727
Queenstown_Aerodrome,15.523056030273438,21.0
Queenstown_Aerodrome,15.446887969970703,22.399999618530273
Queenstown_Aerodrome,15.152633666992188,22.399999618530273
Queenstown_Aerodrome,14.702559471130371,23.399999618530273
Queenstown_Aerodrome,14.154296875,21.899999618530273
Queenstown_Aerodrome,13.566910743713379,20.399999618530273
Queenstown_Aerodrome,12.998383522033691,18.600000381469727
Queenstown_Aerodrome,12.471431732177734,16.700000762939453
Queenstown_Aerodrome,11.99077320098877,16.100000381469727
Queenstown_Aerodrome,11.557517051696777,15.399999618530273
Queenstown_Aerodrome,11.152938842773438,17.200000762939453
Queenstown_Aerodrome,10.760183334350586,18.100000381469727
Queenstown_Aerodrome,10.387543678283691,12.300000190734863
Queenstown_Aerodrome,10.083844184875488,10.899999618530273
Queenstown_Aerodrome,9.917102813720703,14.800000190734863
Queenstown_Aerodrome,9.941024780273438,12.399999618530273
Queenstown_Aerodrome,10.182350158691406,14.199999809265137
Queenstown_Aerodrome,10.646385192871094,16.0
Queenstown_Aerodrome,15.651199340820312,20.200000762939453
Queenstown_Aerodrome,16.51117515563965,20.200000762939453
Queenstown_Aerodrome,17.3879337310791,20.700000762939453
Queenstown_Aerodrome,18.196809768676758,23.5
Queenstown_Aerodrome,18.8801212310791,20.899999618530273
Queenstown_Aerodrome,19.40584945678711,19.899999618530273
Queenstown_Aerodrome,19.75651741027832,22.0
Queenstown_Aerodrome,19.914142608642578,22.600000381469727
Queenstown_Aerodrome,19.860227584838867,21.5
Queenstown_Aerodrome,19.590864181518555,21.700000762939453
Queenstown_Aerodrome,19.124269485473633,21.0
Queenstown_Aerodrome,18.496681213378906,20.5
Queenstown_Aerodrome,17.759105682373047,20.100000381469727
Queenstown_Aerodrome,16.958248138427734,18.700000762939453
Queenstown_Aerodrome,16.12798500061035,18.299999237060547
Queenstown_Aerodrome,15.299367904663086,17.5
Queenstown_Aerodrome,14.503028869628906,11.0
Queenstown_Aerodrome,13.801830291748047,10.0
Queenstown_Aerodrome,13.273456573486328,9.699999809265137
Queenstown_Aerodrome,12.97838306427002,8.600000381469727
Queenstown_Aerodrome,12.947711944580078,7.699999809265137
Queenstown_Aerodrome,13.15958309173584,7.0
Queenstown_Aerodrome,13.577431678771973,6.900000095367432
Queenstown_Aerodrome,14.179853439331055,6.699999809265137
Queenstown_Aerodrome,14.93535041809082,11.199999809265137
Queenstown_Aerodrome,15.787261009216309,13.800000190734863
Queenstown_Aerodrome,16.66088104248047,14.699999809265137
Queenstown_Aerodrome,17.482378005981445,16.0
Queenstown_Aerodrome,18.189468383789062,17.0
Queenstown_Aerodrome,18.744722366333008,18.600000381469727
Queenstown_Aerodrome,19.123205184936523,19.600000381469727
Queenstown_Aerodrome,19.302656173706055,21.0
Queenstown_Aerodrome,19.276241302490234,21.100000381469727
Queenstown_Aerodrome,19.05494499206543,21.0
Queenstown_Aerodrome,18.642562866210938,19.100000381469727
Queenstown_Aerodrome,18.064722061157227,17.399999618530273
Queenstown_Aerodrome,17.37809181213379,15.600000381469727
Queenstown_Aerodrome,16.63538360595703,14.5
Queenstown_Aerodrome,15.874361038208008,14.800000190734863
Queenstown_Aerodrome,15.12548542022705,12.699999809265137
Queenstown_Aerodrome,14.418689727783203,12.300000190734863
Queenstown_Aerodrome,13.811149597167969,12.100000381469727
Queenstown_Aerodrome,13.372175216674805,10.5
Queenstown_Aerodrome,13.150444984436035,10.5
Queenstown_Aerodrome,13.16147232055664,10.199999809265137
Queenstown_Aerodrome,13.392305374145508,10.100000381469727
Queenstown_Aerodrome,13.815447807312012,10.600000381469727
Queenstown_Aerodrome,14.405801773071289,11.399999618530273
Queenstown_Aerodrome,15.13150405883789,12.800000190734863
Queenstown_Aerodrome,15.938919067382812,13.800000190734863
Queenstown_Aerodrome,16.762710571289062,16.399999618530273
Queenstown_Aerodrome,17.53398323059082,17.600000381469727
Queenstown_Aerodrome,18.19610023498535,20.100000381469727
Queenstown_Aerodrome,18.715930938720703,21.299999237060547
Queenstown_Aerodrome,19.074092864990234,19.899999618530273
Queenstown_Aerodrome,19.253990173339844,20.5
Queenstown_Aerodrome,19.245649337768555,21.399999618530273
Queenstown_Aerodrome,19.038331985473633,19.799999237060547
Queenstown_Aerodrome,18.647987365722656,18.899999618530273
Queenstown_Aerodrome,18.110828399658203,18.700000762939453
Queenstown_Aerodrome,17.473634719848633,18.399999618530273
Queenstown_Aerodrome,16.77882957458496,17.5
Queenstown_Aerodrome,16.060049057006836,16.100000381469727
Queenstown_Aerodrome,15.338005065917969,14.699999809265137
Queenstown_Aerodrome,14.645368576049805,13.699999809265137
Queenstown_Aerodrome,14.042144775390625,12.899999618530273
Queenstown_Aerodrome,13.598047256469727,11.0
Queenstown_Aerodrome,13.368158340454102,10.699999809265137
Queenstown_Aerodrome,13.367886543273926,10.199999809265137
Queenstown_Aerodrome,13.577022552490234,8.800000190734863
Queenstown_Aerodrome,13.966617584228516,9.399999618530273
Queenstown_Aerodrome,14.519783020019531,10.0
Queenstown_Aerodrome,15.207364082336426,12.199999809265137
Queenstown_Aerodrome,15.981444358825684,14.399999618530273
Queenstown_Aerodrome,16.78268814086914,16.100000381469727
Queenstown_Aerodrome,17.53504753112793,18.899999618530273
Queenstown_Aerodrome,18.177614212036133,19.799999237060547
Queenstown_Aerodrome,18.682491302490234,20.600000381469727
Queenstown_Aerodrome,19.038055419921875,22.600000381469727
Queenstown_Aerodrome,19.22844696044922,24.399999618530273
Queenstown_Aerodrome,19.228309631347656,25.799999237060547
Queenstown_Aerodrome,19.036203384399414,26.0
Queenstown_Aerodrome,18.66465950012207,26.700000762939453
Queenstown_Aerodrome,18.14125633239746,26.200000762939453
Queenstown_Aerodrome,17.50945472717285,22.100000381469727
Queenstown_Aerodrome,16.818992614746094,20.100000381469727
Queenstown_Aerodrome,16.096271514892578,18.700000762939453
Queenstown_Aerodrome,15.361836433410645,16.899999618530273
Queenstown_Aerodrome,14.653871536254883,9.399999618530273
Queenstown_Aerodrome,14.026472091674805,8.199999809265137
Queenstown_Aerodrome,13.544364929199219,7.300000190734863
Queenstown_Aerodrome,13.25705337524414,7.0
Queenstown_Aerodrome,13.182003021240234,5.599999904632568
Queenstown_Aerodrome,13.31093978881836,6.599999904632568
Queenstown_Aerodrome,13.621981620788574,5.800000190734863
Queenstown_Aerodrome,14.101323127746582,6.099999904632568
Queenstown_Aerodrome,14.724140167236328,12.100000381469727
Queenstown_Aerodrome,15.443166732788086,14.899999618530273
Queenstown_Aerodrome,16.194210052490234,15.399999618530273
Queenstown_Aerodrome,16.90712547302246,17.100000381469727
Queenstown_Aerodrome,18.731584548950195,18.700000762939453
Queenstown_Aerodrome,20.354961395263672,20.899999618530273
Queenstown_Aerodrome,21.66217613220215,22.700000762939453
Queenstown_Aerodrome,22.47580337524414,23.399999618530273
Queenstown_Aerodrome,22.711374282836914,24.5
Queenstown_Aerodrome,22.387163162231445,25.0
Queenstown_Aerodrome,21.597932815551758,24.600000381469727
Queenstown_Aerodrome,20.48117446899414,22.100000381469727
Queenstown_Aerodrome,19.186159133911133,20.700000762939453
Queenstown_Aerodrome,17.850204467773438,19.100000381469727
Queenstown_Aerodrome,16.57971954345703,18.5
Queenstown_Aerodrome,15.44277572631836,17.799999237060547
Queenstown_Aerodrome,14.484526634216309,11.800000190734863
Queenstown_Aerodrome,13.705230712890625,8.800000190734863
Queenstown_Aerodrome,13.043493270874023,8.300000190734863
Queenstown_Aerodrome,12.424017906188965,8.399999618530273
Queenstown_Aerodrome,11.819791793823242,7.800000190734863
Queenstown_Aerodrome,11.313438415527344,6.800000190734863
Queenstown_Aerodrome,11.037933349609375,6.900000095367432
Queenstown_Aerodrome,11.115762710571289,8.600000381469727
Queenstown_Aerodrome,11.635673522949219,11.300000190734863
Queenstown_Aerodrome,12.587825775146484,13.199999809265137
Queenstown_Aerodrome,13.914749145507812,14.0
Queenstown_Aerodrome,15.513042449951172,16.0
Queenstown_Aerodrome,17.227020263671875,16.100000381469727
Queenstown_Aerodrome,18.868976593017578,16.700000762939453
Queenstown_Aerodrome,20.236000061035156,18.899999618530273
Queenstown_Aerodrome,21.143688201904297,22.899999618530273
Queenstown_Aerodrome,21.499713897705078,21.799999237060547
Queenstown_Aerodrome,21.320709228515625,22.399999618530273
Queenstown_Aerodrome,20.69856834411621,20.399999618530273
Queenstown_Aerodrome,19.748355865478516,18.399999618530273
Queenstown_Aerodrome,18.61294174194336,17.200000762939453
Queenstown_Aerodrome,17.444747924804688,16.899999618530273
Queenstown_Aerodrome,16.314130783081055,17.0
Queenstown_Aerodrome,15.26974868774414,17.100000381469727
Queenstown_Aerodrome,14.366960525512695,14.800000190734863
Queenstown_Aerodrome,13.624963760375977,14.0
Queenstown_Aerodrome,13.011363983154297,11.399999618530273
Queenstown_Aerodrome,12.466933250427246,11.0
Queenstown_Aerodrome,11.970102310180664,10.100000381469727
Queenstown_Aerodrome,11.594564437866211,9.899999618530273
Queenstown_Aerodrome,11.455338478088379,9.300000190734863
Queenstown_Aerodrome,11.639459609985352,12.100000381469727
Queenstown_Aerodrome,12.202162742614746,15.800000190734863
Queenstown_Aerodrome,13.15894889831543,18.700000762939453
Queenstown_Aerodrome,14.458280563354492,19.600000381469727
Queenstown_Aerodrome,15.991273880004883,20.600000381469727
Queenstown_Aerodrome,17.604942321777344,21.799999237060547
Queenstown_Aerodrome,19.124584197998047,23.100000381469727
Queenstown_Aerodrome,20.36825942993164,25.399999618530273
Queenstown_Aerodrome,21.17735481262207,27.299999237060547
Queenstown_Aerodrome,21.462923049926758,27.700000762939453
Queenstown_Aerodrome,21.24498748779297,27.899999618530273
Queenstown_Aerodrome,20.620147705078125,27.799999237060547
Queenstown_Aerodrome,19.709991455078125,28.0
Queenstown_Aerodrome,18.6361083984375,23.600000381469727
Queenstown_Aerodrome,17.49468421936035,20.700000762939453
Queenstown_Aerodrome,16.393884658813477,21.700000762939453
Queenstown_Aerodrome,15.40318775177002,18.600000381469727
Queenstown_Aerodrome,14.551206588745117,18.600000381469727
Queenstown_Aerodrome,13.839178085327148,18.200000762939453
Queenstown_Aerodrome,13.239227294921875,17.899999618530273
Queenstown_Aerodrome,12.683340072631836,17.600000381469727
Queenstown_Aerodrome,12.154306411743164,17.0
Queenstown_Aerodrome,11.730063438415527,16.600000381469727
Queenstown_Aerodrome,11.53194522857666,16.299999237060547
Queenstown_Aerodrome,11.666906356811523,17.5
Queenstown_Aerodrome,12.188899993896484,18.200000762939453
Queenstown_Aerodrome,13.099527359008789,18.299999237060547
Queenstown_Aerodrome,14.348161697387695,18.0
Queenstown_Aerodrome,15.838239669799805,18.5
Queenstown_Aerodrome,17.421863555908203,19.600000381469727
Queenstown_Aerodrome,18.919376373291016,20.100000381469727
Queenstown_Aerodrome,20.14999771118164,19.200000762939453
Queenstown_Aerodrome,20.958721160888672,17.600000381469727
Queenstown_Aerodrome,21.256664276123047,18.399999618530273
Queenstown_Aerodrome,21.064363479614258,17.799999237060547
Queenstown_Aerodrome,20.486312866210938,17.700000762939453
Queenstown_Aerodrome,19.64718246459961,17.299999237060547
Queenstown_Aerodrome,18.646434783935547,17.0
Queenstown_Aerodrome,17.595561981201172,15.600000381469727
Queenstown_Aerodrome,16.590312957763672,14.199999809265137
Queenstown_Aerodrome,15.670883178710938,14.0
Queenstown_Aerodrome,14.851151466369629,18.700000762939453
Queenstown_Aerodrome,14.143059730529785,14.699999809265137
Queenstown_Aerodrome,13.514337539672852,13.800000190734863
Queenstown_Aerodrome,12.920134544372559,12.800000190734863
Queenstown_Aerodrome,12.351680755615234,13.100000381469727
Queenstown_Aerodrome,11.881156921386719,14.600000381469727
Queenstown_Aerodrome,11.629568099975586,13.100000381469727
Queenstown_Aerodrome,11.692506790161133,10.100000381469727
Queenstown_Aerodrome,12.128206253051758,11.199999809265137
Queenstown_Aerodrome,12.949544906616211,12.300000190734863
Queenstown_Aerodrome,14.09614086151123,13.600000381469727
Queenstown_Aerodrome,15.475431442260742,13.0
Queenstown_Aerodrome,16.94381332397461,14.399999618530273
Queenstown_Aerodrome,18.332275390625,12.600000381469727
Queenstown_Aerodrome,19.475858688354492,13.600000381469727
Queenstown_Aerodrome,20.227088928222656,15.600000381469727
