serie,forecast_mean,real
Haast_NZHTX,14.363391876220703,14.5
Haast_NZHTX,15.204435348510742,16.299999237060547
Haast_NZHTX,15.77438735961914,16.600000381469727
Haast_NZHTX,16.02365493774414,17.399999618530273
Haast_NZHTX,15.956220626831055,17.700000762939453
Haast_NZHTX,15.613758087158203,18.200000762939453
Haast_NZHTX,15.062212944030762,18.299999237060547
Haast_NZHTX,14.391021728515625,18.200000762939453
Haast_NZHTX,13.694104194641113,17.700000762939453
Haast_NZHTX,13.031600952148438,15.899999618530273
Haast_NZHTX,12.430733680725098,13.300000190734863
Haast_NZHTX,11.904972076416016,12.100000381469727
Haast_NZHTX,11.451457023620605,11.399999618530273
Haast_NZHTX,11.050765037536621,11.399999618530273
Haast_NZHTX,10.683995246887207,12.300000190734863
Haast_NZHTX,10.337023735046387,11.5
Haast_NZHTX,10.054071426391602,11.0
Haast_NZHTX,9.896470069885254,11.600000381469727
Haast_NZHTX,9.922257423400879,12.5
Haast_NZHTX,10.167974472045898,11.699999809265137
Haast_NZHTX,10.662848472595215,14.600000381469727
Haast_NZHTX,11.38605785369873,15.899999618530273
Haast_NZHTX,12.275602340698242,16.299999237060547
Haast_NZHTX,13.233234405517578,17.299999237060547
Haast_NZHTX,14.148187637329102,17.5
Haast_NZHTX,14.908869743347168,17.399999618530273
Haast_NZHTX,15.423944473266602,17.399999618530273
Haast_NZHTX,15.648117065429688,18.200000762939453
Haast_NZHTX,15.584402084350586,18.399999618530273
Haast_NZHTX,15.273523330688477,18.200000762939453
Haast_NZHTX,14.777467727661133,17.700000762939453
Haast_NZHTX,14.170801162719727,17.899999618530273
Haast_NZHTX,13.535513877868652,16.799999237060547
Haast_NZHTX,12.924873352050781,15.800000190734863
Haast_NZHTX,12.366127967834473,12.600000381469727
Haast_NZHTX,11.872203826904297,11.699999809265137
Haast_NZHTX,11.448854446411133,10.899999618530273
Haast_NZHTX,11.076969146728516,13.699999809265137
Haast_NZHTX,10.730539321899414,12.899999618530273
Haast_NZHTX,10.40382194519043,13.300000190734863
Haast_NZHTX,10.139585494995117,13.600000381469727
Haast_NZHTX,10.004586219787598,13.300000190734863
Haast_NZHTX,10.046476364135742,13.100000381469727
Haast_NZHTX,10.30224609375,13.100000381469727
Haast_NZHTX,10.788334846496582,13.199999809265137
Haast_NZHTX,11.488645553588867,13.800000190734863
Haast_NZHTX,12.346145629882812,14.300000190734863
Haast_NZHTX,13.267938613891602,14.300000190734863
Haast_NZHTX,14.146574974060059,14.600000381469727
Haast_NZHTX,14.882755279541016,16.100000381469727
Haast_NZHTX,15.390605926513672,16.899999618530273
Haast_NZHTX,15.616552352905273,17.700000762939453
Haast_NZHTX,15.56398868560791,19.0
Haast_NZHTX,15.281515121459961,17.899999618530273
Haast_NZHTX,14.828486442565918,17.299999237060547
Haast_NZHTX,14.270301818847656,15.5
Haast_NZHTX,13.679742813110352,16.700000762939453
Haast_NZHTX,13.112117767333984,15.199999809265137
Haast_NZHTX,12.59514045715332,14.800000190734863
Haast_NZHTX,12.14008903503418,13.800000190734863
Haast_NZHTX,11.746047973632812,12.899999618530273
Haast_NZHTX,11.396121978759766,10.399999618530273
Haast_NZHTX,11.054094314575195,10.100000381469727
Haast_NZHTX,10.720086097717285,10.100000381469727
Haast_NZHTX,10.437744140625,9.800000190734863
Haast_NZHTX,10.271222114562988,9.5
Haast_NZHTX,10.282597541809082,9.5
Haast_NZHTX,10.517265319824219,10.0
Haast_NZHTX,10.978240966796875,11.199999809265137
Haast_NZHTX,11.644853591918945,14.300000190734863
Haast_NZHTX,12.465959548950195,15.800000190734863
Haast_NZHTX,13.353117942810059,16.399999618530273
Haast_NZHTX,14.19869327545166,16.799999237060547
Haast_NZHTX,14.89657974243164,16.899999618530273
Haast_NZHTX,15.366229057312012,17.100000381469727
Haast_NZHTX,15.55772590637207,17.399999618530273
Haast_NZHTX,15.482267379760742,17.600000381469727
Haast_NZHTX,15.191183090209961,17.5
Haast_NZHTX,14.745755195617676,17.799999237060547
Haast_NZHTX,14.203217506408691,18.0
Haast_NZHTX,13.622511863708496,17.799999237060547
Haast_NZHTX,13.061201095581055,16.899999618530273
Haast_NZHTX,12.541544914245605,13.300000190734863
Haast_NZHTX,12.067750930786133,11.399999618530273
Haast_NZHTX,11.640547752380371,11.0
Haast_NZHTX,11.241361618041992,12.800000190734863
Haast_NZHTX,10.853652954101562,12.699999809265137
Haast_NZHTX,10.48571491241455,12.800000190734863
Haast_NZHTX,10.185504913330078,16.600000381469727
Haast_NZHTX,10.019966125488281,14.399999618530273
Haast_NZHTX,10.042142868041992,15.0
Haast_NZHTX,10.278762817382812,14.600000381469727
Haast_NZHTX,10.73563003540039,16.100000381469727
Haast_NZHTX,14.441893577575684,16.600000381469727
Haast_NZHTX,15.198673248291016,17.200000762939453
Haast_NZHTX,15.951313018798828,18.600000381469727
Haast_NZHTX,16.628040313720703,18.399999618530273
Haast_NZHTX,17.1812686920166,18.299999237060547
Haast_NZHTX,17.587060928344727,18.600000381469727
Haast_NZHTX,17.834936141967773,18.399999618530273
Haast_NZHTX,17.914806365966797,18.299999237060547
Haast_NZHTX,17.818870544433594,18.299999237060547
Haast_NZHTX,17.553077697753906,19.0
Haast_NZHTX,17.138944625854492,18.700000762939453
Haast_NZHTX,16.607284545898438,18.0
Haast_NZHTX,15.997380256652832,16.899999618530273
Haast_NZHTX,15.34375,16.200000762939453
Haast_NZHTX,14.669918060302734,16.0
Haast_NZHTX,13.999136924743652,15.899999618530273
Haast_NZHTX,13.355640411376953,10.399999618530273
Haast_NZHTX,12.791029930114746,10.899999618530273
Haast_NZHTX,12.36984920501709,10.699999809265137
Haast_NZHTX,12.143587112426758,10.0
Haast_NZHTX,12.140898704528809,9.899999618530273
Haast_NZHTX,12.348591804504395,10.699999809265137
Haast_NZHTX,12.735662460327148,12.100000381469727
Haast_NZHTX,13.279582977294922,14.699999809265137
Haast_NZHTX,13.94510269165039,15.600000381469727
Haast_NZHTX,14.680096626281738,16.600000381469727
Haast_NZHTX,15.41689682006836,17.399999618530273
Haast_NZHTX,16.09246063232422,17.600000381469727
Haast_NZHTX,16.65621566772461,18.399999618530273
Haast_NZHTX,17.078990936279297,18.100000381469727
Haast_NZHTX,17.343183517456055,18.399999618530273
Haast_NZHTX,17.436389923095703,17.899999618530273
Haast_NZHTX,17.360736846923828,18.0
Haast_NZHTX,17.133338928222656,17.299999237060547
Haast_NZHTX,16.76239585876465,16.799999237060547
Haast_NZHTX,16.269804000854492,16.200000762939453
Haast_NZHTX,15.699201583862305,11.360055923461914
Haast_NZHTX,15.091129302978516,12.600000381469727
Haast_NZHTX,14.473550796508789,11.5
Haast_NZHTX,13.869185447692871,10.5
Haast_NZHTX,13.300605773925781,9.899999618530273
Haast_NZHTX,12.815155982971191,10.5
Haast_NZHTX,12.469388961791992,13.300000190734863
Haast_NZHTX,12.304778099060059,13.0
Haast_NZHTX,12.336481094360352,12.0
Haast_NZHTX,12.5582275390625,10.100000381469727
Haast_NZHTX,12.94609546661377,11.199999809265137
Haast_NZHTX,13.47500991821289,13.899999618530273
Haast_NZHTX,14.111987113952637,16.700000762939453
Haast_NZHTX,14.805867195129395,19.200000762939453
Haast_NZHTX,15.498550415039062,17.299999237060547
Haast_NZHTX,16.13180160522461,18.200000762939453
Haast_NZHTX,16.659019470214844,17.700000762939453
Haast_NZHTX,17.054746627807617,17.899999618530273
Haast_NZHTX,17.305959701538086,17.700000762939453
Haast_NZHTX,17.40390396118164,17.200000762939453
Haast_NZHTX,17.346721649169922,16.5
Haast_NZHTX,17.132741928100586,15.600000381469727
Haast_NZHTX,16.781715393066406,15.600000381469727
Haast_NZHTX,16.32421112060547,14.800000190734863
Haast_NZHTX,15.795867919921875,14.600000381469727
Haast_NZHTX,15.228198051452637,14.100000381469727
Haast_NZHTX,14.64653205871582,14.300000190734863
Haast_NZHTX,14.064855575561523,14.800000190734863
Haast_NZHTX,13.509193420410156,10.100000381469727
Haast_NZHTX,13.028970718383789,8.899999618530273
Haast_NZHTX,12.682279586791992,8.300000190734863
Haast_NZHTX,12.515459060668945,7.699999809265137
Haast_NZHTX,12.543285369873047,7.400000095367432
Haast_NZHTX,12.74932861328125,7.400000095367432
Haast_NZHTX,13.11207389831543,9.199999809265137
Haast_NZHTX,13.613296508789062,11.5
Haast_NZHTX,14.221368789672852,13.0
Haast_NZHTX,14.88978099822998,14.399999618530273
Haast_NZHTX,15.564054489135742,14.699999809265137
Haast_NZHTX,16.180477142333984,15.5
Haast_NZHTX,16.690418243408203,16.700000762939453
Haast_NZHTX,17.072975158691406,16.799999237060547
Haast_NZHTX,17.32197380065918,17.600000381469727
Haast_NZHTX,17.42977523803711,17.399999618530273
Haast_NZHTX,17.381223678588867,17.299999237060547
Haast_NZHTX,17.182600021362305,17.0
Haast_NZHTX,16.849834442138672,16.700000762939453
Haast_NZHTX,16.405956268310547,16.399999618530273
Haast_NZHTX,15.88231086730957,15.199999809265137
Haast_NZHTX,15.315975189208984,12.0
Haast_NZHTX,14.72634506225586,10.300000190734863
Haast_NZHTX,14.130086898803711,11.100000381469727
Haast_NZHTX,13.557489395141602,11.100000381469727
Haast_NZHTX,13.052652359008789,11.399999618530273
Haast_NZHTX,12.669836044311523,13.0
Haast_NZHTX,12.450916290283203,14.600000381469727
Haast_NZHTX,12.412298202514648,14.100000381469727
Haast_NZHTX,12.551233291625977,14.600000381469727
Haast_NZHTX,12.847623825073242,13.199999809265137
Haast_NZHTX,13.285594940185547,14.899999618530273
Haast_NZHTX,13.837328910827637,17.0
Haast_NZHTX,14.457326889038086,17.200000762939453
Haast_NZHTX,15.088939666748047,18.399999618530273
Haast_NZHTX,15.672941207885742,17.899999618530273
Haast_NZHTX,17.192874908447266,18.5
Haast_NZHTX,17.898168563842773,18.799999237060547
Haast_NZHTX,18.397640228271484,18.700000762939453
Haast_NZHTX,18.6287784576416,19.100000381469727
Haast_NZHTX,18.576753616333008,18.100000381469727
Haast_NZHTX,18.262361526489258,18.200000762939453
Haast_NZHTX,17.733154296875,18.399999618530273
Haast_NZHTX,17.050447463989258,17.899999618530273
Haast_NZHTX,16.28119468688965,17.799999237060547
Haast_NZHTX,15.494815826416016,15.300000190734863
Haast_NZHTX,14.745624542236328,13.899999618530273
Haast_NZHTX,14.079151153564453,12.300000190734863
Haast_NZHTX,13.535799980163574,8.399999618530273
Haast_NZHTX,13.134050369262695,8.399999618530273
Haast_NZHTX,12.857566833496094,8.399999618530273
Haast_NZHTX,12.674783706665039,8.100000381469727
Haast_NZHTX,12.569134712219238,8.300000190734863
Haast_NZHTX,12.564446449279785,8.399999618530273
Haast_NZHTX,12.696946144104004,8.600000381469727
Haast_NZHTX,12.993171691894531,10.199999809265137
Haast_NZHTX,13.466146469116211,12.0
Haast_NZHTX,14.096955299377441,14.199999809265137
Haast_NZHTX,14.847549438476562,15.0
Haast_NZHTX,15.659507751464844,15.399999618530273
Haast_NZHTX,16.45283317565918,16.0
Haast_NZHTX,17.14528465270996,17.399999618530273
Haast_NZHTX,17.654956817626953,17.399999618530273
Haast_NZHTX,17.91876792907715,17.899999618530273
Haast_NZHTX,17.912059783935547,15.600000381469727
Haast_NZHTX,17.65278434753418,15.600000381469727
Haast_NZHTX,17.1865177154541,16.700000762939453
Haast_NZHTX,16.569486618041992,15.300000190734863
Haast_NZHTX,15.870623588562012,15.5
Haast_NZHTX,15.16234016418457,14.5
Haast_NZHTX,14.483976364135742,15.600000381469727
Haast_NZHTX,13.869743347167969,15.899999618530273
Haast_NZHTX,13.360822677612305,11.600000381469727
Haast_NZHTX,12.983221054077148,11.899999618530273
Haast_NZHTX,12.733711242675781,11.399999618530273
Haast_NZHTX,12.590088844299316,11.199999809265137
Haast_NZHTX,12.53764533996582,11.899999618530273
Haast_NZHTX,12.59482192993164,12.300000190734863
Haast_NZHTX,12.788928985595703,12.600000381469727
Haast_NZHTX,13.132688522338867,15.600000381469727
Haast_NZHTX,13.626846313476562,18.700000762939453
Haast_NZHTX,14.260580062866211,18.5
Haast_NZHTX,14.998977661132812,18.200000762939453
Haast_NZHTX,15.782899856567383,19.899999618530273
Haast_NZHTX,16.5374698638916,20.100000381469727
Haast_NZHTX,17.183591842651367,20.399999618530273
Haast_NZHTX,17.649349212646484,21.399999618530273
Haast_NZHTX,17.881484985351562,20.600000381469727
Haast_NZHTX,17.855575561523438,21.399999618530273
Haast_NZHTX,17.591222763061523,21.0
Haast_NZHTX,17.136051177978516,20.299999237060547
Haast_NZHTX,16.548490524291992,19.799999237060547
Haast_NZHTX,15.88810920715332,18.5
Haast_NZHTX,15.204421997070312,17.799999237060547
Haast_NZHTX,14.553678512573242,15.800000190734863
Haast_NZHTX,13.979390144348145,16.0
Haast_NZHTX,13.510644912719727,18.100000381469727
Haast_NZHTX,13.161337852478027,18.0
Haast_NZHTX,12.927921295166016,17.700000762939453
Haast_NZHTX,12.782573699951172,17.5
Haast_NZHTX,12.714834213256836,18.0
Haast_NZHTX,12.747631072998047,18.200000762939453
Haast_NZHTX,12.912715911865234,17.700000762939453
Haast_NZHTX,13.232393264770508,18.100000381469727
Haast_NZHTX,13.706335067749023,17.600000381469727
Haast_NZHTX,14.314506530761719,17.799999237060547
Haast_NZHTX,15.026840209960938,17.700000762939453
Haast_NZHTX,15.792499542236328,18.0
Haast_NZHTX,16.539730072021484,17.899999618530273
Haast_NZHTX,17.18871307373047,17.899999618530273
Haast_NZHTX,17.664165496826172,17.799999237060547
Haast_NZHTX,17.912729263305664,18.0
Haast_NZHTX,17.91224479675293,18.100000381469727
Haast_NZHTX,17.67974853515625,18.0
Haast_NZHTX,17.263721466064453,18.0
Haast_NZHTX,16.724565505981445,18.399999618530273
Haast_NZHTX,16.10577964782715,17.899999618530273
Haast_NZHTX,15.463475227355957,17.799999237060547
Haast_NZHTX,14.849605560302734,17.700000762939453
Haast_NZHTX,14.295858383178711,17.799999237060547
Haast_NZHTX,13.825040817260742,13.699999809265137
Haast_NZHTX,13.455986022949219,13.899999618530273
Haast_NZHTX,13.181523323059082,14.0
Haast_NZHTX,12.986227989196777,14.100000381469727
Haast_NZHTX,12.865011215209961,14.199999809265137
Haast_NZHTX,12.839365005493164,14.100000381469727
Haast_NZHTX,12.942453384399414,13.100000381469727
Haast_NZHTX,13.191455841064453,13.199999809265137
Haast_NZHTX,13.59199333190918,13.0
Haast_NZHTX,14.138158798217773,14.0
Haast_NZHTX,14.78758430480957,14.600000381469727
Haast_NZHTX,15.488356590270996,15.0
Haast_NZHTX,16.17070960998535,15.199999809265137
Haast_NZHTX,16.75991439819336,15.800000190734863
Haast_NZHTX,17.190629959106445,14.5
Haast_NZHTX,17.411731719970703,13.0
